1
700
800
381	447	4	7
382	448	6	5
383	448	3	4
384	449	4	7
385	451	4	5
386	451	7	6
387	452	4	6
388	453	5	0
389	453	7	3
390	455	4	0
391	455	4	3
392	456	3	5
393	460	0	3
394	460	3	7
395	461	3	0
396	463	6	7
397	464	4	3
398	464	0	6
399	464	5	7
400	464	3	6
401	465	3	5
402	467	4	6
403	468	5	4
404	468	0	4
405	468	4	3
406	469	5	3
407	471	4	3
408	471	3	4
409	472	3	7
410	473	0	4
411	474	4	3
412	475	4	3
413	476	3	5
414	476	4	7
415	476	7	3
416	479	3	5
417	480	7	5
418	482	7	4
419	483	4	0
420	488	3	4
421	489	4	6
422	490	3	5
423	491	3	5
424	491	3	7
425	492	3	5
426	494	3	4
427	494	6	7
428	494	6	5
429	496	6	7
430	496	3	6
431	496	0	3
432	496	5	4
433	497	3	6
434	498	6	0
435	500	0	5
436	500	4	5
437	501	6	7
438	502	3	4
439	503	6	4
440	504	7	6
441	505	6	4
442	506	3	4
443	506	3	4
444	507	0	4
445	507	5	3
446	508	7	3
447	509	4	5
448	509	7	4
449	510	6	0
450	511	7	4
451	514	5	6
452	515	3	0
453	516	0	7
454	520	4	7
455	521	6	4
456	522	5	6
457	522	3	4
458	524	5	3
459	525	4	3
460	525	4	6
461	526	3	7
462	526	3	0
463	529	3	6
464	530	4	3
465	530	6	3
466	532	6	7
467	533	0	3
468	534	4	7
469	534	4	6
470	535	3	4
471	537	7	5
472	537	4	0
473	538	0	3
474	543	4	3
475	544	0	7
476	546	4	3
477	546	0	3
478	546	4	7
479	547	4	0
480	552	5	4
481	552	0	7
482	555	5	6
483	555	0	7
484	555	6	5
485	555	3	0
486	556	6	4
487	556	0	7
488	556	0	4
489	557	0	7
490	559	4	3
491	560	0	4
492	560	5	4
493	561	3	4
494	561	0	5
495	561	4	3
496	562	6	4
497	562	6	4
498	563	4	5
499	564	4	0
500	564	0	4
501	566	6	4
502	567	3	5
503	570	4	5
504	570	5	4
505	572	3	7
506	573	4	5
507	575	4	6
508	577	3	5
509	578	0	3
510	579	3	4
511	580	4	3
512	581	4	0
513	582	5	7
514	583	5	0
515	584	7	6
516	584	4	5
517	584	4	5
518	585	4	7
519	586	4	0
520	587	3	7
521	588	7	3
522	589	3	5
523	590	4	0
524	592	5	3
525	592	3	7
526	594	6	4
527	595	4	6
528	596	4	3
529	598	4	7
530	602	4	3
531	606	3	4
532	606	3	6
533	606	0	5
534	607	3	4
535	609	3	4
536	609	7	6
537	611	7	4
538	611	4	3
539	613	3	6
540	614	6	7
541	614	0	3
542	616	4	7
543	616	5	6
544	617	0	3
545	617	3	4
546	618	7	3
547	619	4	5
548	622	4	6
549	624	7	4
550	625	7	5
551	626	3	6
552	627	4	5
553	628	3	5
554	629	3	7
555	630	4	3
556	631	7	5
557	632	0	6
558	632	4	6
559	633	6	3
560	635	3	0
561	635	3	4
562	635	3	0
563	637	0	3
564	638	7	3
565	641	6	5
566	641	4	7
567	643	4	5
568	648	4	5
569	648	4	0
570	648	3	5
571	648	3	7
572	649	7	0
573	650	3	0
574	652	6	5
575	653	3	6
576	658	6	4
577	660	5	7
578	660	4	0
579	665	3	6
580	667	6	5
581	668	3	4
582	668	5	4
583	669	6	4
584	670	5	7
585	670	4	5
586	671	7	5
587	671	6	0
588	672	3	0
589	674	6	7
590	677	7	4
591	677	3	0
592	678	5	3
593	678	6	3
594	680	3	0
595	680	7	3
596	681	4	0
597	682	7	4
598	684	0	4
599	684	5	4
600	685	3	7
601	685	4	6
602	688	3	4
603	690	7	4
604	691	0	3
605	692	5	4
606	693	3	7
607	693	5	3
608	693	6	4
609	694	4	7
610	694	3	4
611	695	7	6
612	695	3	0
613	696	7	3
614	699	6	3
615	701	0	6
616	701	4	7
617	701	0	4
618	703	0	3
619	705	0	4
620	706	4	7
621	706	3	6
622	706	5	0
623	710	4	7
624	711	7	5
625	712	3	6
626	713	3	4
627	715	4	5
628	715	5	3
629	716	0	3
630	717	4	0
631	717	3	6
632	717	0	4
633	719	3	0
634	720	5	3
635	720	4	0
636	722	5	0
637	724	5	4
638	727	4	7
639	728	7	3
640	732	3	5
641	734	0	6
642	735	0	4
643	736	3	5
644	740	3	7
645	741	4	3
646	741	5	3
647	741	5	7
648	742	3	4
649	743	7	0
650	746	0	3
651	747	4	0
652	748	3	7
653	748	3	7
654	749	4	3
655	750	7	3
656	751	4	3
657	753	6	5
658	753	3	7
659	754	6	0
660	757	4	7
661	758	5	4
662	760	4	3
663	761	6	3
664	762	3	6
665	762	4	6
666	762	3	5
667	764	3	4
668	765	0	7
669	766	4	0
670	766	4	0
671	767	3	0
672	768	5	4
673	768	7	3
674	769	5	3
675	769	4	7
676	771	6	7
677	772	0	4
678	773	4	3
679	774	3	7
680	774	7	6
681	777	4	3
682	779	0	4
683	780	3	7
684	782	0	3
685	785	3	0
686	785	5	3
687	786	5	3
688	787	3	0
689	787	6	4
690	789	4	3
691	789	3	0
692	790	0	3
693	794	5	4
694	794	3	0
695	794	3	4
696	795	6	5
697	796	3	6
698	798	4	5
699	799	6	4
5
3
3
2
2
