1
700
800
316	367	3	6
317	368	6	7
318	368	4	7
319	373	3	6
320	373	6	7
321	374	7	4
322	377	6	3
323	378	4	7
324	379	5	0
325	381	3	6
326	382	5	3
327	382	4	3
328	383	6	3
329	384	7	3
330	384	7	6
331	385	0	4
332	385	5	3
333	387	7	3
334	387	0	7
335	388	3	4
336	393	5	4
337	395	6	5
338	395	3	6
339	395	6	5
340	399	0	5
341	399	4	3
342	399	7	5
343	400	7	5
344	400	6	7
345	401	6	5
346	403	5	7
347	403	3	4
348	405	0	3
349	406	6	0
350	408	0	3
351	409	5	3
352	410	4	7
353	410	4	3
354	411	4	6
355	414	6	3
356	414	5	3
357	416	4	3
358	417	3	0
359	418	6	7
360	418	0	3
361	419	0	3
362	420	7	0
363	420	3	0
364	421	5	6
365	421	5	3
366	424	3	4
367	427	3	4
368	427	0	5
369	428	0	6
370	429	0	5
371	430	3	4
372	431	7	4
373	433	4	7
374	434	3	4
375	435	7	3
376	435	3	7
377	436	4	7
378	436	3	4
379	436	5	3
380	437	0	6
381	439	4	3
382	440	4	5
383	440	6	4
384	440	3	6
385	440	3	5
386	441	0	7
387	441	4	0
388	442	0	7
389	443	7	3
390	444	4	6
391	444	3	5
392	445	5	6
393	446	7	4
394	447	0	7
395	448	0	4
396	449	4	3
397	449	7	3
398	450	7	3
399	450	4	5
400	451	5	3
401	453	6	5
402	453	3	4
403	454	5	3
404	456	3	4
405	459	3	4
406	459	4	6
407	461	3	0
408	465	5	0
409	465	4	5
410	469	0	3
411	469	7	4
412	471	4	6
413	472	5	4
414	473	4	3
415	474	3	7
416	475	3	7
417	476	4	5
418	476	3	6
419	477	0	7
420	477	3	7
421	479	0	3
422	481	4	3
423	482	3	6
424	483	0	5
425	483	3	7
426	485	4	7
427	486	3	0
428	487	0	6
429	487	0	4
430	490	4	6
431	492	0	5
432	493	5	0
433	493	5	6
434	493	7	5
435	493	7	3
436	494	6	4
437	495	4	7
438	497	3	5
439	499	4	6
440	501	3	5
441	503	4	3
442	504	5	0
443	505	3	5
444	506	0	3
445	506	3	5
446	508	3	0
447	511	3	5
448	511	4	6
449	513	4	3
450	517	3	5
451	517	0	3
452	517	4	6
453	518	4	3
454	518	0	6
455	520	3	7
456	522	4	3
457	524	7	4
458	527	4	7
459	529	5	3
460	533	3	4
461	533	5	6
462	534	7	3
463	534	3	7
464	538	3	5
465	539	3	7
466	540	3	4
467	540	0	3
468	542	4	3
469	545	5	3
470	546	5	6
471	548	3	4
472	549	4	5
473	550	6	5
474	551	4	7
475	551	6	0
476	551	5	4
477	551	7	6
478	551	0	6
479	551	7	5
480	552	3	6
481	552	6	5
482	552	6	0
483	553	7	5
484	553	0	4
485	555	3	0
486	555	5	7
487	556	7	3
488	558	4	3
489	559	4	3
490	562	7	4
491	562	5	7
492	562	0	4
493	564	4	3
494	565	3	4
495	566	6	3
496	567	4	5
497	569	3	7
498	571	5	4
499	571	7	6
500	571	7	6
501	571	5	4
502	572	4	0
503	573	5	4
504	573	3	4
505	573	3	5
506	575	4	5
507	577	6	3
508	579	3	4
509	581	3	4
510	581	3	6
511	582	3	5
512	583	5	7
513	584	5	3
514	585	4	7
515	586	5	4
516	587	4	7
517	588	3	5
518	588	4	3
519	588	0	3
520	589	3	6
521	589	7	3
522	590	7	3
523	592	6	3
524	592	4	6
525	592	3	0
526	592	3	0
527	592	4	7
528	592	0	3
529	594	4	3
530	597	3	5
531	597	3	0
532	597	0	3
533	597	3	4
534	598	7	3
535	601	5	7
536	602	4	3
537	604	4	3
538	607	5	0
539	607	4	0
540	607	3	4
541	607	3	4
542	609	0	3
543	609	4	7
544	610	0	5
545	614	4	6
546	615	6	4
547	615	6	7
548	618	4	0
549	619	7	5
550	623	5	6
551	623	3	0
552	624	0	4
553	626	5	0
554	627	6	3
555	627	3	7
556	629	3	4
557	629	3	5
558	630	3	4
559	632	3	6
560	632	4	3
561	633	0	3
562	634	4	3
563	634	0	3
564	635	6	3
565	637	7	6
566	640	5	4
567	641	6	4
568	642	4	3
569	644	7	4
570	644	3	4
571	645	0	4
572	646	0	4
573	646	0	3
574	649	4	3
575	653	5	7
576	653	4	5
577	653	0	4
578	654	3	6
579	654	7	5
580	654	0	3
581	654	4	6
582	655	5	6
583	656	6	3
584	657	7	3
585	657	3	6
586	658	5	4
587	661	3	4
588	662	0	3
589	663	5	3
590	663	4	0
591	663	4	6
592	665	3	4
593	666	5	6
594	666	3	6
595	666	4	7
596	666	0	3
597	667	4	7
598	667	7	5
599	670	6	3
600	670	0	7
601	671	7	6
602	673	4	3
603	673	7	0
604	674	0	4
605	674	6	3
606	679	6	3
607	679	0	3
608	679	4	3
609	680	4	3
610	684	5	3
611	685	3	7
612	685	4	3
613	685	7	3
614	685	3	5
615	687	4	7
616	688	3	7
617	690	3	7
618	690	5	3
619	692	4	5
620	693	3	4
621	693	7	4
622	695	7	3
623	696	3	0
624	700	6	4
625	701	0	4
626	701	0	7
627	702	5	3
628	704	4	5
629	704	3	0
630	704	4	3
631	708	3	5
632	709	6	0
633	709	4	6
634	713	4	3
635	715	3	5
636	716	4	7
637	717	4	3
638	717	4	3
639	718	6	3
640	718	3	0
641	719	3	4
642	726	4	5
643	728	0	6
644	730	0	4
645	730	0	5
646	731	4	6
647	735	5	4
648	736	4	3
649	737	6	5
650	738	7	0
651	738	4	3
652	738	4	5
653	738	3	6
654	742	6	4
655	744	7	4
656	745	0	3
657	746	7	0
658	748	0	4
659	749	0	5
660	751	6	3
661	752	3	4
662	753	3	0
663	753	3	5
664	753	4	3
665	755	4	7
666	757	6	4
667	759	4	5
668	759	6	4
669	761	7	6
670	761	4	7
671	762	6	7
672	765	7	3
673	766	5	6
674	767	0	3
675	770	3	6
676	771	4	6
677	771	3	5
678	771	0	4
679	772	3	6
680	776	0	7
681	776	0	6
682	778	6	4
683	779	5	4
684	780	5	4
685	781	4	3
686	781	5	3
687	782	0	4
688	782	4	3
689	783	7	3
690	786	4	5
691	787	6	0
692	788	0	3
693	788	0	3
694	788	7	3
695	789	6	7
696	790	3	4
697	792	4	6
698	798	0	7
699	799	4	3
5
3
3
2
2
