1
700
800
359	419	3	4
360	419	6	3
361	420	4	3
362	421	5	3
363	422	0	4
364	423	3	4
365	425	6	3
366	425	4	6
367	427	5	4
368	428	7	3
369	428	3	7
370	433	3	7
371	434	4	5
372	435	4	7
373	435	0	4
374	436	5	3
375	436	3	7
376	438	0	4
377	440	7	5
378	441	5	3
379	442	3	4
380	442	0	4
381	443	3	5
382	443	6	0
383	446	6	3
384	446	0	7
385	447	4	7
386	449	4	3
387	450	3	5
388	450	3	5
389	451	6	0
390	451	5	3
391	453	7	4
392	453	6	4
393	454	6	4
394	454	7	6
395	455	4	0
396	457	3	4
397	457	3	7
398	458	0	5
399	458	0	3
400	458	0	3
401	459	6	3
402	459	6	5
403	464	3	4
404	464	6	0
405	465	6	4
406	466	3	4
407	467	6	4
408	469	4	5
409	470	4	3
410	471	7	4
411	471	0	6
412	476	4	5
413	476	6	5
414	477	5	0
415	477	4	7
416	478	6	3
417	481	0	4
418	482	7	3
419	484	3	4
420	484	5	4
421	485	6	0
422	486	4	0
423	486	5	3
424	488	4	0
425	490	0	4
426	493	7	5
427	493	3	5
428	495	4	7
429	495	5	6
430	499	6	4
431	501	7	6
432	501	6	7
433	502	7	4
434	503	3	5
435	504	4	3
436	505	5	0
437	505	4	3
438	506	6	7
439	507	4	6
440	508	3	5
441	508	6	4
442	509	4	0
443	509	4	0
444	509	6	4
445	509	0	6
446	511	4	3
447	514	3	0
448	516	5	0
449	518	3	7
450	518	4	5
451	519	3	4
452	519	3	5
453	521	5	7
454	522	4	5
455	528	6	0
456	529	3	0
457	529	0	5
458	529	0	6
459	529	0	4
460	531	4	7
461	534	5	3
462	534	7	6
463	537	0	4
464	539	0	5
465	539	3	5
466	543	0	4
467	543	7	4
468	546	6	4
469	546	0	6
470	547	6	0
471	547	6	3
472	549	3	5
473	550	3	0
474	551	5	3
475	551	5	6
476	552	0	3
477	553	6	4
478	556	3	6
479	557	0	4
480	558	6	3
481	558	3	0
482	558	3	0
483	558	6	4
484	559	6	3
485	560	3	5
486	561	4	5
487	561	5	4
488	561	6	4
489	564	0	6
490	568	5	7
491	570	3	0
492	571	4	7
493	572	3	6
494	572	5	4
495	573	4	6
496	573	5	4
497	573	0	5
498	574	0	4
499	576	4	3
500	578	5	7
501	579	6	3
502	581	4	3
503	581	3	4
504	582	5	4
505	582	3	4
506	583	3	4
507	583	3	5
508	583	3	4
509	586	4	6
510	587	0	6
511	587	5	0
512	587	5	3
513	588	0	7
514	588	7	3
515	588	4	6
516	589	0	5
517	589	3	5
518	590	3	5
519	590	6	3
520	591	0	6
521	591	5	3
522	593	4	3
523	596	0	4
524	597	7	5
525	599	0	7
526	599	4	3
527	601	7	3
528	603	4	3
529	603	5	0
530	604	3	4
531	606	3	4
532	608	3	5
533	609	0	7
534	611	3	0
535	614	0	7
536	615	6	3
537	616	4	7
538	617	3	4
539	617	7	6
540	618	4	6
541	620	0	7
542	620	6	3
543	622	3	7
544	624	6	4
545	625	0	3
546	625	5	4
547	627	4	6
548	627	4	5
549	628	6	3
550	628	5	6
551	628	4	3
552	629	7	4
553	630	3	4
554	630	7	5
555	630	0	5
556	630	6	3
557	632	6	5
558	634	0	5
559	635	3	6
560	635	4	5
561	636	4	7
562	637	0	3
563	638	3	0
564	639	6	3
565	643	7	0
566	643	0	4
567	645	3	0
568	646	3	7
569	646	4	0
570	649	5	4
571	650	0	4
572	651	3	6
573	653	4	0
574	653	3	0
575	654	3	5
576	656	7	3
577	656	6	3
578	656	6	7
579	656	5	7
580	661	6	5
581	663	7	4
582	663	6	0
583	666	4	6
584	666	4	3
585	667	4	5
586	667	7	3
587	668	4	7
588	669	6	4
589	672	4	3
590	672	4	5
591	675	3	4
592	676	7	4
593	678	3	6
594	679	0	6
595	679	6	4
596	680	5	6
597	681	6	3
598	681	0	4
599	682	6	4
600	682	7	3
601	683	3	4
602	683	5	4
603	684	0	5
604	684	3	4
605	686	4	5
606	687	5	6
607	688	4	7
608	690	7	3
609	691	7	6
610	692	3	7
611	692	0	6
612	693	7	4
613	693	4	3
614	696	3	7
615	696	6	3
616	696	5	0
617	696	3	5
618	697	5	7
619	697	7	0
620	697	4	6
621	699	0	3
622	699	6	3
623	701	4	3
624	703	7	3
625	704	3	5
626	704	4	6
627	704	3	5
628	705	7	0
629	706	3	5
630	706	4	6
631	709	4	3
632	715	5	3
633	715	3	5
634	720	0	4
635	721	0	6
636	721	5	4
637	722	4	6
638	723	3	5
639	725	3	6
640	727	0	7
641	728	7	5
642	729	7	3
643	729	4	5
644	729	5	0
645	730	7	6
646	730	6	3
647	731	0	7
648	732	6	0
649	732	3	7
650	732	6	7
651	734	3	0
652	734	3	7
653	735	3	6
654	737	3	7
655	738	6	0
656	739	6	4
657	742	7	5
658	742	5	3
659	743	4	0
660	745	0	3
661	745	0	7
662	746	3	0
663	749	3	0
664	750	6	0
665	754	4	6
666	755	3	7
667	758	7	4
668	758	6	3
669	759	4	7
670	763	4	3
671	763	6	3
672	765	6	3
673	768	4	5
674	768	3	4
675	769	6	3
676	770	3	6
677	773	5	7
678	774	7	3
679	776	5	4
680	776	4	7
681	777	7	4
682	778	6	3
683	780	0	7
684	780	3	7
685	780	0	7
686	782	0	4
687	782	4	3
688	785	5	3
689	786	7	6
690	787	3	4
691	788	5	3
692	788	3	4
693	788	0	5
694	789	4	5
695	790	3	4
696	793	4	0
697	796	0	4
698	797	3	0
699	798	3	4
5
3
3
2
2
