1
700
800
155	192	4	0
156	195	0	6
157	197	4	6
158	197	4	6
159	199	4	7
160	199	4	5
161	199	4	3
162	201	4	0
163	201	7	3
164	203	3	6
165	204	6	0
166	204	3	7
167	211	4	3
168	211	7	4
169	212	4	3
170	213	0	6
171	214	0	3
172	217	5	4
173	217	5	4
174	218	0	7
175	219	4	3
176	220	3	4
177	222	3	5
178	223	0	7
179	223	3	6
180	223	5	3
181	225	7	6
182	230	0	3
183	231	0	7
184	231	6	4
185	234	3	6
186	235	4	3
187	237	3	0
188	238	5	6
189	238	4	5
190	239	5	7
191	239	7	3
192	239	3	0
193	243	6	3
194	245	7	3
195	248	4	3
196	249	4	3
197	250	4	6
198	252	3	4
199	252	4	3
200	254	3	7
201	257	6	4
202	258	6	7
203	259	6	5
204	260	3	5
205	261	6	3
206	262	3	4
207	262	3	4
208	262	3	6
209	262	6	3
210	263	4	5
211	263	6	7
212	264	6	0
213	265	0	4
214	265	7	6
215	266	4	5
216	266	6	4
217	266	3	4
218	269	0	4
219	271	7	3
220	274	3	4
221	275	4	7
222	275	5	4
223	276	5	0
224	276	7	5
225	276	4	6
226	278	4	3
227	279	6	4
228	279	5	4
229	279	3	4
230	280	0	4
231	280	5	4
232	281	0	5
233	282	6	7
234	282	6	3
235	284	3	4
236	285	0	5
237	287	5	3
238	289	4	5
239	289	6	0
240	290	3	4
241	290	3	6
242	292	0	6
243	292	0	4
244	293	0	3
245	295	6	5
246	296	5	6
247	297	4	3
248	297	5	0
249	298	4	3
250	298	4	3
251	298	7	3
252	299	4	3
253	299	6	0
254	301	4	3
255	303	4	7
256	306	4	0
257	310	0	3
258	313	4	0
259	315	4	0
260	317	5	7
261	317	6	7
262	318	4	3
263	318	7	6
264	319	4	6
265	319	3	0
266	320	5	4
267	320	3	0
268	321	6	4
269	323	0	6
270	323	5	4
271	324	7	4
272	326	4	6
273	327	0	4
274	328	0	4
275	328	3	6
276	330	0	5
277	331	0	6
278	333	7	3
279	333	7	4
280	334	5	0
281	334	5	3
282	334	3	5
283	335	7	6
284	335	5	4
285	337	0	4
286	337	3	5
287	338	3	7
288	338	0	7
289	340	0	6
290	342	7	6
291	343	5	3
292	345	5	3
293	345	0	5
294	345	6	3
295	346	3	0
296	347	0	3
297	349	6	5
298	350	4	0
299	351	5	3
300	353	4	0
301	355	0	3
302	355	0	3
303	356	3	0
304	359	7	4
305	361	6	4
306	361	5	4
307	362	5	6
308	366	3	7
309	366	4	6
310	366	0	3
311	366	0	6
312	367	0	4
313	368	0	7
314	368	4	7
315	371	4	6
316	371	7	5
317	373	3	7
318	374	4	3
319	376	6	0
320	376	3	4
321	377	5	7
322	381	3	0
323	382	6	7
324	384	6	3
325	385	7	4
326	387	3	5
327	388	3	0
328	389	3	4
329	390	7	5
330	391	4	7
331	393	3	6
332	393	7	6
333	394	4	0
334	394	7	6
335	395	5	6
336	395	4	6
337	397	5	0
338	397	5	3
339	399	3	4
340	401	0	4
341	404	5	3
342	405	5	6
343	411	7	4
344	414	3	6
345	415	4	6
346	416	3	6
347	417	6	4
348	417	5	3
349	420	3	7
350	420	3	6
351	420	7	6
352	422	3	0
353	423	4	3
354	423	4	7
355	426	6	5
356	427	4	5
357	428	3	0
358	430	6	4
359	433	6	3
360	435	6	4
361	436	6	5
362	438	4	0
363	439	4	6
364	441	3	7
365	441	7	0
366	441	6	3
367	444	0	4
368	445	4	0
369	446	3	7
370	448	4	5
371	449	4	5
372	449	5	3
373	450	4	6
374	453	0	4
375	454	5	3
376	454	4	7
377	455	3	6
378	456	0	5
379	456	0	6
380	457	6	0
381	457	7	3
382	457	4	7
383	458	4	3
384	461	7	6
385	461	3	5
386	462	3	7
387	463	3	4
388	463	0	5
389	464	6	3
390	464	6	3
391	466	3	4
392	466	4	3
393	467	3	4
394	468	4	5
395	468	6	4
396	469	5	7
397	471	3	6
398	472	4	6
399	476	5	4
400	477	3	6
401	477	0	3
402	478	7	6
403	478	7	0
404	480	4	3
405	483	3	0
406	483	5	3
407	483	4	0
408	485	0	6
409	486	5	6
410	486	4	3
411	487	3	4
412	487	5	0
413	487	3	4
414	488	3	0
415	489	0	4
416	490	0	4
417	490	5	4
418	491	4	5
419	492	0	4
420	492	5	7
421	493	7	4
422	494	3	7
423	496	7	4
424	497	3	4
425	498	3	7
426	500	3	5
427	502	6	3
428	503	5	0
429	503	4	3
430	504	6	4
431	505	5	0
432	505	3	6
433	507	3	7
434	508	5	4
435	509	3	0
436	509	3	4
437	511	7	4
438	511	4	3
439	513	5	3
440	515	4	0
441	515	4	3
442	516	6	7
443	518	0	7
444	519	5	4
445	520	4	5
446	521	5	4
447	524	0	4
448	527	7	3
449	528	7	0
450	529	6	4
451	530	7	6
452	532	6	3
453	532	7	3
454	535	7	3
455	537	4	3
456	538	4	3
457	542	4	3
458	543	3	6
459	544	5	4
460	544	3	0
461	545	4	7
462	546	7	6
463	546	3	7
464	548	4	7
465	549	4	3
466	550	4	3
467	551	6	5
468	551	4	3
469	551	6	4
470	552	4	0
471	552	5	3
472	554	5	4
473	557	5	0
474	557	4	3
475	561	0	4
476	565	3	7
477	565	3	7
478	566	0	3
479	568	7	3
480	569	6	3
481	569	4	0
482	572	3	6
483	572	3	0
484	572	4	3
485	572	0	7
486	573	4	5
487	574	3	6
488	574	4	3
489	574	6	4
490	576	5	7
491	577	3	5
492	578	0	6
493	579	4	3
494	581	4	5
495	583	7	0
496	583	5	3
497	583	6	3
498	584	0	4
499	589	3	7
500	589	6	0
501	590	0	4
502	591	4	3
503	592	4	7
504	593	7	4
505	594	4	0
506	597	0	5
507	597	4	6
508	598	4	3
509	598	5	4
510	599	4	6
511	599	4	7
512	602	3	4
513	603	6	3
514	603	4	6
515	605	5	0
516	605	4	6
517	606	3	4
518	607	6	3
519	608	3	4
520	608	7	6
521	609	6	3
522	612	3	0
523	613	5	4
524	613	4	3
525	614	3	7
526	615	5	6
527	616	4	3
528	618	3	7
529	618	3	0
530	618	3	6
531	620	6	4
532	620	4	5
533	620	6	4
534	621	7	5
535	621	4	6
536	621	0	5
537	624	6	5
538	626	7	3
539	627	6	3
540	628	4	0
541	629	3	0
542	631	4	3
543	632	3	0
544	633	3	5
545	633	6	4
546	637	3	0
547	639	7	4
548	640	6	5
549	640	6	4
550	641	5	4
551	642	3	4
552	643	3	4
553	643	0	3
554	646	5	4
555	646	3	7
556	646	6	7
557	648	3	6
558	651	4	6
559	654	4	7
560	656	5	3
561	656	7	3
562	657	4	0
563	657	6	3
564	659	4	3
565	659	4	7
566	660	5	6
567	661	4	6
568	661	3	0
569	661	5	0
570	664	6	4
571	664	3	5
572	664	6	7
573	664	3	7
574	665	6	0
575	665	0	4
576	665	0	7
577	667	3	4
578	667	0	3
579	668	6	7
580	668	4	7
581	669	0	4
582	670	4	3
583	673	4	0
584	673	4	7
585	675	7	4
586	676	3	4
587	676	3	7
588	680	0	7
589	680	7	3
590	681	3	7
591	681	0	4
592	682	3	0
593	684	4	7
594	685	6	4
595	686	6	4
596	687	4	7
597	688	6	0
598	689	3	7
599	691	4	0
600	693	6	4
601	693	3	0
602	693	5	3
603	694	0	4
604	694	0	3
605	698	5	0
606	698	3	4
607	698	3	4
608	699	6	4
609	699	0	3
610	699	3	0
611	701	3	0
612	707	4	0
613	707	4	3
614	709	6	7
615	712	4	6
616	712	4	5
617	713	7	3
618	714	6	0
619	714	6	4
620	715	0	3
621	716	4	7
622	717	4	0
623	717	5	7
624	719	3	5
625	720	3	4
626	720	5	3
627	721	5	7
628	721	6	3
629	723	6	3
630	723	4	3
631	724	0	3
632	724	4	6
633	725	3	4
634	725	4	3
635	725	3	6
636	727	7	4
637	727	4	7
638	727	3	5
639	727	4	3
640	729	3	0
641	729	6	0
642	729	6	4
643	732	7	3
644	733	4	5
645	733	6	0
646	733	6	0
647	733	5	4
648	734	3	5
649	737	5	7
650	738	4	3
651	739	4	0
652	740	5	6
653	740	3	5
654	743	4	3
655	744	4	6
656	746	0	5
657	746	4	7
658	747	7	0
659	747	0	6
660	748	3	5
661	751	0	4
662	753	0	3
663	756	4	5
664	758	7	3
665	760	3	0
666	763	6	3
667	763	5	4
668	764	4	3
669	765	0	3
670	768	7	4
671	769	4	3
672	769	6	4
673	770	3	7
674	771	4	7
675	775	0	3
676	775	7	4
677	776	3	0
678	776	6	7
679	778	0	7
680	779	7	6
681	782	0	5
682	783	4	0
683	785	4	5
684	787	7	3
685	789	3	0
686	790	7	4
687	792	7	3
688	792	3	7
689	793	4	3
690	794	5	4
691	795	4	3
692	795	4	3
693	795	0	4
694	795	6	4
695	796	4	6
696	796	4	5
697	796	6	3
698	797	3	0
699	797	5	4
5
3
3
2
2
