1
700
800
614	708	0	3
615	708	6	3
616	713	3	5
617	713	0	6
618	713	6	4
619	714	4	3
620	714	6	3
621	715	7	5
622	715	4	6
623	718	3	7
624	719	5	4
625	719	4	6
626	719	7	6
627	720	6	5
628	721	7	6
629	722	6	7
630	724	0	3
631	726	4	0
632	727	7	3
633	727	6	3
634	728	5	4
635	733	7	0
636	734	3	4
637	734	4	0
638	738	0	3
639	738	5	4
640	738	3	4
641	740	4	3
642	740	3	0
643	740	7	0
644	741	7	0
645	744	4	7
646	744	7	6
647	745	0	4
648	746	0	5
649	748	3	4
650	748	7	3
651	750	4	3
652	750	7	3
653	751	4	6
654	751	4	5
655	754	0	5
656	755	5	7
657	757	5	4
658	757	0	3
659	760	4	7
660	762	3	4
661	763	0	5
662	763	4	0
663	764	4	3
664	765	4	5
665	766	3	4
666	766	4	7
667	766	6	3
668	769	4	6
669	769	0	3
670	770	5	6
671	770	3	5
672	770	7	3
673	771	5	7
674	771	3	6
675	774	4	0
676	779	3	4
677	780	3	7
678	780	0	3
679	780	0	5
680	781	0	5
681	781	3	7
682	784	7	0
683	784	6	4
684	785	5	3
685	786	0	4
686	786	3	4
687	786	7	6
688	788	3	4
689	789	5	3
690	792	5	7
691	793	5	4
692	793	7	0
693	795	4	3
694	795	4	7
695	796	0	3
696	796	7	6
697	799	3	4
698	799	4	3
699	799	6	5
5
3
3
2
2
