1
700
800
400	460	5	6
401	461	4	3
402	462	4	3
403	463	0	5
404	464	7	4
405	465	7	3
406	466	0	3
407	468	3	4
408	471	0	4
409	475	3	6
410	476	3	4
411	479	5	3
412	480	0	7
413	482	6	4
414	484	6	3
415	487	0	5
416	487	3	0
417	489	3	0
418	490	7	5
419	491	7	4
420	491	6	4
421	494	6	0
422	495	4	0
423	495	3	0
424	496	3	4
425	498	4	6
426	504	5	4
427	507	6	3
428	507	6	4
429	508	7	5
430	508	4	0
431	511	4	5
432	511	0	3
433	515	3	7
434	516	5	3
435	516	3	4
436	517	4	5
437	518	4	0
438	520	3	5
439	521	3	4
440	522	3	6
441	523	3	4
442	526	3	7
443	527	4	3
444	528	3	4
445	528	3	6
446	529	5	4
447	533	4	6
448	534	3	7
449	534	7	6
450	535	3	4
451	535	0	5
452	535	3	6
453	536	0	5
454	536	4	3
455	537	3	6
456	537	6	5
457	539	4	3
458	540	3	4
459	541	4	7
460	541	3	6
461	543	3	7
462	544	3	6
463	544	7	6
464	545	7	4
465	546	6	4
466	547	5	3
467	547	4	5
468	548	6	5
469	549	0	3
470	549	3	6
471	550	7	0
472	550	3	0
473	553	3	5
474	554	4	3
475	555	7	4
476	556	4	6
477	557	3	7
478	557	5	3
479	558	5	4
480	559	5	3
481	560	3	4
482	562	5	3
483	562	7	3
484	562	0	7
485	562	5	3
486	564	6	4
487	566	4	7
488	567	5	4
489	568	3	6
490	568	3	4
491	568	3	4
492	568	7	4
493	569	7	4
494	569	0	3
495	569	7	3
496	571	4	3
497	574	0	4
498	574	0	3
499	575	4	6
500	576	5	0
501	580	5	4
502	580	5	3
503	581	4	5
504	581	0	7
505	582	7	3
506	582	6	4
507	585	3	5
508	586	6	3
509	589	5	6
510	589	3	6
511	590	3	4
512	591	4	3
513	591	0	4
514	591	6	4
515	592	0	6
516	593	4	5
517	593	6	3
518	594	4	6
519	594	4	0
520	595	6	3
521	595	3	4
522	602	0	7
523	603	0	4
524	603	6	3
525	604	4	0
526	608	5	4
527	610	3	7
528	610	3	5
529	610	7	0
530	611	4	6
531	613	6	4
532	614	4	3
533	615	7	3
534	617	0	3
535	618	0	4
536	618	3	6
537	619	3	0
538	621	3	4
539	621	4	7
540	625	7	6
541	625	0	3
542	626	0	4
543	627	5	7
544	629	3	7
545	630	3	5
546	630	3	0
547	631	3	5
548	635	4	6
549	635	3	6
550	636	7	6
551	636	4	3
552	637	0	4
553	639	4	0
554	639	0	4
555	640	3	7
556	641	3	0
557	641	4	0
558	642	3	7
559	643	3	6
560	644	7	6
561	644	3	6
562	645	7	0
563	647	4	5
564	648	7	0
565	649	0	4
566	649	3	4
567	650	4	3
568	652	4	7
569	652	4	3
570	653	6	5
571	653	3	0
572	654	6	7
573	655	7	3
574	655	5	6
575	655	0	7
576	657	3	5
577	658	3	7
578	658	6	0
579	660	0	6
580	660	4	3
581	664	0	7
582	665	4	3
583	669	6	4
584	670	4	3
585	672	3	6
586	673	3	5
587	673	3	5
588	675	3	4
589	676	6	4
590	679	4	7
591	680	4	3
592	680	3	0
593	680	5	4
594	680	6	4
595	680	3	4
596	684	0	5
597	685	6	4
598	687	6	3
599	688	5	4
600	689	3	4
601	689	6	5
602	689	4	7
603	690	4	3
604	691	4	5
605	692	5	7
606	693	5	3
607	693	3	4
608	695	7	6
609	696	6	7
610	696	3	5
611	698	3	6
612	698	6	3
613	700	7	0
614	700	7	5
615	701	5	3
616	701	4	6
617	703	5	6
618	705	3	4
619	706	4	0
620	712	7	6
621	713	4	6
622	716	4	5
623	716	0	7
624	716	6	3
625	718	6	4
626	720	7	4
627	722	7	3
628	722	4	0
629	722	3	6
630	723	3	7
631	724	4	3
632	725	3	4
633	726	3	4
634	729	4	7
635	730	0	7
636	731	4	5
637	732	7	3
638	733	3	0
639	737	7	0
640	738	0	7
641	738	4	7
642	738	6	5
643	744	4	6
644	745	3	5
645	749	5	4
646	749	4	7
647	750	5	0
648	751	3	4
649	751	6	0
650	752	3	5
651	753	4	0
652	754	4	3
653	756	4	0
654	756	4	0
655	757	5	0
656	757	7	6
657	757	5	4
658	758	0	3
659	759	3	6
660	759	3	6
661	760	7	4
662	761	4	7
663	764	7	3
664	764	4	7
665	764	5	6
666	764	3	4
667	766	3	7
668	768	6	4
669	769	7	4
670	771	4	5
671	771	4	3
672	771	3	7
673	772	7	4
674	772	3	4
675	773	4	3
676	773	3	6
677	773	5	0
678	773	5	7
679	778	4	5
680	780	4	0
681	782	0	6
682	785	4	0
683	785	5	6
684	786	7	4
685	787	4	6
686	788	0	3
687	788	5	4
688	788	4	0
689	791	6	5
690	791	3	7
691	791	3	6
692	793	7	3
693	793	5	4
694	793	6	4
695	794	4	6
696	797	0	4
697	797	6	5
698	798	4	6
699	798	5	4
5
3
3
2
2
