1
700
800
133	170	6	3
134	172	6	0
135	172	3	0
136	173	3	7
137	173	0	5
138	174	3	6
139	177	0	3
140	177	4	6
141	178	4	6
142	179	6	4
143	179	4	3
144	182	5	6
145	182	6	4
146	183	4	3
147	183	3	4
148	185	7	5
149	188	0	3
150	188	3	0
151	189	3	0
152	189	3	0
153	190	0	4
154	190	4	6
155	190	0	4
156	195	3	4
157	196	7	0
158	196	0	5
159	197	4	7
160	198	3	5
161	199	3	4
162	201	4	3
163	205	3	6
164	209	3	4
165	211	6	4
166	213	4	6
167	215	0	6
168	215	4	3
169	216	6	0
170	216	4	0
171	217	7	4
172	221	0	4
173	223	6	4
174	224	3	4
175	225	4	5
176	226	5	4
177	228	7	0
178	228	7	4
179	231	6	4
180	232	6	4
181	234	6	3
182	235	4	7
183	236	3	6
184	237	0	6
185	237	4	0
186	237	5	0
187	238	3	6
188	240	5	4
189	240	0	7
190	240	3	5
191	243	4	0
192	243	5	3
193	245	4	3
194	245	6	3
195	246	7	4
196	246	4	3
197	247	3	5
198	249	7	3
199	251	5	7
200	251	6	4
201	252	7	3
202	254	6	4
203	255	0	6
204	255	4	3
205	256	4	0
206	257	4	3
207	262	3	4
208	264	5	3
209	264	5	4
210	265	6	3
211	266	6	3
212	266	7	5
213	268	5	4
214	270	3	4
215	270	4	5
216	271	4	3
217	273	3	4
218	273	6	3
219	275	0	4
220	277	4	6
221	277	5	3
222	278	3	7
223	279	6	7
224	279	5	0
225	280	5	6
226	280	7	3
227	281	3	6
228	282	0	6
229	286	3	4
230	287	7	4
231	288	6	5
232	289	5	6
233	290	7	0
234	291	3	4
235	291	3	7
236	291	5	4
237	291	6	4
238	293	3	4
239	295	3	4
240	295	5	6
241	298	4	5
242	298	4	5
243	299	3	4
244	299	4	7
245	301	3	7
246	302	5	3
247	303	7	0
248	305	4	3
249	305	3	5
250	307	7	5
251	308	3	4
252	310	3	4
253	311	4	6
254	315	3	0
255	315	6	7
256	315	5	7
257	318	3	7
258	319	6	5
259	319	7	3
260	319	6	4
261	319	0	4
262	320	5	4
263	320	4	3
264	320	3	4
265	321	4	3
266	321	6	0
267	325	7	4
268	328	3	4
269	328	4	7
270	329	4	3
271	330	6	5
272	331	3	4
273	331	4	0
274	332	7	0
275	333	6	3
276	335	3	5
277	335	4	6
278	337	0	3
279	340	6	0
280	340	3	4
281	341	3	6
282	343	0	5
283	343	7	6
284	351	3	0
285	351	4	5
286	352	0	4
287	353	6	7
288	354	5	7
289	355	0	6
290	356	4	5
291	356	4	6
292	357	3	4
293	357	7	5
294	358	0	7
295	358	6	4
296	358	3	0
297	359	3	7
298	359	0	4
299	359	0	4
300	360	7	3
301	361	4	5
302	362	0	4
303	364	4	0
304	364	0	6
305	364	5	3
306	369	5	0
307	369	5	4
308	370	5	6
309	370	3	0
310	370	4	5
311	372	3	6
312	373	4	3
313	373	6	3
314	374	0	5
315	375	4	5
316	378	3	4
317	380	7	4
318	381	7	6
319	386	7	4
320	387	3	0
321	387	0	7
322	387	5	6
323	388	4	3
324	391	6	7
325	391	6	7
326	392	5	4
327	395	0	3
328	395	0	4
329	398	3	5
330	398	4	0
331	398	0	7
332	398	7	0
333	399	3	7
334	401	6	3
335	403	3	0
336	405	6	7
337	406	4	7
338	406	6	3
339	407	5	6
340	408	7	6
341	408	3	7
342	408	0	5
343	409	5	4
344	409	5	3
345	411	5	4
346	411	3	6
347	411	5	4
348	413	7	4
349	416	5	6
350	416	7	5
351	418	4	0
352	418	4	7
353	420	4	0
354	422	0	3
355	422	0	5
356	423	6	4
357	423	3	4
358	425	0	3
359	426	5	4
360	427	5	3
361	429	3	4
362	430	0	6
363	431	7	5
364	432	4	3
365	432	5	7
366	433	5	4
367	435	3	5
368	435	5	4
369	436	5	4
370	437	3	4
371	437	5	4
372	439	5	6
373	441	7	3
374	442	3	4
375	442	3	5
376	443	4	3
377	446	3	4
378	446	0	6
379	450	5	7
380	451	3	4
381	452	0	3
382	455	7	4
383	455	6	3
384	456	3	0
385	459	7	0
386	460	4	7
387	461	3	6
388	462	4	3
389	465	3	7
390	466	7	4
391	468	4	3
392	468	7	4
393	468	3	5
394	468	0	4
395	469	0	4
396	470	4	3
397	470	3	4
398	472	0	4
399	474	0	3
400	475	0	3
401	476	6	7
402	476	4	0
403	477	5	3
404	477	7	3
405	478	4	0
406	479	6	5
407	481	5	6
408	483	7	6
409	486	0	3
410	486	7	3
411	486	6	7
412	487	4	6
413	492	0	5
414	494	6	3
415	495	3	6
416	495	7	0
417	496	7	4
418	496	3	7
419	497	6	5
420	498	3	6
421	501	4	7
422	502	4	6
423	503	4	3
424	503	0	3
425	504	4	6
426	505	3	0
427	508	4	3
428	509	6	4
429	513	4	3
430	516	0	3
431	520	3	0
432	521	3	5
433	521	4	3
434	522	7	3
435	522	4	3
436	524	4	6
437	525	6	3
438	525	0	3
439	525	3	5
440	526	7	4
441	526	6	3
442	526	3	4
443	527	5	7
444	527	5	6
445	528	3	6
446	528	6	4
447	529	0	7
448	530	0	3
449	530	3	6
450	531	7	3
451	532	7	4
452	532	0	3
453	535	0	7
454	535	3	6
455	538	4	7
456	539	4	7
457	539	6	7
458	540	5	3
459	543	6	4
460	543	7	4
461	544	4	7
462	545	3	4
463	545	3	0
464	547	3	4
465	547	3	0
466	548	4	0
467	548	3	4
468	552	7	6
469	552	4	3
470	553	5	4
471	554	0	4
472	556	3	6
473	558	5	3
474	560	4	5
475	561	3	6
476	562	4	5
477	565	3	7
478	566	0	3
479	566	0	4
480	567	4	0
481	568	4	0
482	569	0	7
483	571	4	7
484	572	6	0
485	573	3	4
486	576	3	7
487	577	6	7
488	577	5	7
489	578	3	4
490	581	3	7
491	581	6	0
492	582	4	6
493	582	0	5
494	582	6	4
495	582	4	7
496	583	7	4
497	584	7	6
498	585	7	4
499	585	5	7
500	585	0	7
501	585	6	7
502	586	4	5
503	586	0	6
504	588	0	5
505	592	0	4
506	593	3	0
507	593	0	3
508	597	3	4
509	600	0	4
510	600	4	0
511	601	0	3
512	602	7	5
513	602	3	6
514	603	5	3
515	603	7	4
516	606	7	6
517	607	3	4
518	607	7	5
519	607	7	4
520	610	5	3
521	610	7	6
522	611	3	0
523	612	3	0
524	612	0	4
525	612	7	5
526	612	5	6
527	613	4	3
528	614	3	4
529	617	6	4
530	618	7	3
531	621	4	6
532	622	3	5
533	625	7	4
534	625	3	5
535	626	3	4
536	627	3	4
537	628	3	4
538	630	7	6
539	630	0	3
540	631	3	4
541	632	4	0
542	634	6	4
543	634	4	5
544	634	5	6
545	634	4	7
546	638	4	3
547	643	3	5
548	643	4	7
549	644	6	7
550	645	0	4
551	649	4	3
552	650	3	4
553	650	0	4
554	652	4	3
555	653	5	0
556	655	5	3
557	656	0	4
558	658	3	0
559	659	3	5
560	659	7	5
561	660	3	4
562	660	5	0
563	660	0	4
564	661	0	3
565	661	6	3
566	664	6	4
567	664	4	0
568	668	6	3
569	668	5	7
570	670	3	6
571	670	7	5
572	671	3	4
573	671	6	4
574	672	4	3
575	672	3	5
576	673	4	7
577	674	4	7
578	674	5	4
579	674	6	0
580	674	6	3
581	677	4	5
582	677	4	5
583	677	7	4
584	678	7	6
585	679	6	3
586	680	4	7
587	680	5	7
588	680	4	3
589	681	3	4
590	683	5	0
591	684	7	5
592	685	6	3
593	685	3	6
594	688	3	4
595	689	4	5
596	690	4	5
597	691	0	7
598	692	4	6
599	692	4	3
600	693	7	3
601	693	3	0
602	694	5	0
603	694	5	7
604	697	4	3
605	697	4	5
606	697	3	7
607	698	6	5
608	699	4	0
609	700	4	7
610	702	7	0
611	702	5	3
612	703	4	7
613	706	6	4
614	708	6	3
615	710	7	6
616	717	6	7
617	717	4	6
618	720	6	7
619	720	0	4
620	722	3	7
621	722	3	7
622	722	7	3
623	725	4	6
624	726	4	3
625	727	4	7
626	727	3	4
627	727	3	4
628	728	0	4
629	728	4	6
630	729	0	4
631	729	5	3
632	730	6	4
633	730	3	5
634	730	5	3
635	730	4	3
636	732	5	4
637	733	3	6
638	734	7	0
639	734	3	4
640	735	5	6
641	736	4	7
642	737	0	6
643	739	5	0
644	740	3	4
645	740	3	7
646	741	3	6
647	743	3	6
648	745	3	4
649	745	3	4
650	747	7	5
651	750	0	3
652	750	7	3
653	750	4	3
654	752	4	7
655	752	6	4
656	754	3	5
657	754	4	0
658	754	4	3
659	755	3	4
660	755	4	0
661	756	5	4
662	757	3	4
663	758	6	3
664	762	7	4
665	762	4	3
666	763	0	4
667	763	4	3
668	765	0	3
669	765	3	5
670	772	6	5
671	772	5	0
672	773	0	6
673	774	4	5
674	774	6	4
675	776	7	0
676	777	6	5
677	778	3	5
678	779	0	6
679	784	3	4
680	788	3	4
681	789	5	6
682	789	7	5
683	790	3	0
684	790	0	6
685	791	6	3
686	791	6	3
687	792	3	0
688	792	5	3
689	792	0	3
690	794	0	3
691	794	0	3
692	794	3	4
693	797	3	7
694	797	7	3
695	798	7	5
696	798	4	7
697	799	5	3
698	799	6	3
699	799	4	6
5
3
3
2
2
