1
700
800
152	174	0	4
153	175	5	3
154	175	4	5
155	177	3	6
156	178	4	3
157	179	7	4
158	180	6	5
159	180	3	6
160	181	0	3
161	181	3	6
162	182	4	0
163	182	6	7
164	183	4	7
165	185	4	6
166	186	4	6
167	186	3	4
168	186	0	5
169	190	0	3
170	191	0	7
171	191	7	6
172	191	4	7
173	194	7	0
174	196	3	0
175	197	6	3
176	199	4	5
177	200	3	4
178	203	3	6
179	206	0	4
180	206	4	5
181	207	7	3
182	208	0	7
183	208	4	7
184	208	5	7
185	209	3	0
186	210	3	4
187	211	3	5
188	212	7	6
189	213	3	0
190	214	7	0
191	216	3	0
192	216	0	6
193	218	0	7
194	220	0	7
195	222	4	7
196	222	0	5
197	222	3	6
198	222	6	0
199	222	3	0
200	223	3	6
201	223	7	3
202	229	7	0
203	229	6	0
204	230	3	0
205	231	3	4
206	232	0	3
207	233	4	0
208	235	3	4
209	236	4	3
210	236	4	0
211	236	0	4
212	237	6	0
213	237	3	6
214	239	3	5
215	240	4	0
216	240	5	4
217	245	6	5
218	245	7	6
219	246	0	3
220	246	7	3
221	246	0	7
222	250	4	3
223	254	3	0
224	255	5	7
225	255	0	5
226	256	3	7
227	257	5	4
228	258	5	0
229	260	5	3
230	262	4	5
231	263	0	4
232	263	5	0
233	263	4	5
234	266	3	6
235	267	3	0
236	269	0	7
237	269	4	0
238	269	3	0
239	272	7	5
240	273	7	4
241	274	3	5
242	276	5	7
243	277	0	3
244	277	4	0
245	281	4	0
246	283	5	4
247	284	3	4
248	285	5	4
249	286	0	3
250	288	5	0
251	289	0	3
252	290	4	0
253	290	4	0
254	290	3	5
255	293	0	6
256	293	6	5
257	296	3	5
258	297	5	4
259	299	4	5
260	299	6	4
261	300	4	0
262	303	5	4
263	304	6	4
264	304	4	7
265	305	7	5
266	306	7	0
267	308	3	0
268	309	4	3
269	310	3	4
270	313	6	3
271	313	4	5
272	313	7	5
273	314	4	3
274	314	4	0
275	316	7	4
276	317	0	4
277	317	3	6
278	322	6	5
279	323	5	4
280	323	5	4
281	324	5	0
282	324	5	6
283	325	4	7
284	325	6	3
285	325	6	3
286	325	3	4
287	325	0	5
288	327	4	7
289	330	3	5
290	331	3	4
291	331	3	4
292	331	0	3
293	331	7	4
294	332	6	5
295	333	6	3
296	333	5	4
297	333	3	0
298	346	0	7
299	348	3	7
300	348	4	6
301	349	4	7
302	350	3	0
303	351	0	7
304	352	3	4
305	355	0	5
306	355	4	5
307	355	4	5
308	356	4	0
309	357	6	3
310	359	0	7
311	361	4	3
312	364	6	4
313	366	5	0
314	366	3	4
315	367	7	6
316	370	5	7
317	374	6	4
318	374	4	3
319	376	5	6
320	376	6	3
321	378	0	3
322	380	7	6
323	380	6	7
324	383	4	3
325	384	7	3
326	384	4	0
327	386	3	0
328	386	5	3
329	387	3	7
330	388	0	3
331	392	5	0
332	392	7	3
333	394	4	3
334	394	7	0
335	394	7	5
336	396	3	7
337	397	0	4
338	398	5	6
339	401	3	4
340	401	0	5
341	403	4	0
342	404	7	4
343	405	5	0
344	406	0	5
345	406	3	4
346	406	3	4
347	407	4	3
348	407	3	7
349	408	6	0
350	408	0	6
351	408	6	3
352	409	0	6
353	410	3	5
354	410	4	3
355	411	4	7
356	411	7	5
357	412	7	4
358	413	6	0
359	415	6	7
360	415	3	4
361	416	3	4
362	417	6	4
363	417	3	4
364	421	5	3
365	425	5	3
366	429	4	6
367	429	3	0
368	430	0	3
369	431	3	5
370	432	4	0
371	433	4	3
372	436	4	0
373	436	3	4
374	436	7	3
375	437	4	3
376	437	6	0
377	438	7	3
378	439	3	4
379	439	0	7
380	440	3	7
381	442	6	3
382	444	7	6
383	444	4	3
384	445	3	6
385	446	3	5
386	446	7	6
387	446	5	3
388	447	0	4
389	447	4	6
390	448	4	5
391	448	5	0
392	449	3	5
393	450	7	4
394	452	0	4
395	454	6	3
396	455	3	5
397	457	6	4
398	457	0	4
399	460	4	6
400	460	4	3
401	462	5	4
402	463	0	3
403	464	7	6
404	464	3	5
405	464	6	4
406	465	7	4
407	468	3	5
408	468	4	3
409	470	4	5
410	471	3	6
411	472	3	4
412	472	3	4
413	473	7	6
414	473	4	0
415	473	5	4
416	474	4	0
417	474	6	5
418	476	4	3
419	476	3	6
420	477	4	3
421	478	4	0
422	479	5	7
423	480	4	7
424	480	4	5
425	480	5	6
426	480	6	0
427	480	3	7
428	482	7	0
429	483	4	5
430	484	0	3
431	484	3	4
432	486	7	5
433	486	7	0
434	488	3	7
435	490	5	0
436	492	3	4
437	492	5	7
438	492	4	3
439	493	5	4
440	493	4	0
441	494	3	4
442	494	0	3
443	495	0	4
444	496	5	4
445	500	6	5
446	500	3	6
447	501	4	6
448	502	4	3
449	502	4	0
450	503	3	4
451	503	4	7
452	506	4	3
453	507	7	6
454	508	5	7
455	508	7	5
456	508	3	5
457	509	3	0
458	509	6	7
459	510	3	0
460	510	6	7
461	511	3	4
462	511	3	4
463	511	4	5
464	511	5	3
465	513	4	3
466	514	4	7
467	516	7	3
468	517	7	5
469	518	5	4
470	521	0	7
471	522	3	6
472	523	3	4
473	523	6	7
474	528	3	0
475	529	3	6
476	533	4	3
477	534	3	0
478	537	5	6
479	539	4	7
480	539	4	3
481	539	7	5
482	542	0	4
483	543	4	3
484	544	4	5
485	546	4	6
486	548	0	5
487	548	3	0
488	549	6	3
489	549	4	5
490	553	6	4
491	554	4	3
492	554	6	0
493	555	3	6
494	555	4	6
495	556	3	0
496	558	3	7
497	559	6	5
498	561	3	4
499	561	5	3
500	563	4	0
501	564	4	0
502	568	3	6
503	568	4	6
504	569	4	5
505	569	0	3
506	569	4	6
507	569	7	4
508	570	4	6
509	570	7	0
510	570	3	7
511	574	3	0
512	574	5	6
513	574	3	4
514	576	3	4
515	577	4	3
516	577	4	3
517	579	7	3
518	581	7	4
519	583	3	0
520	584	5	6
521	584	5	0
522	585	0	3
523	585	7	0
524	588	4	6
525	589	3	4
526	590	4	7
527	590	5	6
528	595	4	7
529	595	4	5
530	598	4	6
531	601	4	7
532	602	5	6
533	602	3	0
534	603	6	7
535	604	6	5
536	605	4	6
537	605	5	7
538	606	5	6
539	606	3	7
540	607	7	4
541	607	5	3
542	608	3	7
543	608	7	6
544	610	3	6
545	611	3	6
546	611	5	6
547	614	3	4
548	615	4	0
549	618	0	4
550	619	6	7
551	621	7	4
552	622	4	3
553	623	3	4
554	626	4	5
555	627	0	4
556	628	0	7
557	629	3	0
558	630	5	4
559	631	6	3
560	633	4	3
561	634	6	0
562	636	7	4
563	637	5	7
564	640	4	7
565	641	5	3
566	641	7	3
567	643	3	4
568	645	5	4
569	646	4	7
570	647	3	4
571	648	3	4
572	649	6	3
573	650	3	4
574	650	0	4
575	654	4	3
576	654	0	5
577	657	4	3
578	657	7	5
579	658	0	3
580	658	0	4
581	663	6	4
582	663	7	5
583	665	5	3
584	666	3	7
585	668	7	0
586	669	3	4
587	672	0	3
588	674	6	4
589	678	4	3
590	680	6	5
591	680	0	3
592	681	7	0
593	681	0	7
594	683	3	4
595	683	7	5
596	685	3	4
597	685	3	4
598	685	5	4
599	686	4	5
600	687	4	5
601	689	7	3
602	689	0	5
603	693	7	4
604	693	3	5
605	694	3	6
606	694	6	5
607	695	6	5
608	696	7	6
609	696	5	0
610	696	4	0
611	698	4	0
612	698	4	0
613	698	5	4
614	698	5	4
615	699	7	6
616	701	3	6
617	703	4	5
618	706	3	4
619	707	3	6
620	707	0	4
621	708	3	7
622	708	3	4
623	709	5	6
624	709	4	7
625	710	6	7
626	711	7	0
627	713	7	4
628	717	5	0
629	717	4	3
630	717	4	3
631	719	5	4
632	719	7	3
633	722	5	3
634	727	6	4
635	728	3	0
636	729	7	0
637	730	4	5
638	730	0	4
639	732	4	7
640	734	3	4
641	734	7	3
642	734	0	4
643	735	0	3
644	736	3	4
645	736	0	7
646	736	3	5
647	739	4	3
648	739	5	4
649	740	0	5
650	742	4	5
651	743	7	6
652	744	4	3
653	744	5	3
654	744	0	5
655	746	4	3
656	749	0	7
657	750	5	3
658	750	6	0
659	750	4	3
660	750	4	6
661	754	4	3
662	758	3	5
663	760	6	5
664	760	7	0
665	765	4	6
666	765	6	3
667	765	3	4
668	766	6	4
669	766	4	0
670	767	3	4
671	768	7	0
672	768	5	0
673	769	4	3
674	770	4	0
675	773	5	3
676	775	4	3
677	775	7	4
678	777	3	0
679	777	3	0
680	778	3	4
681	778	4	0
682	779	6	4
683	781	4	6
684	781	7	0
685	781	5	7
686	782	6	3
687	783	7	0
688	784	4	3
689	789	0	3
690	790	0	4
691	792	4	3
692	793	3	6
693	794	6	4
694	794	6	7
695	796	4	0
696	796	4	0
697	797	0	4
698	797	7	4
699	799	4	6
5
3
3
2
2
