1
700
800
627	721	4	6
628	725	0	5
629	726	0	6
630	728	3	4
631	728	6	3
632	728	3	0
633	729	3	5
634	730	4	0
635	731	5	0
636	733	6	5
637	733	4	0
638	733	7	0
639	734	4	3
640	737	5	7
641	739	5	3
642	740	7	3
643	740	3	6
644	744	6	5
645	745	4	7
646	748	0	5
647	749	0	5
648	749	3	0
649	749	3	6
650	751	3	5
651	752	3	4
652	752	5	3
653	753	6	4
654	754	6	3
655	755	3	4
656	756	6	0
657	757	7	3
658	757	6	5
659	757	6	3
660	758	4	7
661	758	0	4
662	759	4	3
663	761	4	7
664	761	7	5
665	763	0	4
666	765	4	3
667	765	5	0
668	767	4	3
669	769	4	3
670	770	7	3
671	770	7	5
672	770	3	6
673	771	7	4
674	771	3	5
675	772	5	7
676	773	4	5
677	779	3	6
678	779	7	0
679	782	5	3
680	782	7	4
681	783	4	7
682	783	7	0
683	783	3	4
684	783	7	4
685	785	3	4
686	786	0	7
687	786	3	4
688	787	4	3
689	788	7	3
690	788	5	4
691	790	4	6
692	790	4	3
693	792	7	0
694	792	0	6
695	793	0	4
696	794	3	7
697	797	3	4
698	798	5	4
699	799	6	5
5
3
3
2
2
