1
700
800
316	370	7	3
317	371	0	4
318	371	3	4
319	374	4	0
320	375	6	3
321	375	7	0
322	376	4	0
323	376	5	4
324	378	0	4
325	379	5	6
326	379	6	7
327	380	6	4
328	381	6	4
329	381	5	7
330	384	3	4
331	385	3	4
332	387	0	6
333	389	6	4
334	391	6	4
335	391	3	5
336	391	4	7
337	391	0	5
338	392	4	5
339	392	5	4
340	393	3	4
341	393	4	3
342	394	6	0
343	396	4	3
344	398	7	5
345	399	7	4
346	399	7	0
347	399	0	5
348	400	4	6
349	400	4	6
350	404	4	6
351	404	5	4
352	404	3	4
353	405	6	3
354	406	7	4
355	408	4	6
356	408	3	6
357	410	7	6
358	412	5	6
359	413	0	4
360	414	6	0
361	415	4	0
362	416	7	4
363	416	6	3
364	418	4	7
365	419	6	5
366	420	7	5
367	424	7	3
368	424	7	3
369	427	3	4
370	429	6	7
371	429	4	5
372	430	4	7
373	431	3	4
374	431	3	5
375	432	5	3
376	433	4	3
377	434	0	7
378	436	4	6
379	437	4	3
380	439	3	7
381	439	4	6
382	440	5	0
383	440	4	3
384	441	0	3
385	441	4	5
386	442	5	4
387	442	4	6
388	442	6	4
389	445	6	5
390	446	0	4
391	447	3	4
392	448	4	6
393	449	3	0
394	450	7	3
395	450	5	4
396	451	4	3
397	451	0	4
398	452	4	0
399	453	6	5
400	453	3	7
401	454	5	4
402	456	5	3
403	456	0	4
404	456	3	5
405	457	3	7
406	458	3	6
407	460	3	5
408	460	4	3
409	460	3	6
410	462	4	3
411	464	3	5
412	466	4	3
413	466	3	7
414	467	4	7
415	467	7	3
416	467	3	4
417	469	3	7
418	469	4	0
419	470	4	0
420	470	6	7
421	474	3	4
422	475	3	4
423	476	5	4
424	477	7	5
425	477	4	3
426	478	6	7
427	478	0	4
428	478	6	7
429	478	3	7
430	480	4	6
431	480	3	5
432	480	7	3
433	481	3	7
434	483	3	0
435	484	3	5
436	484	4	7
437	485	3	6
438	485	6	4
439	486	3	4
440	486	3	4
441	487	3	0
442	487	3	6
443	489	0	7
444	493	5	3
445	494	4	0
446	495	6	3
447	497	3	0
448	497	3	4
449	497	0	4
450	499	4	3
451	500	5	4
452	501	4	7
453	504	5	4
454	505	4	6
455	505	6	5
456	506	3	7
457	506	0	7
458	507	7	5
459	509	0	3
460	510	5	6
461	512	3	0
462	513	6	4
463	514	4	7
464	520	0	6
465	520	3	6
466	522	5	4
467	525	3	4
468	528	4	0
469	528	4	3
470	528	7	4
471	531	3	6
472	531	4	0
473	533	6	3
474	533	5	6
475	538	5	3
476	538	4	0
477	544	6	4
478	546	4	3
479	547	6	7
480	548	5	3
481	552	3	6
482	554	5	7
483	555	0	4
484	557	3	4
485	558	5	6
486	559	7	3
487	561	4	3
488	561	6	5
489	562	0	6
490	564	3	6
491	565	4	7
492	566	4	3
493	569	7	4
494	569	0	5
495	570	3	5
496	570	3	0
497	571	6	7
498	571	4	7
499	574	3	7
500	575	5	3
501	575	4	3
502	577	4	0
503	578	7	3
504	581	3	6
505	584	5	7
506	584	0	4
507	586	3	5
508	587	4	6
509	589	6	3
510	589	3	7
511	590	7	0
512	591	3	6
513	594	4	0
514	594	4	3
515	594	4	5
516	595	7	3
517	596	5	0
518	597	4	3
519	599	5	3
520	600	3	4
521	602	5	6
522	602	4	3
523	603	4	3
524	603	3	6
525	605	0	4
526	607	6	3
527	608	3	0
528	609	3	5
529	609	3	4
530	610	4	6
531	611	7	3
532	611	4	0
533	612	6	4
534	614	3	0
535	615	3	5
536	615	3	5
537	616	6	4
538	620	3	6
539	621	7	4
540	622	7	0
541	623	4	0
542	624	5	6
543	624	4	7
544	628	0	4
545	628	7	3
546	629	5	3
547	631	4	3
548	633	7	6
549	633	6	4
550	633	6	7
551	634	0	4
552	634	6	4
553	636	0	5
554	636	3	4
555	639	4	3
556	640	4	5
557	641	0	4
558	643	3	0
559	644	3	7
560	645	6	0
561	646	0	4
562	646	3	0
563	647	3	4
564	648	7	0
565	650	4	7
566	650	5	3
567	653	4	5
568	655	6	7
569	656	7	4
570	659	3	7
571	659	3	6
572	662	0	3
573	663	3	4
574	664	4	7
575	665	4	3
576	665	4	0
577	666	3	5
578	666	4	0
579	666	4	7
580	666	3	6
581	667	4	7
582	668	5	3
583	669	3	0
584	669	6	3
585	672	4	3
586	673	7	5
587	673	5	4
588	676	5	4
589	676	5	7
590	676	4	0
591	679	4	3
592	681	5	4
593	681	5	6
594	682	4	6
595	683	4	0
596	683	5	4
597	684	3	7
598	684	4	0
599	688	6	3
600	688	6	4
601	689	7	0
602	690	3	5
603	691	0	3
604	692	5	4
605	693	6	4
606	693	6	4
607	694	0	5
608	695	0	6
609	696	3	4
610	696	3	4
611	696	3	6
612	697	6	3
613	697	4	5
614	697	4	3
615	700	3	4
616	702	4	7
617	704	4	7
618	705	4	6
619	709	7	4
620	709	4	7
621	710	7	4
622	711	5	3
623	715	3	4
624	716	0	4
625	717	4	6
626	719	7	3
627	720	4	3
628	720	4	7
629	721	4	6
630	722	4	3
631	724	0	3
632	724	0	4
633	725	3	7
634	725	7	3
635	731	6	3
636	734	7	3
637	734	5	4
638	735	3	6
639	735	0	3
640	735	5	3
641	736	5	7
642	737	0	4
643	738	3	6
644	739	0	6
645	740	7	4
646	742	6	3
647	744	5	4
648	744	3	7
649	744	7	0
650	745	0	4
651	747	4	5
652	752	3	4
653	752	6	0
654	752	5	3
655	752	7	5
656	752	0	4
657	753	4	0
658	754	3	4
659	756	7	6
660	756	4	5
661	756	3	0
662	758	4	7
663	759	4	3
664	759	7	4
665	761	3	4
666	761	6	7
667	764	4	3
668	764	4	3
669	767	3	4
670	767	5	3
671	768	5	0
672	768	0	5
673	769	7	4
674	769	4	0
675	769	5	4
676	770	4	7
677	770	4	3
678	771	5	3
679	772	6	5
680	772	4	6
681	774	0	3
682	775	4	6
683	776	7	4
684	777	0	7
685	778	3	7
686	779	3	7
687	779	6	5
688	780	3	5
689	780	7	5
690	782	7	5
691	782	3	5
692	783	3	6
693	783	3	6
694	784	4	0
695	787	4	6
696	788	7	3
697	791	6	3
698	794	3	5
699	799	4	7
5
3
3
2
2
