1
700
800
270	321	4	0
271	322	0	7
272	324	4	6
273	324	5	6
274	325	7	3
275	325	3	7
276	327	3	7
277	327	3	7
278	327	0	5
279	329	3	6
280	330	4	3
281	330	5	3
282	330	7	0
283	331	3	4
284	332	4	5
285	333	4	6
286	333	0	3
287	333	5	7
288	335	4	0
289	338	6	0
290	338	7	4
291	339	7	4
292	339	5	3
293	339	6	7
294	340	6	4
295	341	0	5
296	344	4	3
297	351	7	6
298	352	6	3
299	352	0	4
300	352	0	3
301	353	5	7
302	354	0	5
303	355	6	0
304	355	4	0
305	356	7	4
306	357	7	3
307	359	3	4
308	360	7	3
309	363	0	3
310	363	3	5
311	364	7	3
312	364	4	5
313	365	3	5
314	365	5	4
315	369	5	7
316	369	4	5
317	370	7	3
318	372	7	4
319	376	3	6
320	378	0	4
321	378	7	3
322	378	4	7
323	379	4	3
324	380	4	7
325	380	5	7
326	382	0	4
327	382	5	4
328	383	0	4
329	384	4	7
330	384	3	4
331	384	4	3
332	386	6	5
333	386	3	6
334	387	7	3
335	388	7	3
336	389	0	4
337	390	7	4
338	391	6	0
339	394	4	5
340	395	5	4
341	397	5	0
342	397	3	4
343	399	0	3
344	400	6	4
345	400	3	4
346	400	5	4
347	402	4	3
348	403	6	0
349	404	4	7
350	405	0	6
351	406	7	4
352	406	5	3
353	407	0	6
354	411	6	5
355	412	3	4
356	412	4	3
357	413	3	4
358	417	3	6
359	417	4	6
360	417	3	4
361	418	4	7
362	418	0	5
363	418	4	6
364	419	5	4
365	419	5	4
366	419	4	7
367	421	0	6
368	422	7	6
369	422	4	3
370	422	6	7
371	423	5	3
372	424	3	0
373	424	7	6
374	424	6	3
375	425	4	3
376	428	0	4
377	429	6	4
378	429	3	6
379	430	6	3
380	435	3	0
381	435	3	0
382	435	7	5
383	437	4	0
384	437	3	5
385	438	4	7
386	439	6	3
387	440	5	4
388	441	4	7
389	441	5	4
390	442	3	6
391	444	4	7
392	446	5	3
393	448	0	6
394	450	4	0
395	450	7	5
396	452	0	6
397	452	4	5
398	453	6	5
399	453	0	4
400	454	3	7
401	455	4	6
402	455	3	4
403	461	5	7
404	461	4	7
405	464	6	3
406	464	0	6
407	466	7	4
408	466	7	6
409	468	3	7
410	472	4	3
411	473	4	0
412	473	5	6
413	476	3	4
414	477	0	6
415	480	3	7
416	481	7	4
417	483	3	4
418	484	3	4
419	487	0	3
420	487	3	7
421	487	0	6
422	490	6	7
423	492	6	4
424	492	3	4
425	493	5	3
426	496	7	3
427	498	5	4
428	499	4	3
429	500	5	3
430	502	4	3
431	505	6	3
432	506	0	7
433	506	4	3
434	509	0	5
435	509	3	7
436	512	7	3
437	512	5	4
438	515	6	0
439	516	7	3
440	517	7	4
441	517	6	3
442	519	6	3
443	519	0	3
444	519	3	4
445	522	7	4
446	523	5	0
447	527	3	6
448	528	4	5
449	530	7	4
450	530	3	7
451	531	3	4
452	532	7	5
453	534	3	4
454	534	4	3
455	536	5	0
456	537	5	4
457	537	4	5
458	537	3	6
459	540	4	3
460	540	3	7
461	540	3	0
462	541	4	5
463	542	3	4
464	544	0	3
465	544	5	3
466	546	3	7
467	548	6	7
468	550	7	3
469	550	4	3
470	553	5	3
471	554	4	0
472	557	7	3
473	557	4	0
474	557	0	5
475	559	3	6
476	559	6	3
477	559	0	6
478	562	3	4
479	563	4	5
480	563	4	3
481	563	4	3
482	563	6	0
483	563	5	4
484	564	3	4
485	567	0	4
486	567	6	3
487	567	4	3
488	568	4	3
489	569	3	4
490	571	7	5
491	572	3	0
492	574	0	5
493	574	3	4
494	575	3	4
495	576	6	5
496	576	5	7
497	577	4	5
498	583	4	0
499	584	6	4
500	584	4	3
501	584	0	6
502	586	5	3
503	587	4	0
504	588	3	7
505	588	3	4
506	592	0	3
507	593	4	6
508	593	6	0
509	594	7	0
510	594	4	5
511	596	5	3
512	596	4	7
513	597	6	0
514	599	5	3
515	599	4	0
516	599	3	5
517	601	4	5
518	602	5	4
519	603	3	4
520	605	4	5
521	609	4	3
522	611	5	3
523	613	3	6
524	614	0	4
525	614	3	0
526	615	3	0
527	617	6	4
528	618	4	6
529	619	7	3
530	620	4	3
531	621	3	0
532	622	4	3
533	622	5	6
534	622	0	7
535	623	3	6
536	623	3	4
537	623	7	5
538	624	4	5
539	624	3	4
540	624	5	3
541	625	0	3
542	626	7	0
543	626	3	4
544	627	4	5
545	627	3	5
546	627	6	5
547	628	0	3
548	628	4	3
549	628	4	5
550	632	7	3
551	633	4	6
552	636	3	7
553	638	0	5
554	639	4	3
555	642	3	4
556	644	4	3
557	645	4	3
558	646	6	3
559	646	3	7
560	648	7	4
561	649	4	3
562	651	5	4
563	651	0	4
564	651	0	4
565	652	4	3
566	652	3	0
567	653	5	6
568	653	4	6
569	654	3	4
570	655	3	6
571	655	6	4
572	656	4	5
573	658	6	7
574	660	4	5
575	660	3	6
576	660	0	3
577	660	0	4
578	660	3	7
579	663	6	4
580	666	4	6
581	667	4	0
582	667	0	3
583	668	4	3
584	668	4	6
585	669	6	3
586	670	4	6
587	671	0	3
588	671	3	6
589	671	3	4
590	673	3	4
591	673	6	4
592	673	5	4
593	675	3	7
594	675	3	0
595	679	3	4
596	679	3	6
597	680	5	0
598	680	3	4
599	682	7	0
600	683	5	7
601	683	4	6
602	684	5	3
603	684	0	7
604	690	5	7
605	691	3	4
606	693	4	6
607	694	4	7
608	697	7	4
609	698	0	3
610	699	7	6
611	700	3	5
612	701	7	4
613	701	3	6
614	702	3	4
615	705	3	0
616	708	7	4
617	709	7	4
618	711	3	4
619	717	7	5
620	717	0	3
621	717	3	7
622	718	4	5
623	722	0	6
624	723	5	6
625	724	7	4
626	726	5	3
627	728	3	7
628	728	4	6
629	731	3	0
630	731	0	3
631	733	7	4
632	738	0	3
633	740	3	4
634	740	0	3
635	741	5	4
636	741	3	0
637	741	7	3
638	744	6	4
639	744	3	5
640	746	6	7
641	746	0	3
642	755	4	7
643	756	6	3
644	757	3	6
645	757	3	4
646	757	5	3
647	758	3	0
648	758	6	3
649	759	6	3
650	761	0	4
651	761	0	7
652	761	6	4
653	761	3	0
654	762	4	3
655	762	4	3
656	762	4	0
657	763	4	7
658	764	5	7
659	764	4	6
660	764	5	0
661	765	3	4
662	765	3	4
663	765	6	4
664	767	4	5
665	768	0	3
666	768	6	4
667	768	4	6
668	768	0	3
669	769	3	4
670	770	0	3
671	771	3	7
672	771	3	0
673	772	3	7
674	774	6	3
675	774	0	4
676	775	4	3
677	776	6	0
678	777	3	6
679	779	4	0
680	783	0	3
681	783	0	4
682	784	3	0
683	784	3	7
684	784	3	4
685	787	0	4
686	787	3	7
687	787	0	4
688	788	7	4
689	789	7	0
690	790	0	7
691	793	4	3
692	793	5	0
693	794	7	4
694	796	0	7
695	796	5	0
696	796	0	3
697	797	3	7
698	797	4	3
699	799	3	4
5
3
3
2
2
