1
700
800
220	266	0	7
221	268	4	5
222	268	3	5
223	269	7	6
224	269	4	3
225	269	6	7
226	269	4	5
227	270	3	4
228	270	7	5
229	272	4	3
230	274	7	3
231	275	3	4
232	275	4	5
233	275	7	4
234	275	4	7
235	276	4	7
236	277	4	5
237	278	4	3
238	278	6	5
239	278	3	5
240	279	7	5
241	279	4	3
242	279	7	3
243	281	0	4
244	282	6	3
245	284	3	7
246	293	3	5
247	293	4	0
248	293	5	6
249	295	4	3
250	298	3	7
251	304	5	4
252	305	3	4
253	305	3	0
254	306	4	0
255	306	4	3
256	306	7	4
257	306	3	4
258	307	4	7
259	308	3	7
260	308	4	3
261	309	7	3
262	309	4	6
263	311	4	3
264	311	7	4
265	313	3	4
266	314	6	4
267	314	6	4
268	315	5	0
269	316	4	7
270	317	3	4
271	324	3	6
272	325	5	3
273	326	4	7
274	327	4	3
275	328	4	0
276	329	3	7
277	330	7	5
278	333	0	3
279	335	3	5
280	336	4	5
281	337	4	0
282	337	3	6
283	338	4	5
284	339	4	7
285	339	4	7
286	340	4	3
287	341	4	5
288	342	4	7
289	343	0	3
290	343	7	6
291	344	0	3
292	344	4	5
293	345	5	7
294	346	7	0
295	347	5	3
296	347	5	4
297	348	3	0
298	349	3	5
299	349	3	4
300	350	5	7
301	352	3	6
302	354	7	3
303	354	7	3
304	356	6	7
305	356	4	0
306	358	4	3
307	362	7	3
308	362	0	7
309	364	3	6
310	365	0	3
311	368	0	3
312	371	3	6
313	372	4	5
314	373	0	4
315	373	4	6
316	374	4	3
317	374	5	3
318	374	4	3
319	374	4	0
320	376	3	6
321	378	3	4
322	379	4	0
323	379	4	5
324	380	0	4
325	381	6	3
326	381	4	3
327	383	6	3
328	383	3	5
329	388	7	0
330	388	4	5
331	389	0	4
332	391	5	3
333	391	4	7
334	393	6	3
335	395	3	0
336	396	7	3
337	398	3	5
338	398	3	7
339	398	3	4
340	399	3	4
341	399	3	4
342	399	5	4
343	400	3	4
344	400	3	4
345	402	3	5
346	403	7	3
347	404	3	4
348	404	4	3
349	405	3	6
350	406	4	3
351	408	5	6
352	410	4	6
353	410	5	6
354	410	3	7
355	411	4	3
356	412	0	6
357	412	5	4
358	415	3	7
359	417	5	6
360	419	6	7
361	422	4	3
362	424	4	6
363	425	6	0
364	427	4	3
365	427	5	0
366	428	0	6
367	429	5	6
368	429	7	4
369	429	0	3
370	431	0	7
371	432	5	0
372	433	4	6
373	434	4	3
374	434	5	4
375	437	4	7
376	440	4	7
377	440	5	3
378	441	5	3
379	445	5	3
380	446	3	5
381	446	3	4
382	446	5	4
383	449	4	3
384	449	4	6
385	451	3	0
386	452	4	0
387	453	5	0
388	453	0	7
389	454	4	7
390	454	4	6
391	454	4	3
392	454	3	5
393	454	4	0
394	456	0	4
395	457	5	4
396	460	0	5
397	460	5	6
398	466	0	7
399	466	5	0
400	467	4	5
401	468	0	3
402	471	0	6
403	472	4	3
404	474	7	6
405	475	6	4
406	475	4	6
407	477	4	3
408	477	7	6
409	480	3	7
410	480	3	0
411	481	6	4
412	483	0	5
413	484	3	6
414	488	3	4
415	488	6	3
416	488	4	6
417	488	6	4
418	489	4	6
419	490	6	3
420	490	0	3
421	492	6	7
422	492	7	3
423	492	7	3
424	493	4	5
425	497	7	4
426	498	4	0
427	500	3	6
428	500	5	7
429	501	5	6
430	503	4	3
431	505	4	5
432	506	0	6
433	506	3	7
434	506	3	0
435	507	7	3
436	510	7	3
437	511	4	3
438	511	7	3
439	514	5	3
440	515	3	4
441	516	0	6
442	517	3	5
443	517	4	7
444	518	6	3
445	518	3	4
446	519	3	0
447	519	7	0
448	520	3	0
449	523	3	6
450	525	0	4
451	525	0	4
452	526	5	7
453	529	4	0
454	529	5	3
455	531	4	5
456	533	3	7
457	533	4	6
458	533	7	3
459	536	7	0
460	537	5	0
461	538	0	4
462	538	3	4
463	540	7	3
464	540	3	5
465	541	3	5
466	541	5	4
467	542	4	0
468	542	4	5
469	542	0	3
470	543	3	0
471	545	5	7
472	549	7	6
473	551	6	7
474	553	3	7
475	553	0	4
476	555	7	3
477	558	5	3
478	559	4	7
479	560	4	7
480	560	7	0
481	560	3	4
482	566	0	4
483	566	7	4
484	566	4	5
485	567	3	0
486	567	4	7
487	568	7	4
488	568	7	4
489	568	6	0
490	569	3	6
491	569	4	7
492	569	5	3
493	570	0	6
494	570	0	4
495	570	5	4
496	573	0	4
497	574	4	3
498	575	6	4
499	575	6	5
500	576	3	0
501	577	4	5
502	577	4	6
503	579	6	4
504	579	4	0
505	580	3	4
506	580	3	0
507	582	4	6
508	582	5	4
509	584	6	0
510	586	0	4
511	589	6	4
512	590	0	3
513	591	7	0
514	594	7	3
515	595	5	3
516	599	4	7
517	599	4	6
518	600	3	4
519	601	7	4
520	602	4	3
521	603	6	4
522	603	3	4
523	603	4	7
524	604	4	0
525	606	4	0
526	607	4	3
527	607	4	5
528	607	4	5
529	608	4	3
530	609	3	6
531	611	3	4
532	611	6	4
533	616	3	4
534	617	5	3
535	618	7	0
536	618	5	3
537	619	7	3
538	621	7	4
539	622	3	4
540	625	0	6
541	626	0	5
542	631	0	5
543	633	0	3
544	634	7	6
545	635	6	4
546	638	3	5
547	639	0	7
548	639	0	3
549	640	4	3
550	640	4	6
551	641	3	5
552	641	6	3
553	642	3	7
554	646	4	7
555	647	7	4
556	648	7	4
557	650	3	6
558	650	3	6
559	651	3	6
560	652	6	0
561	653	6	3
562	656	4	7
563	656	3	0
564	658	5	6
565	658	3	4
566	660	4	6
567	661	4	5
568	662	5	6
569	662	4	5
570	662	3	5
571	663	6	4
572	663	3	7
573	664	4	5
574	664	3	4
575	665	3	4
576	666	0	4
577	666	6	0
578	667	7	4
579	667	3	4
580	667	5	6
581	667	7	3
582	668	3	4
583	668	3	6
584	670	5	6
585	671	4	3
586	672	3	4
587	674	5	0
588	675	5	3
589	675	3	7
590	675	3	5
591	677	5	3
592	677	4	6
593	677	3	6
594	679	3	6
595	680	7	4
596	680	4	0
597	683	3	7
598	683	6	7
599	688	0	7
600	688	3	4
601	693	4	3
602	696	3	5
603	696	7	3
604	698	6	4
605	698	6	7
606	699	3	0
607	699	3	7
608	702	3	4
609	702	4	5
610	703	0	3
611	704	3	4
612	705	3	4
613	706	3	7
614	706	4	3
615	707	6	7
616	707	6	4
617	707	4	7
618	708	7	3
619	709	0	5
620	711	6	7
621	712	4	7
622	714	7	0
623	714	6	3
624	715	4	0
625	717	0	4
626	719	4	3
627	720	4	3
628	721	6	5
629	722	3	4
630	725	6	3
631	726	3	4
632	728	4	3
633	729	4	3
634	729	5	4
635	729	3	5
636	730	4	3
637	731	5	0
638	732	6	7
639	734	0	6
640	735	3	4
641	735	7	5
642	737	6	5
643	737	4	3
644	738	7	3
645	740	4	0
646	741	5	6
647	743	4	3
648	744	4	3
649	745	6	3
650	745	4	3
651	747	0	6
652	748	4	6
653	748	6	4
654	749	5	6
655	749	0	7
656	751	3	0
657	752	4	7
658	752	5	7
659	752	0	5
660	752	0	4
661	754	5	3
662	756	3	7
663	759	3	4
664	761	5	6
665	764	6	4
666	764	3	4
667	767	4	5
668	767	4	3
669	772	6	3
670	772	4	6
671	773	5	3
672	774	3	4
673	775	3	0
674	776	4	3
675	778	6	4
676	778	4	7
677	779	3	7
678	780	4	6
679	780	5	0
680	781	4	5
681	782	7	0
682	782	7	5
683	783	4	0
684	784	3	4
685	785	3	4
686	785	5	4
687	786	5	4
688	787	0	3
689	787	4	5
690	788	4	3
691	789	3	5
692	790	7	5
693	792	4	7
694	793	6	3
695	795	4	0
696	796	4	7
697	796	4	0
698	797	5	0
699	798	4	3
5
3
3
2
2
