1
700
800
374	407	7	0
375	408	4	3
376	408	0	4
377	408	4	3
378	409	3	4
379	413	4	6
380	413	4	3
381	414	0	3
382	415	3	5
383	415	5	3
384	417	7	4
385	417	3	7
386	419	4	3
387	420	6	3
388	421	0	6
389	424	4	7
390	425	4	6
391	425	3	7
392	426	4	6
393	429	4	7
394	429	3	0
395	430	5	4
396	435	7	3
397	439	5	0
398	440	4	3
399	441	4	6
400	443	3	0
401	444	5	4
402	445	0	7
403	446	0	4
404	448	5	3
405	448	6	0
406	452	7	4
407	453	4	6
408	454	3	5
409	457	7	4
410	457	4	3
411	459	3	5
412	459	3	4
413	460	6	0
414	461	7	6
415	463	5	4
416	465	6	4
417	466	4	0
418	468	3	7
419	468	6	3
420	470	6	0
421	472	5	4
422	473	4	0
423	473	4	6
424	473	3	5
425	473	4	7
426	475	5	3
427	480	5	0
428	481	3	4
429	482	4	6
430	482	3	4
431	483	0	3
432	483	3	7
433	484	3	7
434	484	4	5
435	487	3	0
436	489	5	6
437	490	7	3
438	492	3	5
439	494	4	0
440	495	6	7
441	502	6	7
442	503	3	0
443	504	3	5
444	505	7	4
445	505	7	5
446	506	0	4
447	506	4	7
448	508	0	7
449	508	3	0
450	509	5	7
451	513	7	6
452	513	4	3
453	516	5	3
454	517	4	3
455	518	3	7
456	520	3	4
457	522	4	0
458	523	3	4
459	526	7	6
460	527	4	0
461	527	4	6
462	528	7	4
463	528	6	0
464	530	4	3
465	532	7	4
466	532	3	4
467	533	4	7
468	533	7	6
469	534	3	0
470	534	7	3
471	535	4	7
472	536	4	5
473	537	3	4
474	537	3	0
475	538	4	5
476	539	6	3
477	539	7	4
478	541	4	3
479	541	7	3
480	544	3	0
481	546	3	0
482	551	5	4
483	552	7	3
484	557	6	0
485	557	3	4
486	558	7	0
487	560	4	6
488	560	7	4
489	560	0	4
490	561	4	3
491	561	7	4
492	561	4	6
493	562	5	0
494	562	7	3
495	563	0	4
496	564	3	7
497	564	7	3
498	567	7	4
499	568	4	3
500	569	3	6
501	570	5	7
502	573	4	3
503	573	5	0
504	575	5	7
505	576	3	4
506	581	3	0
507	582	3	0
508	582	0	4
509	582	3	0
510	583	6	5
511	583	7	5
512	590	6	7
513	590	0	3
514	591	0	3
515	591	4	6
516	592	7	3
517	593	3	6
518	594	0	4
519	595	3	7
520	596	7	0
521	596	4	7
522	598	3	4
523	600	7	5
524	601	4	7
525	601	3	7
526	602	0	7
527	602	6	0
528	603	0	6
529	603	4	5
530	603	3	7
531	604	0	4
532	605	5	0
533	606	0	3
534	607	7	0
535	609	3	7
536	610	4	3
537	613	7	3
538	613	7	6
539	614	4	0
540	614	5	4
541	616	0	3
542	618	5	0
543	618	4	7
544	620	5	7
545	620	0	4
546	620	7	4
547	620	4	7
548	621	5	3
549	621	6	5
550	622	4	7
551	625	4	0
552	627	4	3
553	627	3	4
554	627	4	5
555	629	4	7
556	630	3	4
557	631	3	6
558	631	3	5
559	633	5	0
560	638	4	5
561	638	4	3
562	641	4	6
563	643	4	7
564	644	3	0
565	644	4	5
566	644	7	0
567	646	5	3
568	647	4	6
569	651	3	6
570	652	3	6
571	654	5	0
572	656	0	3
573	657	3	5
574	658	3	6
575	659	0	4
576	660	0	6
577	661	6	7
578	661	0	6
579	662	3	5
580	662	5	4
581	665	3	7
582	665	0	3
583	667	4	6
584	668	5	0
585	668	3	4
586	669	3	4
587	669	5	4
588	669	3	6
589	669	0	3
590	671	5	0
591	673	7	5
592	674	6	5
593	677	6	4
594	677	0	4
595	680	4	7
596	681	3	4
597	681	0	3
598	682	4	5
599	683	4	6
600	683	7	5
601	683	4	5
602	684	3	6
603	684	0	3
604	685	6	0
605	686	4	3
606	686	6	0
607	686	3	4
608	688	4	0
609	690	3	4
610	692	4	7
611	693	7	3
612	694	5	7
613	697	0	7
614	699	4	3
615	699	4	7
616	701	3	0
617	702	4	7
618	702	6	4
619	702	3	4
620	704	5	6
621	705	4	7
622	706	3	0
623	706	0	3
624	707	5	7
625	708	3	4
626	708	3	5
627	709	6	3
628	715	0	7
629	716	3	4
630	717	6	3
631	718	3	4
632	718	4	5
633	721	6	3
634	721	3	0
635	723	4	3
636	723	5	4
637	727	4	0
638	728	3	4
639	729	5	3
640	730	3	0
641	730	3	5
642	731	3	4
643	732	6	3
644	732	6	4
645	733	0	4
646	733	4	3
647	733	7	4
648	734	7	3
649	734	6	4
650	735	7	0
651	737	5	0
652	737	3	5
653	738	6	4
654	741	3	6
655	741	3	4
656	742	3	0
657	742	5	7
658	742	0	3
659	749	3	0
660	749	0	5
661	751	3	7
662	752	4	3
663	753	3	0
664	754	7	4
665	755	0	4
666	755	3	5
667	756	0	7
668	756	3	6
669	756	4	5
670	756	0	3
671	756	3	5
672	757	4	3
673	759	3	4
674	759	3	7
675	760	0	3
676	761	4	3
677	764	3	4
678	769	6	3
679	774	6	3
680	778	4	3
681	779	4	3
682	780	3	6
683	780	0	3
684	781	3	0
685	781	3	7
686	781	3	6
687	782	3	4
688	782	7	4
689	784	3	4
690	786	5	6
691	788	5	7
692	791	4	0
693	792	5	3
694	792	7	3
695	793	5	4
696	793	4	3
697	795	4	7
698	799	4	6
699	799	0	7
5
3
3
2
2
