1
700
800
368	410	0	7
369	410	3	4
370	410	3	6
371	411	4	6
372	411	5	4
373	413	7	4
374	413	0	7
375	414	3	4
376	414	0	3
377	415	4	3
378	416	5	4
379	417	3	4
380	419	6	3
381	419	4	3
382	420	3	7
383	421	6	5
384	421	5	0
385	422	7	3
386	423	5	3
387	423	4	3
388	425	3	4
389	429	4	6
390	432	4	5
391	433	0	5
392	435	7	5
393	436	3	4
394	436	0	5
395	436	3	4
396	437	4	7
397	440	5	3
398	443	5	4
399	444	3	5
400	446	3	4
401	446	3	5
402	446	7	4
403	446	0	3
404	446	7	6
405	447	3	4
406	447	6	0
407	448	3	4
408	448	3	6
409	448	4	7
410	448	7	0
411	449	3	0
412	449	6	7
413	450	5	3
414	451	0	3
415	452	4	6
416	453	7	3
417	455	4	0
418	455	4	3
419	456	6	0
420	457	6	5
421	457	0	3
422	458	3	4
423	459	7	5
424	463	3	6
425	464	6	4
426	465	4	6
427	465	0	3
428	466	3	6
429	466	4	5
430	472	4	3
431	473	3	7
432	474	3	5
433	477	0	4
434	479	5	6
435	479	7	6
436	479	0	7
437	483	5	3
438	485	6	3
439	486	3	0
440	487	3	5
441	487	5	4
442	487	3	7
443	487	0	4
444	490	0	7
445	492	0	6
446	492	7	4
447	492	3	6
448	493	3	6
449	493	3	5
450	493	6	4
451	495	3	4
452	495	5	3
453	495	3	4
454	496	0	6
455	497	6	4
456	497	7	6
457	498	4	3
458	499	6	3
459	500	3	4
460	500	4	5
461	501	0	6
462	502	3	6
463	503	7	3
464	503	4	6
465	503	5	7
466	504	0	3
467	504	3	4
468	504	7	4
469	504	4	6
470	505	0	3
471	507	4	7
472	507	0	7
473	507	3	5
474	508	7	4
475	510	4	0
476	510	0	3
477	511	3	4
478	511	3	4
479	515	3	4
480	518	7	5
481	521	0	6
482	523	3	4
483	523	4	3
484	527	3	0
485	527	5	7
486	527	3	4
487	528	7	4
488	529	5	3
489	533	7	3
490	534	3	0
491	534	4	5
492	536	4	6
493	538	6	0
494	538	7	4
495	538	7	4
496	539	4	6
497	543	5	4
498	545	4	6
499	548	7	3
500	550	3	6
501	551	6	7
502	552	6	0
503	554	5	3
504	556	3	4
505	559	4	0
506	561	7	3
507	562	6	5
508	562	3	6
509	564	7	3
510	564	4	3
511	565	7	0
512	565	5	3
513	567	6	4
514	567	4	3
515	567	4	3
516	567	3	4
517	568	6	4
518	570	3	0
519	570	6	7
520	571	0	5
521	572	0	7
522	572	3	4
523	573	5	4
524	573	3	7
525	574	4	7
526	575	3	6
527	576	6	0
528	578	0	3
529	584	4	3
530	585	4	5
531	586	0	6
532	587	0	3
533	591	6	4
534	592	6	4
535	593	3	5
536	595	7	5
537	597	4	3
538	597	0	4
539	598	5	4
540	601	3	7
541	603	5	7
542	607	5	7
543	608	6	0
544	609	3	0
545	610	5	3
546	611	6	5
547	611	4	6
548	613	4	0
549	613	3	0
550	613	7	6
551	615	4	0
552	615	6	4
553	616	6	0
554	617	6	5
555	617	6	5
556	620	4	3
557	620	5	0
558	622	3	6
559	623	0	7
560	624	6	3
561	628	4	3
562	629	4	3
563	631	4	3
564	634	3	7
565	635	3	0
566	636	3	7
567	639	0	3
568	642	4	6
569	643	7	6
570	643	4	6
571	645	5	4
572	648	6	3
573	650	4	6
574	650	6	5
575	650	3	0
576	651	0	7
577	653	3	4
578	653	6	4
579	654	4	3
580	655	6	3
581	657	4	5
582	659	3	6
583	659	3	0
584	660	0	4
585	662	6	3
586	662	6	4
587	662	5	0
588	663	3	0
589	664	0	3
590	664	7	3
591	664	5	6
592	665	4	7
593	667	0	6
594	668	4	3
595	669	4	3
596	669	6	3
597	670	6	4
598	670	5	6
599	671	5	7
600	671	5	6
601	675	5	7
602	680	4	0
603	680	7	4
604	681	0	4
605	681	4	0
606	683	0	6
607	684	7	0
608	684	4	3
609	687	3	0
610	691	4	3
611	693	4	6
612	695	7	3
613	696	3	6
614	696	6	3
615	698	3	5
616	699	5	6
617	701	5	4
618	702	0	6
619	703	7	4
620	703	0	7
621	704	4	6
622	705	6	4
623	705	4	0
624	706	6	4
625	707	4	7
626	708	4	7
627	709	5	3
628	710	0	3
629	711	6	4
630	712	5	3
631	714	7	3
632	714	3	4
633	717	3	7
634	717	3	6
635	718	7	4
636	718	0	5
637	719	0	3
638	719	7	0
639	720	3	5
640	720	0	6
641	721	4	6
642	724	3	4
643	724	6	3
644	724	4	0
645	725	0	5
646	728	0	3
647	728	6	4
648	729	6	5
649	730	7	4
650	731	4	3
651	733	5	3
652	733	3	0
653	735	0	4
654	735	3	4
655	736	7	3
656	740	0	3
657	741	7	3
658	743	7	6
659	743	4	3
660	743	6	4
661	744	6	7
662	745	5	4
663	745	6	4
664	747	3	4
665	749	7	4
666	750	7	0
667	751	4	7
668	753	3	6
669	753	0	3
670	755	5	4
671	757	3	0
672	759	3	4
673	760	7	3
674	763	0	6
675	763	5	6
676	766	4	5
677	768	3	7
678	768	3	6
679	769	0	5
680	772	5	3
681	773	5	7
682	774	4	6
683	774	5	3
684	774	4	7
685	775	4	0
686	775	3	0
687	776	4	3
688	777	6	7
689	777	7	4
690	778	4	3
691	779	3	7
692	786	3	4
693	789	5	6
694	790	5	4
695	792	3	4
696	792	6	4
697	794	3	4
698	794	0	5
699	799	3	6
5
3
3
2
2
