1
700
800
224	253	4	7
225	254	5	4
226	255	6	4
227	257	3	5
228	258	7	0
229	260	7	3
230	260	4	7
231	264	0	4
232	265	6	4
233	265	7	3
234	266	5	3
235	268	4	5
236	269	4	5
237	270	4	0
238	270	5	6
239	271	7	4
240	271	0	6
241	273	5	3
242	273	3	4
243	275	3	4
244	275	5	3
245	278	4	3
246	278	7	0
247	278	3	4
248	280	3	5
249	280	0	3
250	280	7	5
251	280	3	7
252	283	4	3
253	283	7	5
254	284	4	5
255	285	4	3
256	287	6	4
257	288	4	7
258	289	6	7
259	289	4	7
260	294	3	5
261	296	6	0
262	296	5	3
263	298	4	0
264	298	6	4
265	299	3	5
266	300	4	5
267	300	4	6
268	301	4	3
269	301	0	3
270	302	3	7
271	303	0	6
272	306	6	7
273	306	4	5
274	307	0	7
275	308	3	4
276	309	5	4
277	310	3	4
278	310	6	3
279	311	4	6
280	311	0	4
281	311	4	0
282	315	3	5
283	318	4	5
284	319	4	0
285	320	3	4
286	324	0	3
287	327	3	4
288	330	4	5
289	333	3	4
290	335	3	4
291	336	4	7
292	336	5	0
293	338	4	3
294	340	0	4
295	340	5	4
296	340	3	0
297	340	0	7
298	341	4	5
299	343	3	4
300	345	3	6
301	348	4	3
302	349	3	5
303	350	5	6
304	350	4	6
305	351	0	4
306	351	3	4
307	355	3	0
308	355	4	5
309	356	4	0
310	357	3	7
311	357	3	4
312	358	7	4
313	359	4	5
314	359	7	5
315	359	3	7
316	360	4	3
317	361	4	3
318	362	3	4
319	364	7	6
320	364	6	3
321	365	6	4
322	367	0	4
323	368	7	0
324	368	4	6
325	369	3	6
326	370	5	4
327	370	3	4
328	375	3	7
329	375	5	6
330	375	4	6
331	378	4	3
332	378	5	7
333	378	3	5
334	379	4	0
335	379	4	7
336	380	5	0
337	380	5	0
338	381	6	4
339	382	6	3
340	383	3	0
341	385	4	6
342	386	7	0
343	388	0	5
344	389	3	4
345	389	7	0
346	389	3	0
347	390	4	3
348	390	4	6
349	393	3	0
350	393	4	0
351	395	5	3
352	395	5	6
353	395	3	7
354	396	4	5
355	397	5	4
356	397	4	5
357	398	4	0
358	399	7	3
359	400	3	4
360	401	3	5
361	403	3	5
362	405	3	4
363	409	5	4
364	409	3	0
365	410	3	4
366	412	0	5
367	412	4	3
368	413	3	0
369	419	4	6
370	419	5	6
371	420	0	6
372	420	5	3
373	421	7	0
374	421	4	3
375	424	7	0
376	424	4	7
377	426	5	6
378	427	0	7
379	428	6	5
380	429	3	7
381	430	5	3
382	432	3	7
383	432	3	5
384	432	7	4
385	433	4	7
386	433	6	0
387	433	4	5
388	435	7	4
389	435	3	7
390	436	3	0
391	437	5	3
392	437	7	3
393	437	7	3
394	439	5	6
395	440	0	6
396	441	3	5
397	441	4	6
398	442	4	3
399	442	4	6
400	444	0	6
401	445	3	5
402	445	5	6
403	447	3	4
404	448	7	3
405	449	3	5
406	450	0	4
407	451	4	6
408	457	4	0
409	457	7	6
410	457	3	5
411	458	0	3
412	458	7	3
413	459	7	5
414	460	6	4
415	460	3	4
416	461	4	0
417	461	4	5
418	461	4	3
419	462	6	7
420	463	3	4
421	463	3	6
422	464	3	0
423	465	5	7
424	467	3	4
425	467	0	4
426	467	3	7
427	468	0	4
428	468	6	4
429	468	7	4
430	472	7	3
431	474	3	5
432	476	4	7
433	477	4	7
434	477	4	5
435	479	0	6
436	479	0	6
437	484	6	3
438	484	0	6
439	488	6	4
440	488	5	6
441	489	4	3
442	490	4	7
443	491	3	7
444	491	6	4
445	491	4	7
446	493	5	7
447	493	3	5
448	494	3	4
449	496	7	0
450	498	4	7
451	500	6	4
452	501	5	4
453	501	3	6
454	502	4	3
455	502	0	7
456	504	7	4
457	505	3	4
458	505	3	4
459	506	3	7
460	508	6	5
461	512	6	4
462	513	4	3
463	513	3	7
464	513	3	0
465	514	7	5
466	516	7	5
467	521	7	5
468	522	4	3
469	522	3	4
470	523	4	3
471	523	4	5
472	525	5	0
473	526	7	3
474	526	6	5
475	527	0	5
476	528	3	4
477	528	6	4
478	529	3	4
479	529	4	7
480	529	4	7
481	531	7	3
482	531	4	6
483	533	6	5
484	533	4	7
485	540	4	3
486	540	6	5
487	540	0	3
488	542	5	3
489	542	3	7
490	545	4	5
491	546	4	6
492	546	5	4
493	547	6	4
494	550	3	7
495	551	6	5
496	551	5	4
497	551	4	7
498	552	7	4
499	554	6	3
500	555	6	4
501	557	7	6
502	557	0	4
503	558	3	5
504	559	6	4
505	559	4	6
506	560	3	4
507	561	7	5
508	561	5	6
509	567	3	4
510	568	4	7
511	570	4	3
512	570	6	3
513	571	4	0
514	573	7	6
515	574	7	5
516	575	6	3
517	576	0	3
518	578	3	6
519	579	0	4
520	581	4	6
521	584	5	3
522	586	3	4
523	587	0	6
524	587	4	3
525	589	3	6
526	589	3	5
527	589	4	3
528	591	6	4
529	592	3	5
530	592	4	0
531	592	4	3
532	593	4	5
533	594	3	4
534	598	3	6
535	598	7	4
536	599	4	7
537	600	4	5
538	601	3	6
539	606	3	5
540	606	7	3
541	607	3	5
542	609	4	3
543	609	7	5
544	611	5	4
545	611	3	6
546	611	4	6
547	613	3	5
548	614	5	7
549	614	4	0
550	616	3	6
551	621	6	4
552	621	3	5
553	623	3	5
554	630	6	0
555	632	3	0
556	633	0	6
557	633	5	4
558	636	7	0
559	636	5	3
560	638	6	0
561	639	3	5
562	640	6	3
563	640	0	6
564	641	6	4
565	643	4	3
566	645	3	5
567	646	6	0
568	647	6	7
569	647	0	6
570	647	5	0
571	649	5	6
572	649	5	4
573	650	3	0
574	650	3	4
575	652	0	7
576	653	7	0
577	654	5	6
578	655	3	7
579	658	0	3
580	659	5	6
581	659	3	6
582	660	3	0
583	663	3	0
584	664	6	3
585	666	3	6
586	668	4	0
587	668	0	5
588	669	7	0
589	671	5	4
590	672	6	5
591	673	4	3
592	673	4	5
593	673	0	7
594	677	6	4
595	677	0	7
596	678	4	6
597	678	5	7
598	679	0	3
599	681	3	4
600	682	3	4
601	682	3	4
602	683	7	0
603	684	3	6
604	685	6	7
605	685	0	3
606	685	4	5
607	685	4	3
608	690	6	4
609	690	4	7
610	691	4	3
611	692	5	7
612	693	6	3
613	693	0	3
614	693	5	7
615	695	3	7
616	697	4	0
617	698	5	3
618	698	0	6
619	700	3	4
620	700	3	5
621	700	0	7
622	702	3	4
623	706	3	5
624	707	7	3
625	708	7	3
626	709	4	5
627	710	0	4
628	714	6	3
629	715	4	0
630	716	5	3
631	718	3	5
632	718	0	4
633	719	5	6
634	721	7	4
635	721	4	3
636	722	7	4
637	723	5	6
638	724	3	4
639	725	7	3
640	725	0	4
641	726	0	3
642	727	6	4
643	728	3	7
644	728	4	3
645	729	7	3
646	730	6	0
647	732	0	5
648	733	3	4
649	733	4	3
650	734	3	0
651	736	7	6
652	739	7	6
653	741	7	0
654	741	7	0
655	742	6	3
656	745	4	6
657	746	3	4
658	748	7	3
659	749	0	4
660	750	0	5
661	750	5	3
662	752	3	7
663	753	4	3
664	753	7	3
665	757	3	6
666	758	4	0
667	761	6	4
668	762	0	6
669	764	3	0
670	765	3	6
671	766	7	6
672	767	0	6
673	768	7	0
674	768	6	3
675	770	0	3
676	771	6	3
677	774	5	0
678	775	4	3
679	775	3	5
680	778	3	7
681	779	6	5
682	782	0	3
683	784	3	7
684	784	7	3
685	786	5	7
686	788	3	4
687	788	0	3
688	789	7	4
689	789	4	3
690	790	4	3
691	791	4	5
692	793	4	5
693	796	7	5
694	796	3	0
695	797	4	3
696	797	5	4
697	798	3	0
698	798	3	4
699	799	3	6
5
3
3
2
2
