1
700
800
282	322	7	4
283	323	4	7
284	324	7	6
285	324	4	7
286	324	4	3
287	329	3	7
288	329	6	4
289	329	4	7
290	329	0	3
291	330	3	5
292	331	5	3
293	333	7	5
294	335	4	5
295	335	4	6
296	336	3	5
297	336	0	5
298	337	4	3
299	337	6	7
300	337	4	3
301	338	0	4
302	339	0	5
303	340	0	7
304	341	5	3
305	341	4	3
306	342	6	3
307	343	4	3
308	344	6	4
309	346	0	3
310	346	4	3
311	347	0	4
312	347	6	5
313	348	6	0
314	348	3	5
315	348	4	5
316	350	6	0
317	351	5	3
318	351	0	4
319	354	0	3
320	354	6	3
321	354	7	4
322	356	6	4
323	356	0	4
324	357	3	0
325	360	5	3
326	360	6	7
327	364	7	3
328	368	5	7
329	369	6	3
330	372	4	3
331	372	3	4
332	373	0	4
333	373	5	4
334	375	4	6
335	375	3	0
336	375	6	5
337	375	6	0
338	383	5	0
339	384	3	5
340	385	6	0
341	386	6	4
342	386	7	5
343	389	7	5
344	389	5	0
345	391	3	5
346	391	3	5
347	391	4	6
348	391	3	7
349	393	6	7
350	394	7	3
351	396	0	3
352	398	0	6
353	402	3	6
354	403	4	3
355	405	3	0
356	406	0	6
357	408	0	3
358	408	7	3
359	409	7	3
360	409	6	3
361	410	7	4
362	411	0	3
363	411	3	6
364	411	0	3
365	414	3	0
366	414	4	3
367	416	6	7
368	418	7	0
369	418	4	3
370	420	4	3
371	421	0	4
372	423	4	7
373	424	3	0
374	425	3	5
375	427	7	3
376	427	7	4
377	428	3	5
378	429	4	6
379	430	3	6
380	431	7	3
381	436	5	6
382	438	4	0
383	439	3	4
384	439	4	3
385	440	5	0
386	440	3	0
387	441	4	3
388	441	4	3
389	443	3	0
390	444	4	5
391	447	3	0
392	448	7	3
393	448	6	4
394	450	3	6
395	454	4	7
396	454	4	6
397	455	7	5
398	456	3	5
399	456	6	4
400	456	0	7
401	457	6	3
402	459	3	7
403	462	6	4
404	465	7	3
405	465	3	0
406	465	4	7
407	466	3	6
408	470	5	7
409	472	5	4
410	472	5	4
411	473	7	6
412	473	5	3
413	473	3	4
414	475	3	7
415	479	4	0
416	479	5	0
417	479	7	6
418	479	3	0
419	482	7	3
420	482	5	7
421	484	4	3
422	485	4	3
423	486	0	6
424	487	0	4
425	487	6	7
426	489	3	7
427	491	4	5
428	493	4	6
429	493	0	3
430	493	5	4
431	495	3	4
432	495	4	3
433	496	5	3
434	496	0	7
435	499	0	7
436	499	3	4
437	500	7	3
438	500	4	7
439	500	7	0
440	503	6	0
441	506	7	3
442	507	6	3
443	509	7	6
444	510	4	3
445	511	7	6
446	512	7	4
447	513	7	5
448	513	5	0
449	514	4	5
450	515	7	0
451	518	3	6
452	519	3	6
453	522	6	4
454	523	6	4
455	523	4	6
456	523	5	0
457	524	7	4
458	525	7	4
459	526	0	4
460	526	3	7
461	528	3	5
462	532	6	4
463	532	6	4
464	533	7	6
465	534	4	7
466	535	3	0
467	535	4	7
468	538	6	4
469	539	6	3
470	540	7	4
471	541	0	7
472	541	3	5
473	543	6	7
474	543	5	0
475	543	3	4
476	545	4	0
477	546	3	0
478	546	3	4
479	549	7	5
480	551	4	3
481	554	5	4
482	555	0	4
483	558	3	6
484	559	7	0
485	560	4	7
486	560	7	6
487	561	4	6
488	563	5	4
489	563	6	0
490	567	6	0
491	567	3	4
492	569	3	4
493	569	6	4
494	572	3	0
495	572	3	6
496	572	5	4
497	574	4	6
498	576	4	3
499	578	6	5
500	580	3	5
501	581	3	5
502	585	3	0
503	585	7	4
504	589	3	6
505	590	4	7
506	592	3	6
507	592	4	7
508	593	4	5
509	595	0	5
510	596	0	7
511	596	4	3
512	597	0	7
513	597	3	6
514	599	4	3
515	600	7	3
516	602	7	3
517	603	3	0
518	603	7	3
519	604	4	6
520	604	7	0
521	605	3	6
522	606	5	6
523	606	7	4
524	607	6	4
525	608	3	7
526	610	4	6
527	612	6	5
528	613	5	0
529	613	4	3
530	614	5	0
531	615	3	7
532	616	6	0
533	617	0	7
534	618	6	5
535	621	5	7
536	622	4	3
537	622	3	7
538	622	3	7
539	622	3	5
540	622	3	7
541	622	4	6
542	623	4	3
543	624	0	5
544	624	0	5
545	625	5	3
546	627	5	3
547	629	3	5
548	629	3	0
549	629	4	0
550	630	5	3
551	631	4	3
552	632	4	3
553	632	4	3
554	633	4	3
555	633	4	3
556	634	5	4
557	634	7	3
558	635	5	0
559	635	6	5
560	636	3	7
561	636	4	7
562	636	3	7
563	637	4	3
564	640	3	4
565	640	6	4
566	641	7	6
567	641	4	3
568	642	3	7
569	643	5	4
570	644	4	0
571	644	4	5
572	645	4	3
573	645	7	6
574	649	3	4
575	649	5	4
576	649	3	7
577	650	5	3
578	653	3	5
579	654	0	3
580	654	4	3
581	654	6	5
582	655	4	3
583	656	3	4
584	658	6	3
585	658	6	4
586	659	0	4
587	659	4	0
588	660	4	7
589	661	4	7
590	664	3	6
591	666	0	6
592	668	0	3
593	669	4	0
594	669	6	0
595	670	3	5
596	670	5	0
597	672	0	4
598	672	6	3
599	672	0	4
600	678	3	5
601	680	0	3
602	681	7	3
603	684	7	4
604	684	6	5
605	684	4	5
606	685	5	3
607	689	6	4
608	690	3	6
609	690	7	3
610	692	7	3
611	692	0	4
612	692	3	0
613	692	6	4
614	693	5	6
615	695	3	5
616	697	5	6
617	698	4	7
618	699	5	3
619	699	3	4
620	700	7	3
621	702	5	3
622	704	4	6
623	706	4	5
624	710	5	3
625	710	6	5
626	712	4	0
627	712	6	4
628	713	4	3
629	714	3	6
630	716	0	6
631	717	4	6
632	718	3	6
633	718	7	3
634	718	5	6
635	719	6	4
636	719	3	4
637	719	0	5
638	719	5	6
639	721	3	6
640	721	4	0
641	722	4	6
642	722	5	7
643	723	4	6
644	726	5	4
645	728	4	3
646	729	7	4
647	733	3	5
648	734	4	6
649	734	4	0
650	735	5	4
651	735	4	7
652	736	4	7
653	738	4	3
654	740	7	3
655	741	5	3
656	742	3	4
657	742	4	3
658	743	0	7
659	744	6	5
660	747	3	5
661	748	7	4
662	748	4	3
663	750	4	7
664	750	0	4
665	751	7	4
666	755	3	7
667	757	6	3
668	759	4	3
669	762	4	6
670	762	4	6
671	764	7	3
672	764	4	3
673	765	3	0
674	765	3	5
675	767	3	7
676	769	7	4
677	769	7	3
678	771	3	6
679	773	5	4
680	773	4	3
681	775	0	5
682	780	7	4
683	781	0	6
684	782	6	5
685	783	3	4
686	784	3	6
687	784	3	4
688	787	6	3
689	790	3	5
690	791	0	4
691	793	4	3
692	793	5	7
693	794	4	6
694	795	6	4
695	795	4	5
696	796	4	3
697	797	4	0
698	797	4	3
699	798	4	7
5
3
3
2
2
