1
700
800
286	289	7	6
287	291	5	4
288	293	6	5
289	293	6	3
290	295	0	5
291	296	5	0
292	297	5	4
293	299	7	5
294	300	5	4
295	300	7	4
296	304	3	7
297	304	0	3
298	304	3	7
299	308	6	3
300	308	5	4
301	309	4	3
302	311	3	7
303	312	7	6
304	312	5	4
305	314	7	4
306	315	7	3
307	316	6	4
308	316	0	4
309	317	3	4
310	317	4	0
311	318	7	0
312	318	3	4
313	321	4	5
314	324	3	0
315	326	5	4
316	331	4	5
317	331	3	0
318	334	7	6
319	335	3	7
320	340	4	0
321	340	5	7
322	340	4	3
323	340	3	4
324	341	6	5
325	341	6	4
326	341	4	5
327	343	5	4
328	345	4	0
329	348	5	7
330	348	3	6
331	349	0	3
332	351	4	3
333	352	0	6
334	354	5	3
335	354	4	3
336	356	6	7
337	357	0	4
338	357	4	7
339	357	6	3
340	358	3	4
341	358	3	6
342	359	4	0
343	360	5	7
344	361	5	6
345	361	3	6
346	365	7	4
347	367	3	0
348	368	6	0
349	368	3	4
350	370	6	4
351	371	3	7
352	372	6	0
353	372	6	5
354	374	6	7
355	374	0	4
356	375	4	6
357	376	6	3
358	377	4	3
359	379	4	5
360	380	0	3
361	380	7	3
362	380	3	5
363	383	3	5
364	383	3	4
365	385	7	5
366	387	3	5
367	387	5	7
368	388	4	3
369	388	6	3
370	389	6	0
371	390	3	4
372	395	3	5
373	396	0	5
374	398	7	3
375	398	3	7
376	399	4	6
377	399	0	6
378	402	3	0
379	405	4	6
380	407	3	7
381	409	3	0
382	411	4	7
383	413	6	5
384	416	5	6
385	416	6	3
386	417	4	7
387	420	3	5
388	420	4	3
389	423	5	4
390	424	7	5
391	425	4	6
392	426	4	5
393	426	3	4
394	427	0	3
395	428	6	7
396	431	3	4
397	433	0	3
398	434	6	4
399	436	5	0
400	436	3	0
401	439	5	4
402	440	4	6
403	441	3	7
404	444	6	3
405	445	0	4
406	451	4	5
407	451	3	7
408	452	3	4
409	453	3	7
410	457	3	4
411	457	4	6
412	457	4	3
413	459	4	6
414	459	3	4
415	463	0	3
416	464	3	4
417	464	4	7
418	464	5	3
419	465	5	3
420	465	4	6
421	465	7	0
422	466	3	0
423	469	4	3
424	469	3	4
425	471	7	5
426	472	4	0
427	474	6	4
428	474	3	4
429	474	4	3
430	475	3	6
431	475	7	3
432	479	3	4
433	480	0	6
434	481	6	7
435	481	3	7
436	484	7	5
437	484	4	0
438	486	6	3
439	489	5	3
440	490	5	6
441	493	7	0
442	494	7	4
443	495	4	5
444	496	3	0
445	496	4	3
446	498	3	4
447	498	7	3
448	499	3	0
449	502	0	6
450	503	4	7
451	507	0	3
452	508	4	3
453	508	3	4
454	509	3	4
455	510	3	4
456	511	0	4
457	512	6	3
458	515	3	4
459	516	4	3
460	518	3	5
461	519	4	5
462	520	4	3
463	521	7	6
464	523	0	7
465	524	4	3
466	524	3	7
467	524	4	3
468	524	5	7
469	525	5	4
470	525	3	6
471	528	5	0
472	530	3	0
473	532	4	6
474	532	5	4
475	534	3	5
476	535	4	0
477	537	5	3
478	538	4	5
479	539	3	4
480	541	3	4
481	543	3	0
482	544	7	4
483	544	3	5
484	545	3	0
485	546	6	4
486	546	0	5
487	546	4	3
488	547	7	4
489	547	5	7
490	550	7	3
491	550	3	6
492	551	4	6
493	554	7	4
494	555	7	4
495	556	6	4
496	556	7	4
497	557	5	7
498	559	4	0
499	560	7	4
500	562	0	5
501	562	6	4
502	563	4	0
503	565	3	0
504	565	0	4
505	565	3	4
506	565	4	0
507	566	3	0
508	567	7	0
509	568	4	6
510	569	4	3
511	570	4	6
512	570	4	7
513	571	4	6
514	571	3	5
515	573	0	6
516	574	5	0
517	575	4	6
518	576	4	5
519	576	3	4
520	577	5	7
521	579	0	4
522	580	3	4
523	580	4	5
524	582	6	7
525	583	4	0
526	583	6	0
527	584	7	3
528	585	5	7
529	589	7	4
530	591	7	3
531	591	3	4
532	592	5	3
533	592	4	6
534	594	6	0
535	596	6	4
536	599	3	0
537	599	6	4
538	600	6	4
539	603	4	3
540	605	3	6
541	606	0	4
542	606	5	3
543	606	4	7
544	608	4	7
545	610	0	7
546	610	6	7
547	610	7	4
548	610	5	3
549	611	5	6
550	611	7	3
551	616	4	3
552	616	3	7
553	617	7	6
554	619	4	3
555	619	4	5
556	620	3	5
557	621	7	0
558	624	3	5
559	625	3	4
560	626	4	7
561	626	3	0
562	628	4	0
563	628	6	3
564	629	3	6
565	632	5	4
566	633	5	3
567	633	4	0
568	636	7	6
569	636	6	0
570	637	4	5
571	639	3	5
572	640	3	6
573	644	6	5
574	645	4	5
575	649	0	5
576	650	0	3
577	651	0	7
578	653	4	3
579	658	4	7
580	660	4	0
581	663	0	3
582	665	6	3
583	666	4	3
584	666	4	0
585	669	4	6
586	671	3	4
587	672	4	3
588	675	3	4
589	677	4	5
590	678	3	6
591	678	3	0
592	680	4	7
593	681	0	6
594	682	7	0
595	683	3	5
596	683	6	4
597	686	0	3
598	686	3	0
599	686	6	3
600	689	6	7
601	690	0	4
602	691	3	7
603	692	3	4
604	692	4	5
605	692	7	3
606	693	7	6
607	695	3	5
608	695	5	3
609	699	6	4
610	700	3	4
611	700	4	3
612	701	4	0
613	702	7	3
614	704	0	7
615	706	3	0
616	707	4	6
617	708	0	7
618	709	3	7
619	710	4	5
620	711	5	7
621	711	4	0
622	712	5	4
623	714	3	0
624	714	7	3
625	716	3	4
626	717	4	3
627	718	6	5
628	720	4	0
629	722	3	6
630	724	7	3
631	726	5	4
632	727	0	7
633	728	5	4
634	729	4	7
635	730	4	3
636	732	5	4
637	732	4	3
638	732	5	4
639	733	5	0
640	733	6	3
641	735	3	4
642	736	6	3
643	742	5	7
644	743	4	0
645	744	7	6
646	744	0	7
647	744	3	5
648	745	3	0
649	746	4	0
650	746	4	7
651	747	5	4
652	747	4	6
653	749	3	6
654	752	3	4
655	755	4	3
656	759	3	4
657	759	6	3
658	759	0	4
659	761	3	0
660	761	0	3
661	764	7	4
662	767	6	4
663	767	4	6
664	767	4	0
665	769	4	6
666	770	3	4
667	772	4	5
668	773	6	0
669	774	7	3
670	776	6	5
671	776	4	7
672	777	7	4
673	780	7	0
674	780	5	6
675	782	4	0
676	782	0	6
677	782	3	6
678	782	0	3
679	782	0	4
680	783	3	6
681	783	3	0
682	784	5	4
683	784	0	4
684	784	3	7
685	785	4	5
686	787	6	3
687	787	3	5
688	789	3	7
689	794	3	5
690	794	3	5
691	794	3	6
692	795	3	4
693	795	3	6
694	796	3	7
695	796	5	6
696	797	7	4
697	797	0	6
698	797	3	7
699	799	0	3
5
3
3
2
2
