1
700
800
461	530	4	7
462	530	6	3
463	530	6	5
464	533	6	7
465	533	3	4
466	535	7	0
467	535	4	3
468	537	0	4
469	538	6	5
470	541	0	5
471	542	3	7
472	543	3	0
473	543	0	6
474	545	5	3
475	546	4	3
476	546	4	3
477	547	4	3
478	548	6	4
479	548	3	4
480	549	3	4
481	550	7	3
482	550	3	4
483	550	4	6
484	550	0	3
485	551	7	0
486	554	3	5
487	557	5	7
488	558	0	3
489	558	4	3
490	558	6	3
491	562	4	0
492	562	4	6
493	563	3	7
494	565	0	3
495	565	3	7
496	567	3	7
497	569	7	4
498	569	6	0
499	570	6	4
500	571	5	4
501	572	7	3
502	573	3	7
503	573	3	5
504	575	3	5
505	575	3	4
506	576	5	3
507	576	7	6
508	576	5	7
509	577	3	4
510	577	6	5
511	578	3	6
512	581	3	7
513	581	4	0
514	582	3	0
515	583	4	6
516	587	3	4
517	587	7	4
518	588	5	4
519	589	5	4
520	593	7	3
521	593	7	4
522	594	3	5
523	601	7	0
524	602	6	4
525	607	6	4
526	609	7	5
527	610	7	6
528	610	3	0
529	610	3	4
530	611	0	6
531	612	4	3
532	612	4	3
533	613	7	5
534	616	4	3
535	620	4	5
536	621	3	6
537	622	6	5
538	622	4	5
539	623	3	4
540	623	0	7
541	623	3	0
542	624	0	7
543	626	0	6
544	626	3	0
545	627	4	7
546	628	7	6
547	629	3	4
548	630	4	3
549	632	4	0
550	632	7	3
551	636	5	3
552	637	6	4
553	637	0	7
554	638	3	7
555	638	4	0
556	641	0	3
557	642	3	5
558	645	6	0
559	648	4	3
560	651	7	0
561	651	3	0
562	653	3	4
563	654	0	4
564	655	3	4
565	656	0	4
566	657	4	7
567	658	5	6
568	658	7	6
569	658	0	4
570	659	4	3
571	660	7	0
572	661	3	4
573	662	3	4
574	663	5	6
575	665	4	0
576	666	4	6
577	666	4	0
578	667	0	3
579	668	5	3
580	670	5	4
581	671	0	5
582	675	6	4
583	676	6	5
584	676	4	7
585	677	0	6
586	677	4	3
587	678	3	4
588	678	3	7
589	679	7	3
590	681	5	3
591	683	3	5
592	683	6	0
593	684	4	0
594	685	5	6
595	686	0	4
596	692	4	0
597	692	3	4
598	693	0	3
599	694	4	3
600	696	6	3
601	698	0	3
602	702	7	3
603	703	6	4
604	704	6	4
605	705	5	4
606	706	0	5
607	707	6	0
608	709	3	5
609	710	0	5
610	711	3	4
611	716	6	3
612	720	6	4
613	721	3	0
614	721	0	7
615	722	4	0
616	722	0	3
617	723	7	3
618	723	3	0
619	724	3	6
620	724	4	3
621	724	4	6
622	725	7	5
623	725	4	3
624	726	7	4
625	728	4	6
626	731	0	7
627	733	0	6
628	733	4	0
629	734	6	7
630	734	7	0
631	737	3	0
632	738	0	4
633	739	6	4
634	740	0	4
635	740	6	5
636	740	0	6
637	742	4	7
638	742	3	6
639	742	3	7
640	743	6	3
641	744	6	7
642	745	4	3
643	747	4	3
644	747	3	4
645	749	3	4
646	749	4	3
647	752	0	3
648	753	7	3
649	753	5	6
650	754	5	3
651	755	0	4
652	755	4	3
653	756	0	5
654	756	3	7
655	760	3	7
656	762	6	5
657	763	4	3
658	763	3	7
659	763	4	5
660	766	4	0
661	767	4	5
662	767	3	5
663	768	4	3
664	768	0	7
665	771	5	0
666	771	3	7
667	772	3	4
668	772	5	4
669	774	3	6
670	775	4	7
671	776	3	6
672	776	0	4
673	777	5	4
674	777	7	5
675	778	4	6
676	780	3	0
677	780	0	3
678	781	3	0
679	782	4	6
680	782	0	4
681	783	6	4
682	783	6	3
683	784	4	7
684	784	3	6
685	785	6	4
686	785	4	6
687	786	0	3
688	787	3	4
689	790	0	3
690	791	6	4
691	791	7	4
692	793	0	4
693	795	6	0
694	795	5	4
695	796	3	4
696	797	3	7
697	797	5	7
698	799	6	4
699	799	4	3
5
3
3
2
2
