1
700
800
178	212	6	0
179	213	3	4
180	214	3	4
181	217	0	6
182	217	3	6
183	218	6	3
184	220	6	7
185	221	3	4
186	223	6	7
187	225	4	5
188	225	4	0
189	226	6	4
190	226	0	5
191	226	3	7
192	227	4	5
193	227	5	3
194	227	0	6
195	228	5	0
196	229	5	3
197	229	6	3
198	232	4	3
199	232	3	6
200	233	7	3
201	234	5	3
202	235	6	7
203	235	4	3
204	236	7	3
205	237	6	3
206	239	3	4
207	240	3	4
208	240	3	6
209	241	3	7
210	244	4	5
211	245	3	5
212	245	3	4
213	246	4	6
214	249	7	3
215	250	6	3
216	250	5	4
217	253	7	3
218	254	3	5
219	256	3	4
220	257	0	7
221	258	5	3
222	260	3	6
223	263	0	4
224	263	5	4
225	263	4	0
226	266	7	3
227	267	4	3
228	268	5	0
229	268	4	6
230	270	6	4
231	273	0	5
232	273	3	4
233	273	0	5
234	277	4	0
235	278	4	3
236	278	3	6
237	280	7	3
238	281	4	3
239	281	4	5
240	281	4	7
241	282	7	5
242	282	5	7
243	282	0	3
244	284	6	7
245	284	6	3
246	285	4	0
247	287	4	5
248	289	0	4
249	290	4	0
250	290	3	5
251	290	4	6
252	291	3	7
253	292	3	6
254	293	4	3
255	296	3	7
256	297	7	6
257	299	6	4
258	301	3	6
259	303	6	3
260	304	4	7
261	305	6	3
262	306	4	6
263	307	4	7
264	307	0	7
265	309	3	4
266	309	6	5
267	309	5	3
268	309	7	6
269	309	0	6
270	310	5	7
271	310	4	7
272	313	0	3
273	313	6	3
274	314	7	5
275	316	3	5
276	316	6	3
277	317	3	0
278	318	3	4
279	318	7	3
280	318	4	3
281	319	4	3
282	319	7	4
283	319	4	7
284	320	4	7
285	321	5	6
286	321	4	7
287	322	3	0
288	323	4	6
289	323	0	5
290	325	3	4
291	325	6	0
292	325	5	0
293	328	5	0
294	329	3	7
295	329	3	0
296	330	7	5
297	331	4	6
298	333	7	3
299	333	3	4
300	333	3	5
301	333	3	4
302	334	5	6
303	335	4	5
304	335	3	4
305	336	7	4
306	338	0	5
307	339	5	6
308	340	5	4
309	341	6	3
310	341	3	6
311	343	0	6
312	345	3	6
313	346	5	6
314	347	3	0
315	353	6	5
316	353	4	3
317	354	3	7
318	355	3	6
319	356	3	0
320	360	3	5
321	361	0	3
322	363	4	7
323	364	0	3
324	365	0	6
325	366	4	6
326	368	3	4
327	368	3	0
328	368	4	5
329	368	0	4
330	368	4	6
331	371	5	3
332	372	7	3
333	374	6	7
334	375	6	4
335	375	4	6
336	375	3	6
337	377	0	3
338	378	6	4
339	378	3	4
340	378	0	4
341	380	6	4
342	380	5	6
343	380	6	4
344	383	6	3
345	383	4	7
346	383	3	6
347	383	6	5
348	390	4	5
349	391	3	6
350	391	3	4
351	391	4	7
352	392	4	5
353	395	5	6
354	397	0	3
355	397	6	4
356	397	7	3
357	397	0	5
358	397	7	4
359	399	3	0
360	401	7	6
361	403	7	0
362	403	4	5
363	404	5	0
364	405	4	3
365	406	7	3
366	409	3	4
367	410	5	6
368	411	7	4
369	412	6	3
370	413	4	3
371	413	0	3
372	414	3	6
373	415	3	4
374	415	7	3
375	415	3	0
376	416	0	4
377	417	3	6
378	417	4	3
379	422	4	0
380	422	6	0
381	423	3	0
382	425	3	4
383	427	4	0
384	427	7	6
385	429	3	4
386	429	0	3
387	430	5	3
388	433	4	6
389	434	4	0
390	434	3	5
391	435	3	7
392	438	4	7
393	439	0	4
394	443	3	4
395	443	4	3
396	443	4	6
397	444	6	4
398	444	5	4
399	444	6	0
400	445	4	7
401	447	5	0
402	449	3	4
403	450	4	3
404	450	7	4
405	451	3	7
406	452	4	7
407	452	0	5
408	453	3	4
409	455	0	4
410	455	6	4
411	456	4	3
412	458	0	7
413	460	0	4
414	462	6	5
415	462	4	3
416	463	3	0
417	464	5	4
418	465	5	3
419	466	5	4
420	466	6	5
421	467	4	3
422	469	6	7
423	470	3	4
424	470	5	0
425	470	5	3
426	471	3	5
427	472	3	0
428	472	5	6
429	473	4	7
430	474	3	4
431	474	5	3
432	475	4	6
433	482	0	7
434	484	4	5
435	484	3	7
436	487	0	6
437	487	7	5
438	488	7	0
439	488	4	0
440	488	0	7
441	489	6	3
442	489	0	6
443	490	5	4
444	492	3	6
445	492	7	5
446	493	0	3
447	494	3	0
448	494	5	7
449	494	4	5
450	494	5	4
451	498	4	5
452	498	4	5
453	498	5	3
454	499	3	5
455	500	3	4
456	501	6	4
457	501	0	5
458	502	3	0
459	502	6	4
460	504	3	6
461	506	4	6
462	507	3	6
463	509	7	3
464	510	3	0
465	512	3	0
466	515	3	4
467	516	4	0
468	517	0	5
469	518	4	6
470	518	4	3
471	520	3	0
472	520	4	7
473	524	4	3
474	525	4	3
475	526	6	3
476	528	3	5
477	528	7	5
478	529	0	7
479	530	6	3
480	532	4	5
481	532	3	4
482	532	4	5
483	533	0	4
484	533	0	3
485	535	0	3
486	537	4	0
487	537	7	3
488	540	4	6
489	541	5	0
490	541	3	6
491	543	5	0
492	544	3	6
493	545	7	3
494	546	7	4
495	549	4	5
496	550	6	4
497	552	7	3
498	553	4	3
499	555	5	7
500	556	3	5
501	558	4	5
502	559	7	0
503	560	4	0
504	561	4	0
505	564	5	4
506	564	4	3
507	565	4	5
508	566	4	3
509	568	6	3
510	570	0	5
511	570	3	7
512	571	0	6
513	572	3	0
514	573	6	0
515	574	3	0
516	575	3	5
517	577	0	5
518	579	5	0
519	579	3	4
520	580	7	3
521	583	6	0
522	583	4	7
523	586	0	7
524	589	4	7
525	589	7	0
526	589	3	4
527	589	4	3
528	590	0	4
529	591	4	3
530	591	4	0
531	592	0	4
532	593	5	4
533	593	5	7
534	595	3	7
535	596	6	5
536	596	6	0
537	601	4	7
538	602	7	6
539	605	6	7
540	607	7	0
541	608	3	0
542	609	0	5
543	610	3	4
544	611	5	3
545	612	3	0
546	613	0	6
547	613	0	6
548	614	4	5
549	614	4	5
550	615	4	3
551	615	4	3
552	615	4	3
553	615	0	3
554	616	3	4
555	617	4	0
556	617	7	0
557	619	5	3
558	619	3	0
559	620	4	3
560	621	4	3
561	625	4	7
562	626	6	4
563	626	0	4
564	628	0	3
565	630	4	3
566	630	4	5
567	631	7	6
568	633	0	3
569	633	4	0
570	635	4	5
571	637	5	4
572	638	6	3
573	642	0	7
574	642	5	3
575	643	0	7
576	645	4	6
577	645	6	7
578	645	0	6
579	646	0	4
580	648	4	3
581	649	3	0
582	649	3	4
583	650	4	3
584	650	6	5
585	654	7	4
586	654	3	5
587	655	5	3
588	655	4	3
589	656	4	6
590	657	4	0
591	658	4	3
592	658	0	3
593	659	4	5
594	659	4	6
595	660	6	5
596	664	7	4
597	665	7	3
598	666	0	4
599	668	0	4
600	669	5	4
601	670	7	3
602	671	5	3
603	672	5	7
604	673	4	7
605	677	0	6
606	680	3	0
607	685	3	5
608	686	6	7
609	686	3	4
610	688	4	6
611	688	4	3
612	688	7	0
613	689	3	6
614	692	0	5
615	692	5	3
616	692	4	0
617	693	6	4
618	693	4	6
619	695	4	3
620	695	7	4
621	697	4	7
622	697	3	4
623	697	5	6
624	698	5	4
625	699	4	0
626	701	3	4
627	701	4	6
628	702	0	4
629	704	4	5
630	704	6	4
631	706	0	4
632	707	4	3
633	709	3	5
634	710	4	3
635	713	4	5
636	713	5	7
637	713	4	3
638	713	4	6
639	715	5	4
640	715	3	7
641	718	0	5
642	721	4	5
643	722	3	4
644	723	3	7
645	725	3	4
646	726	4	5
647	727	5	3
648	727	4	3
649	730	7	6
650	730	4	6
651	731	3	7
652	731	4	7
653	733	4	6
654	734	3	7
655	734	3	4
656	735	5	3
657	738	7	4
658	738	6	4
659	740	0	6
660	740	4	7
661	740	3	6
662	741	7	6
663	742	3	6
664	743	4	0
665	743	7	5
666	745	7	0
667	747	3	5
668	748	4	5
669	748	6	0
670	748	7	3
671	748	7	5
672	749	5	4
673	750	4	0
674	753	3	4
675	758	7	3
676	759	3	5
677	763	4	0
678	763	7	4
679	765	7	4
680	766	3	0
681	768	5	6
682	770	5	7
683	771	0	4
684	772	6	3
685	774	4	5
686	774	4	3
687	781	4	7
688	786	3	6
689	788	7	3
690	789	6	4
691	790	4	3
692	790	6	4
693	791	4	3
694	791	4	6
695	793	6	4
696	795	4	5
697	795	7	3
698	798	5	4
699	799	3	6
5
3
3
2
2
