1
700
800
156	187	5	7
157	187	0	3
158	189	3	7
159	190	0	3
160	190	6	5
161	191	7	4
162	191	0	4
163	193	7	3
164	194	7	3
165	196	5	0
166	197	0	4
167	198	0	7
168	199	4	6
169	202	4	7
170	203	4	3
171	203	4	3
172	203	3	5
173	204	3	0
174	208	5	6
175	208	6	3
176	209	5	3
177	211	3	4
178	211	4	6
179	212	3	5
180	214	3	4
181	215	5	6
182	216	4	5
183	220	5	4
184	221	3	5
185	224	4	7
186	225	7	3
187	225	5	4
188	227	3	4
189	231	0	4
190	234	5	0
191	234	7	6
192	236	3	5
193	240	4	3
194	243	4	0
195	243	5	0
196	243	5	4
197	244	3	6
198	244	5	3
199	245	0	5
200	246	0	3
201	247	4	6
202	249	4	0
203	251	4	7
204	251	5	4
205	251	7	5
206	253	3	0
207	255	4	3
208	257	3	4
209	259	3	0
210	260	4	0
211	266	4	0
212	267	6	0
213	269	3	6
214	271	5	3
215	273	3	7
216	273	3	7
217	276	3	5
218	276	0	5
219	278	4	5
220	278	0	3
221	280	4	3
222	281	3	4
223	281	4	6
224	283	3	7
225	284	7	5
226	284	7	3
227	285	5	3
228	285	6	3
229	286	6	7
230	287	4	5
231	289	4	3
232	290	3	7
233	290	3	6
234	291	4	3
235	291	6	7
236	294	3	7
237	294	3	0
238	296	3	4
239	298	0	6
240	298	3	4
241	300	4	6
242	303	3	4
243	305	3	4
244	306	4	5
245	306	7	4
246	307	3	0
247	307	4	7
248	309	0	5
249	310	5	7
250	310	3	5
251	311	4	3
252	312	0	4
253	312	4	3
254	312	4	0
255	313	4	6
256	313	4	3
257	313	4	7
258	314	4	3
259	314	4	3
260	315	5	3
261	316	4	3
262	317	7	3
263	321	3	5
264	321	0	3
265	322	6	5
266	326	3	7
267	327	6	7
268	327	3	4
269	329	3	5
270	330	4	6
271	330	0	4
272	330	5	0
273	330	6	7
274	333	4	3
275	334	4	0
276	338	5	3
277	339	3	6
278	340	6	3
279	340	7	4
280	343	3	7
281	343	4	0
282	345	6	5
283	346	3	4
284	346	6	5
285	347	3	6
286	350	7	4
287	350	4	7
288	350	5	6
289	350	4	0
290	352	5	0
291	352	3	0
292	353	4	0
293	353	3	0
294	354	0	3
295	355	6	4
296	357	4	0
297	359	3	7
298	359	6	4
299	363	3	0
300	363	5	4
301	363	4	7
302	364	4	6
303	364	7	0
304	366	7	3
305	367	0	3
306	368	3	4
307	369	5	4
308	369	0	7
309	370	4	7
310	372	0	3
311	374	5	4
312	374	4	5
313	374	7	3
314	374	7	4
315	375	3	6
316	380	6	4
317	383	6	3
318	383	7	4
319	386	0	4
320	386	7	4
321	387	7	3
322	389	4	7
323	391	6	3
324	391	4	0
325	391	5	3
326	391	0	6
327	393	3	4
328	394	4	7
329	395	4	5
330	395	3	5
331	396	4	0
332	396	3	5
333	396	4	0
334	398	7	4
335	398	4	3
336	402	0	7
337	405	6	4
338	405	3	6
339	406	7	5
340	406	6	4
341	407	0	5
342	408	5	4
343	413	3	6
344	414	3	7
345	414	6	4
346	416	4	0
347	416	4	6
348	417	3	4
349	417	6	3
350	417	4	0
351	417	6	3
352	418	0	3
353	419	7	6
354	420	3	4
355	421	6	7
356	421	7	4
357	422	4	5
358	423	3	5
359	426	6	3
360	426	7	4
361	428	6	4
362	429	0	3
363	430	0	6
364	431	4	3
365	431	7	3
366	432	4	7
367	433	6	3
368	433	5	0
369	433	5	3
370	433	7	4
371	433	5	3
372	435	3	0
373	435	4	5
374	436	0	4
375	438	4	6
376	439	0	4
377	439	7	3
378	440	3	4
379	440	4	0
380	441	7	0
381	441	7	5
382	444	3	4
383	445	5	3
384	446	7	4
385	447	5	4
386	449	5	7
387	449	4	0
388	451	3	0
389	451	3	5
390	452	3	6
391	455	5	3
392	455	7	6
393	456	5	3
394	456	6	4
395	457	3	5
396	459	3	6
397	460	3	7
398	461	7	0
399	462	3	5
400	463	4	3
401	464	4	0
402	464	3	7
403	465	3	7
404	466	4	5
405	466	4	5
406	468	4	0
407	468	4	7
408	470	7	6
409	472	4	0
410	473	0	6
411	474	7	0
412	474	6	4
413	475	5	3
414	476	3	4
415	477	0	5
416	477	6	3
417	477	4	0
418	479	3	4
419	479	5	0
420	486	4	6
421	486	6	0
422	487	6	5
423	488	6	5
424	488	0	3
425	489	0	3
426	490	4	3
427	491	0	5
428	491	0	6
429	492	0	4
430	495	0	5
431	499	5	6
432	500	4	6
433	502	6	4
434	502	4	6
435	503	3	5
436	503	0	3
437	504	4	0
438	505	5	4
439	505	4	3
440	506	5	4
441	508	6	4
442	511	7	4
443	511	4	7
444	512	0	7
445	513	5	4
446	514	3	7
447	516	0	5
448	517	6	3
449	517	0	3
450	518	3	4
451	518	5	4
452	524	7	0
453	525	0	4
454	525	4	7
455	525	4	6
456	527	6	5
457	527	0	5
458	528	5	0
459	529	3	7
460	529	3	6
461	531	0	3
462	531	6	7
463	531	3	6
464	535	4	5
465	538	0	7
466	539	3	7
467	540	6	3
468	540	0	4
469	541	5	7
470	542	5	3
471	542	5	4
472	543	3	4
473	543	7	3
474	546	5	6
475	547	5	4
476	549	7	6
477	551	4	5
478	551	5	4
479	554	3	7
480	554	3	4
481	556	6	4
482	557	3	4
483	560	3	6
484	560	0	4
485	560	3	7
486	560	5	6
487	561	4	7
488	561	3	7
489	562	3	4
490	562	5	6
491	562	7	4
492	563	4	3
493	563	3	6
494	564	7	5
495	567	4	3
496	567	0	5
497	567	3	0
498	568	0	5
499	568	3	7
500	569	4	3
501	569	3	7
502	570	3	4
503	570	4	7
504	574	4	3
505	575	3	4
506	578	5	4
507	578	7	4
508	579	3	4
509	580	6	4
510	581	4	3
511	584	6	4
512	585	3	7
513	586	3	5
514	587	3	4
515	588	4	5
516	591	6	7
517	591	4	6
518	593	4	5
519	593	0	3
520	593	3	4
521	594	0	7
522	594	4	5
523	598	5	0
524	601	3	0
525	603	6	4
526	603	3	5
527	603	7	6
528	604	3	4
529	605	4	3
530	606	4	0
531	608	7	4
532	608	0	5
533	608	3	4
534	610	7	6
535	612	3	7
536	616	7	3
537	616	6	5
538	619	5	7
539	619	3	4
540	620	6	3
541	620	0	4
542	621	4	3
543	621	4	6
544	621	4	0
545	622	7	3
546	623	4	7
547	623	4	7
548	624	4	5
549	626	3	4
550	627	3	4
551	627	6	7
552	628	0	3
553	631	6	3
554	633	0	5
555	633	4	0
556	633	7	3
557	633	3	7
558	636	5	3
559	637	6	0
560	638	6	4
561	639	5	0
562	639	3	4
563	641	4	5
564	641	3	7
565	641	3	4
566	643	7	0
567	643	4	7
568	644	5	6
569	644	7	4
570	644	7	0
571	644	7	5
572	647	3	5
573	648	5	3
574	649	3	4
575	651	6	4
576	651	3	7
577	654	6	0
578	655	5	3
579	656	7	0
580	657	3	6
581	658	7	3
582	659	0	6
583	660	3	6
584	660	5	6
585	660	5	4
586	660	0	4
587	661	0	3
588	661	6	4
589	662	7	4
590	663	5	7
591	665	0	5
592	666	4	3
593	666	4	7
594	666	4	0
595	667	3	0
596	668	6	7
597	669	5	3
598	669	4	0
599	670	3	6
600	670	0	4
601	671	4	3
602	675	6	7
603	676	4	6
604	677	5	6
605	678	7	3
606	679	3	4
607	681	7	3
608	683	6	3
609	686	3	7
610	690	3	6
611	691	7	4
612	691	4	7
613	696	7	3
614	696	7	3
615	696	5	3
616	697	7	4
617	699	0	3
618	699	4	5
619	699	0	4
620	699	7	3
621	700	5	3
622	701	4	0
623	701	3	4
624	707	3	5
625	708	5	7
626	709	4	3
627	710	3	4
628	715	5	0
629	715	3	4
630	716	4	3
631	717	5	7
632	718	3	5
633	718	3	0
634	720	0	6
635	723	3	4
636	724	7	4
637	726	6	3
638	726	5	3
639	726	0	5
640	727	7	4
641	729	7	4
642	731	4	3
643	733	4	7
644	734	5	7
645	736	4	6
646	737	3	0
647	742	7	3
648	742	0	5
649	742	6	3
650	743	4	3
651	744	3	7
652	744	0	4
653	746	0	5
654	748	3	4
655	748	4	5
656	749	6	3
657	750	7	3
658	750	0	4
659	750	0	4
660	751	7	6
661	752	6	7
662	753	5	3
663	756	7	4
664	757	0	4
665	757	7	3
666	758	3	6
667	758	3	7
668	759	6	3
669	760	4	3
670	760	5	7
671	760	7	4
672	762	0	7
673	762	5	0
674	762	3	5
675	762	3	4
676	763	3	0
677	763	4	3
678	764	4	3
679	764	3	5
680	770	7	0
681	774	3	6
682	779	6	4
683	779	3	7
684	779	7	0
685	780	7	3
686	782	3	6
687	783	0	3
688	785	3	5
689	788	4	0
690	788	5	0
691	790	0	6
692	791	3	4
693	792	4	0
694	794	3	4
695	795	3	7
696	796	3	0
697	796	4	3
698	796	3	6
699	797	4	7
5
3
3
2
2
