1
700
800
160	213	3	7
161	214	0	4
162	215	0	5
163	216	0	3
164	216	6	0
165	217	3	4
166	218	5	0
167	219	4	0
168	219	4	6
169	220	3	0
170	221	4	6
171	221	6	3
172	222	3	4
173	223	0	6
174	223	3	7
175	226	4	3
176	227	3	4
177	229	0	4
178	230	5	6
179	235	4	3
180	236	4	3
181	237	3	5
182	238	3	5
183	239	3	4
184	240	6	7
185	241	0	4
186	243	3	4
187	244	6	7
188	246	4	5
189	249	3	4
190	251	0	6
191	252	6	0
192	255	4	3
193	257	7	4
194	258	3	0
195	261	5	6
196	262	4	3
197	262	3	4
198	262	3	5
199	265	5	4
200	265	7	3
201	266	3	7
202	268	5	6
203	268	4	3
204	268	6	3
205	270	7	6
206	270	3	4
207	271	5	4
208	275	7	3
209	279	4	5
210	280	5	7
211	280	7	3
212	282	0	6
213	283	6	4
214	285	5	3
215	287	7	6
216	288	3	4
217	289	4	3
218	290	5	4
219	291	4	3
220	292	0	6
221	293	6	4
222	295	5	4
223	295	3	4
224	296	3	4
225	298	4	0
226	298	6	0
227	299	3	5
228	300	6	4
229	304	3	6
230	306	6	5
231	307	4	6
232	309	4	0
233	309	5	6
234	311	4	0
235	312	5	3
236	313	7	3
237	314	3	7
238	317	3	5
239	317	4	7
240	318	5	3
241	319	4	0
242	319	5	3
243	320	4	6
244	320	6	7
245	320	4	0
246	323	4	6
247	324	7	5
248	324	5	0
249	325	3	7
250	325	3	4
251	326	6	7
252	326	3	0
253	328	6	4
254	329	0	6
255	331	3	7
256	333	7	0
257	333	3	0
258	334	4	7
259	335	6	3
260	335	5	3
261	336	3	6
262	338	4	5
263	341	4	3
264	342	4	5
265	346	5	4
266	347	3	0
267	347	3	4
268	347	4	5
269	348	3	4
270	350	3	5
271	351	4	6
272	351	4	7
273	352	3	6
274	355	3	7
275	356	0	6
276	357	4	3
277	357	4	6
278	358	5	7
279	358	3	4
280	360	4	6
281	360	4	5
282	362	0	4
283	363	4	3
284	365	6	7
285	368	7	3
286	368	3	5
287	369	7	6
288	370	4	3
289	370	4	5
290	370	0	4
291	371	3	4
292	372	6	5
293	373	0	3
294	373	4	3
295	375	5	6
296	375	4	0
297	375	4	6
298	376	6	4
299	377	5	3
300	378	4	5
301	378	7	6
302	381	6	3
303	381	4	6
304	383	7	3
305	383	5	3
306	384	3	5
307	384	6	0
308	385	7	6
309	385	4	3
310	386	3	4
311	386	7	5
312	387	0	4
313	387	3	6
314	387	0	5
315	388	6	3
316	388	3	4
317	390	4	0
318	391	5	0
319	394	5	7
320	394	3	7
321	395	4	7
322	395	7	3
323	395	6	3
324	396	4	3
325	396	5	4
326	396	6	5
327	398	0	3
328	399	6	7
329	399	3	6
330	400	4	7
331	403	3	5
332	403	4	5
333	403	3	4
334	404	3	0
335	405	5	4
336	405	4	3
337	406	7	4
338	407	4	3
339	407	3	0
340	407	4	7
341	408	0	3
342	408	5	7
343	408	5	4
344	409	3	4
345	410	5	0
346	411	0	3
347	413	6	4
348	414	5	3
349	414	4	3
350	416	7	4
351	418	6	3
352	419	0	4
353	420	5	3
354	423	4	7
355	423	0	3
356	425	4	6
357	430	4	7
358	431	4	6
359	431	4	7
360	432	6	4
361	432	3	4
362	434	6	5
363	434	3	0
364	434	0	4
365	436	6	3
366	436	4	3
367	436	6	3
368	436	5	6
369	440	6	0
370	445	4	3
371	445	7	6
372	448	7	3
373	448	6	5
374	448	0	7
375	449	4	6
376	449	5	7
377	450	7	6
378	451	0	7
379	452	6	4
380	452	6	0
381	453	3	7
382	454	6	7
383	454	4	5
384	456	3	4
385	458	4	3
386	458	0	3
387	459	7	6
388	461	6	7
389	461	5	0
390	462	5	3
391	462	0	5
392	462	3	0
393	463	4	0
394	463	4	0
395	464	5	3
396	466	6	4
397	468	4	5
398	469	6	4
399	469	7	4
400	471	4	0
401	473	3	6
402	474	0	7
403	474	5	3
404	474	7	4
405	476	5	7
406	476	7	5
407	478	3	5
408	479	3	5
409	480	7	6
410	481	7	4
411	482	4	3
412	483	3	6
413	485	0	3
414	485	7	3
415	486	3	7
416	489	3	0
417	490	5	7
418	490	7	4
419	490	6	3
420	491	4	0
421	491	6	3
422	492	3	0
423	493	4	7
424	494	0	6
425	494	4	3
426	494	3	4
427	495	3	4
428	498	4	6
429	498	5	3
430	499	4	6
431	499	6	3
432	502	5	6
433	504	5	4
434	504	4	6
435	504	6	4
436	506	4	3
437	506	7	5
438	507	3	5
439	508	3	7
440	510	3	5
441	511	0	3
442	513	0	4
443	514	5	7
444	514	4	7
445	514	3	0
446	515	5	4
447	515	5	3
448	515	7	3
449	515	0	5
450	516	7	4
451	518	3	0
452	518	4	6
453	522	4	5
454	522	3	5
455	523	4	0
456	525	5	0
457	526	3	4
458	526	5	0
459	526	4	3
460	528	4	3
461	528	3	5
462	528	4	3
463	528	5	7
464	529	4	0
465	529	3	6
466	531	6	5
467	532	3	4
468	534	0	6
469	535	3	6
470	537	6	4
471	539	0	4
472	539	4	0
473	541	3	0
474	544	4	6
475	544	3	0
476	544	0	4
477	545	5	7
478	545	7	4
479	545	5	7
480	546	3	7
481	546	7	3
482	548	6	0
483	549	7	4
484	549	4	7
485	550	0	4
486	551	3	7
487	551	3	5
488	552	5	3
489	554	5	3
490	554	3	4
491	556	0	3
492	558	4	6
493	559	3	7
494	560	0	3
495	560	0	6
496	562	3	0
497	565	3	4
498	567	7	3
499	567	0	3
500	568	4	0
501	569	6	0
502	570	5	3
503	570	3	5
504	574	4	7
505	574	5	3
506	575	0	3
507	575	4	3
508	575	4	3
509	576	4	6
510	577	0	4
511	577	3	0
512	578	5	6
513	578	0	3
514	578	6	7
515	579	3	4
516	579	6	0
517	580	3	6
518	580	7	3
519	581	0	4
520	582	5	4
521	583	7	3
522	585	5	3
523	585	7	6
524	586	4	7
525	588	4	0
526	589	6	4
527	591	3	4
528	594	4	5
529	596	5	3
530	597	5	0
531	597	3	6
532	599	5	0
533	600	7	4
534	601	5	3
535	602	3	5
536	602	0	5
537	603	5	4
538	603	6	3
539	604	6	7
540	605	6	0
541	607	3	4
542	608	5	7
543	609	7	0
544	611	4	0
545	612	3	5
546	616	6	3
547	616	5	3
548	617	4	6
549	618	5	3
550	621	4	5
551	625	7	0
552	626	5	3
553	626	6	4
554	626	3	7
555	627	6	3
556	630	4	5
557	633	4	5
558	633	3	4
559	634	0	6
560	634	0	3
561	636	3	6
562	637	5	4
563	638	4	6
564	639	4	0
565	639	5	4
566	641	0	4
567	642	7	6
568	644	6	0
569	644	5	4
570	644	3	4
571	645	3	5
572	646	7	4
573	646	0	7
574	646	0	3
575	647	3	6
576	647	6	0
577	649	3	0
578	653	3	4
579	653	3	6
580	655	0	3
581	655	0	7
582	656	3	6
583	656	7	3
584	658	4	3
585	658	4	0
586	660	0	7
587	661	0	7
588	661	7	0
589	661	0	3
590	662	7	6
591	664	3	4
592	666	6	3
593	668	3	4
594	668	3	6
595	670	7	4
596	672	5	4
597	673	5	6
598	674	7	5
599	675	6	5
600	675	5	6
601	676	0	4
602	678	4	6
603	679	3	4
604	680	3	6
605	680	4	3
606	682	0	3
607	684	4	6
608	685	3	7
609	686	3	5
610	686	4	3
611	688	4	3
612	689	7	4
613	690	6	5
614	690	0	3
615	690	3	0
616	690	0	7
617	691	4	6
618	697	4	7
619	697	0	3
620	699	4	3
621	703	6	4
622	706	3	5
623	707	5	6
624	709	3	7
625	710	3	4
626	711	6	5
627	712	0	3
628	713	5	4
629	715	6	4
630	715	6	4
631	716	4	0
632	718	3	4
633	719	3	4
634	719	5	3
635	720	0	3
636	720	3	4
637	723	4	7
638	723	7	4
639	724	0	6
640	725	5	3
641	725	5	3
642	726	3	0
643	726	0	7
644	726	7	6
645	726	3	5
646	727	3	6
647	728	5	4
648	728	0	6
649	732	7	5
650	736	3	7
651	736	0	3
652	738	3	4
653	740	4	0
654	740	7	4
655	742	7	4
656	743	5	4
657	744	7	3
658	745	4	0
659	746	0	3
660	746	6	4
661	746	0	7
662	747	4	6
663	747	4	3
664	748	0	6
665	748	0	3
666	748	3	5
667	750	3	4
668	752	5	0
669	753	0	3
670	755	4	0
671	755	4	3
672	755	0	4
673	756	4	6
674	759	0	5
675	759	6	4
676	759	3	0
677	760	5	7
678	760	3	5
679	761	5	3
680	762	5	6
681	763	4	3
682	763	3	6
683	769	7	4
684	770	7	4
685	775	0	7
686	777	6	3
687	779	7	4
688	780	6	5
689	780	3	5
690	784	6	3
691	788	4	5
692	788	4	7
693	790	3	5
694	790	5	3
695	792	7	3
696	794	3	6
697	794	4	7
698	796	5	4
699	798	7	4
5
3
3
2
2
