1
700
800
542	616	0	4
543	618	0	4
544	622	7	3
545	624	5	0
546	625	3	7
547	626	5	7
548	628	7	3
549	630	3	0
550	631	0	6
551	631	4	6
552	631	4	3
553	632	6	7
554	632	0	4
555	634	3	0
556	634	6	3
557	634	3	4
558	635	3	4
559	637	7	3
560	638	5	6
561	639	0	4
562	640	5	7
563	640	5	6
564	641	0	5
565	641	5	4
566	647	3	7
567	652	7	6
568	653	0	5
569	653	5	0
570	655	7	0
571	656	3	5
572	656	3	4
573	656	0	6
574	657	6	7
575	658	4	6
576	658	4	6
577	659	3	4
578	659	4	3
579	659	7	6
580	663	5	6
581	665	5	3
582	669	6	3
583	669	0	6
584	670	4	0
585	670	7	0
586	671	3	0
587	671	4	0
588	671	7	4
589	671	4	5
590	672	6	4
591	672	3	0
592	672	6	3
593	674	4	0
594	678	4	3
595	679	5	0
596	679	6	0
597	683	6	3
598	684	0	4
599	685	4	0
600	685	4	3
601	685	5	4
602	686	5	3
603	687	3	0
604	687	4	0
605	691	4	5
606	691	3	4
607	691	7	4
608	694	7	4
609	695	7	5
610	695	4	7
611	695	3	0
612	696	7	5
613	697	4	3
614	699	3	0
615	700	0	3
616	700	4	6
617	700	6	4
618	702	0	3
619	703	5	3
620	705	4	3
621	708	4	3
622	708	4	6
623	709	0	3
624	710	0	3
625	711	5	4
626	711	4	0
627	711	4	3
628	713	7	6
629	715	3	4
630	715	0	3
631	718	4	3
632	722	3	6
633	724	0	4
634	725	0	4
635	727	7	4
636	729	6	3
637	729	0	6
638	730	4	0
639	731	6	3
640	732	6	4
641	734	7	6
642	734	6	4
643	734	7	5
644	737	4	3
645	737	3	4
646	738	6	5
647	739	4	6
648	740	3	4
649	740	0	4
650	742	6	3
651	743	5	4
652	744	4	5
653	746	4	7
654	747	3	4
655	748	7	4
656	752	4	3
657	753	3	0
658	753	5	4
659	755	3	0
660	755	7	5
661	756	6	4
662	760	7	5
663	761	6	4
664	762	5	6
665	765	6	4
666	770	0	3
667	771	0	4
668	771	3	4
669	772	7	4
670	773	6	4
671	773	5	0
672	773	4	3
673	774	4	3
674	774	3	4
675	774	0	7
676	774	6	4
677	775	4	3
678	775	0	4
679	778	4	3
680	778	0	5
681	779	4	3
682	780	6	0
683	782	5	4
684	782	0	7
685	782	7	4
686	784	3	4
687	785	0	4
688	786	4	0
689	789	4	3
690	789	6	7
691	790	0	4
692	790	0	7
693	791	4	3
694	792	7	4
695	795	5	3
696	797	4	3
697	798	4	6
698	799	6	5
699	799	6	5
5
3
3
2
2
