1
700
800
426	493	3	0
427	493	4	7
428	493	4	5
429	494	5	0
430	495	6	0
431	496	7	4
432	496	4	3
433	498	4	7
434	498	5	7
435	498	6	5
436	498	4	0
437	499	4	6
438	504	4	5
439	505	5	7
440	505	3	6
441	506	4	3
442	510	3	6
443	512	4	3
444	513	3	0
445	513	3	4
446	514	0	4
447	514	6	4
448	516	3	4
449	516	3	0
450	518	3	7
451	518	5	0
452	518	7	3
453	521	4	5
454	531	0	3
455	531	0	7
456	532	3	0
457	533	3	6
458	536	3	5
459	537	6	7
460	538	6	0
461	540	5	0
462	541	3	7
463	541	4	3
464	543	0	3
465	543	0	5
466	544	3	0
467	546	0	3
468	547	5	0
469	547	4	5
470	548	7	0
471	548	7	3
472	549	6	4
473	552	6	4
474	554	0	5
475	556	4	0
476	556	4	3
477	557	3	5
478	557	6	3
479	559	6	7
480	559	6	0
481	559	7	6
482	559	3	4
483	560	6	0
484	561	3	6
485	563	7	3
486	564	5	0
487	571	0	6
488	572	4	0
489	572	3	7
490	572	3	5
491	573	4	6
492	573	7	3
493	574	7	5
494	574	4	5
495	575	5	3
496	578	3	5
497	578	4	3
498	579	6	0
499	580	0	7
500	581	5	3
501	581	7	5
502	582	7	4
503	582	6	3
504	583	3	7
505	584	0	5
506	586	3	7
507	586	4	6
508	587	6	3
509	591	0	4
510	591	7	3
511	592	7	0
512	592	6	3
513	592	3	4
514	594	3	4
515	595	7	4
516	596	3	4
517	597	4	7
518	598	4	5
519	599	4	3
520	599	5	7
521	600	5	4
522	601	3	5
523	601	4	7
524	602	4	5
525	604	6	4
526	606	4	0
527	607	5	0
528	607	3	6
529	608	4	0
530	608	3	0
531	608	5	3
532	613	7	0
533	613	4	3
534	615	5	3
535	618	6	4
536	620	5	3
537	620	5	4
538	623	5	4
539	624	6	3
540	629	4	7
541	632	4	7
542	632	7	4
543	632	5	4
544	637	4	6
545	638	4	3
546	638	3	5
547	639	4	7
548	641	7	0
549	641	3	4
550	641	3	6
551	645	6	7
552	645	4	6
553	646	3	7
554	648	5	0
555	651	3	4
556	651	4	7
557	651	3	0
558	651	3	4
559	652	4	3
560	653	4	3
561	656	0	4
562	656	4	5
563	658	4	6
564	659	6	0
565	659	4	7
566	660	7	3
567	663	0	4
568	663	4	5
569	666	5	3
570	666	7	3
571	666	5	3
572	668	4	3
573	668	6	3
574	669	5	4
575	670	7	4
576	670	4	7
577	673	0	5
578	673	3	5
579	674	5	0
580	675	6	5
581	676	3	4
582	677	3	5
583	677	7	6
584	677	0	7
585	677	7	5
586	678	4	6
587	680	3	5
588	680	3	4
589	680	5	0
590	681	6	4
591	683	0	7
592	683	4	3
593	684	4	7
594	684	4	5
595	684	5	4
596	685	4	3
597	685	3	7
598	686	6	5
599	686	5	7
600	687	4	0
601	687	4	7
602	689	5	4
603	690	5	4
604	691	3	4
605	691	4	0
606	693	3	6
607	696	3	7
608	696	3	0
609	696	4	5
610	697	4	0
611	699	7	0
612	700	4	6
613	700	6	3
614	701	3	5
615	701	4	3
616	701	7	3
617	702	3	4
618	703	0	3
619	705	5	7
620	705	3	5
621	707	4	0
622	707	0	3
623	708	3	0
624	709	5	3
625	709	5	6
626	710	0	5
627	710	4	7
628	713	3	4
629	716	0	7
630	716	6	7
631	717	4	7
632	719	3	4
633	721	6	0
634	721	3	0
635	721	5	3
636	722	0	6
637	723	4	3
638	723	6	3
639	725	4	3
640	725	7	5
641	726	0	3
642	726	4	3
643	727	5	6
644	728	3	4
645	730	4	3
646	731	7	3
647	732	4	5
648	733	3	4
649	734	6	3
650	735	7	3
651	735	3	5
652	736	5	6
653	737	4	7
654	737	3	7
655	738	6	0
656	740	0	4
657	743	3	5
658	749	4	7
659	749	3	7
660	749	4	0
661	750	4	6
662	752	4	0
663	752	3	4
664	753	6	4
665	753	4	0
666	754	7	3
667	754	5	6
668	757	5	4
669	758	3	5
670	758	3	5
671	760	3	5
672	762	0	7
673	762	7	3
674	764	6	3
675	766	4	3
676	766	0	4
677	767	3	7
678	768	6	5
679	769	7	5
680	769	6	5
681	773	3	4
682	774	3	4
683	774	3	4
684	776	5	6
685	781	7	4
686	781	6	7
687	782	4	6
688	783	3	0
689	784	7	3
690	788	3	7
691	790	7	4
692	791	3	0
693	791	4	7
694	792	5	3
695	793	4	6
696	796	0	4
697	797	3	4
698	797	4	7
699	799	4	5
5
3
3
2
2
