1
700
800
153	167	4	3
154	167	0	4
155	169	3	6
156	171	4	5
157	171	4	5
158	173	4	0
159	175	7	5
160	177	7	5
161	178	3	4
162	179	4	7
163	180	5	3
164	182	6	3
165	182	3	5
166	183	5	3
167	183	7	6
168	184	3	4
169	185	3	7
170	187	0	3
171	187	3	5
172	189	6	3
173	189	3	4
174	190	3	4
175	191	7	3
176	193	7	4
177	194	5	4
178	195	3	4
179	195	7	0
180	200	5	0
181	200	5	4
182	206	3	4
183	206	0	7
184	207	6	3
185	209	6	7
186	209	5	7
187	210	4	3
188	210	4	7
189	211	5	3
190	211	4	0
191	213	3	7
192	213	5	0
193	214	7	4
194	215	0	4
195	216	4	5
196	217	6	7
197	217	4	6
198	218	6	0
199	218	0	4
200	219	7	5
201	220	3	4
202	222	0	5
203	222	3	5
204	229	3	5
205	230	3	6
206	232	0	3
207	233	3	0
208	236	7	3
209	236	5	3
210	239	7	3
211	239	4	3
212	240	4	3
213	241	3	4
214	242	5	3
215	242	7	3
216	242	5	7
217	243	6	0
218	244	4	3
219	244	5	3
220	244	6	7
221	245	6	5
222	246	0	3
223	246	0	7
224	251	7	3
225	252	0	3
226	254	4	3
227	255	3	4
228	256	4	0
229	256	3	0
230	257	5	4
231	258	6	4
232	261	7	3
233	261	0	5
234	262	0	7
235	263	4	5
236	264	0	7
237	264	6	7
238	265	6	3
239	266	0	7
240	268	5	4
241	268	4	6
242	269	5	4
243	271	3	5
244	271	5	4
245	273	5	4
246	273	4	3
247	274	5	4
248	274	5	3
249	276	5	4
250	277	5	0
251	278	4	3
252	282	3	4
253	284	3	6
254	285	6	5
255	285	5	3
256	288	4	6
257	289	0	7
258	289	0	6
259	289	4	3
260	292	7	0
261	292	6	4
262	292	4	3
263	293	3	7
264	294	6	4
265	294	6	3
266	294	0	7
267	295	3	6
268	297	6	0
269	300	3	4
270	303	3	4
271	304	4	3
272	304	0	4
273	307	6	3
274	308	3	6
275	309	0	7
276	312	0	3
277	313	3	0
278	315	3	7
279	316	4	0
280	316	4	0
281	317	4	7
282	317	6	0
283	318	0	4
284	320	3	4
285	320	3	4
286	324	5	3
287	325	0	3
288	326	5	3
289	327	3	5
290	329	3	4
291	330	0	4
292	332	4	3
293	333	6	4
294	334	6	3
295	335	4	0
296	337	4	0
297	339	0	4
298	340	4	3
299	340	5	6
300	342	5	3
301	342	3	0
302	346	4	6
303	347	5	7
304	347	4	0
305	347	3	4
306	348	3	5
307	348	0	4
308	348	7	6
309	349	5	3
310	350	6	7
311	350	3	6
312	350	4	7
313	352	7	4
314	353	4	0
315	355	5	4
316	355	3	4
317	357	0	4
318	359	5	0
319	362	4	0
320	366	5	7
321	368	5	3
322	368	4	3
323	370	6	5
324	373	3	6
325	377	6	7
326	378	0	4
327	378	6	7
328	378	4	3
329	379	7	3
330	379	0	4
331	379	4	7
332	379	7	4
333	380	3	7
334	384	7	4
335	384	4	0
336	386	7	4
337	386	5	0
338	387	0	4
339	388	7	0
340	389	6	7
341	391	3	7
342	394	4	3
343	395	3	0
344	396	3	5
345	398	3	4
346	398	5	7
347	398	3	7
348	399	3	4
349	401	5	3
350	402	4	3
351	403	3	5
352	404	7	4
353	404	4	0
354	405	3	7
355	405	3	4
356	408	0	4
357	408	7	0
358	409	7	5
359	409	3	4
360	409	4	0
361	409	3	4
362	409	0	4
363	412	6	5
364	413	6	4
365	415	6	7
366	416	7	6
367	417	6	4
368	418	0	6
369	420	7	4
370	422	7	3
371	423	3	7
372	423	3	0
373	424	4	5
374	426	4	3
375	427	6	5
376	428	6	4
377	428	3	4
378	429	0	5
379	430	4	7
380	430	5	0
381	431	5	3
382	433	3	0
383	433	0	4
384	434	4	0
385	436	6	0
386	436	7	3
387	437	0	4
388	437	6	3
389	438	5	4
390	443	3	4
391	447	4	3
392	448	5	6
393	449	4	3
394	450	3	7
395	450	3	0
396	451	4	3
397	454	3	7
398	454	5	3
399	455	5	4
400	455	6	4
401	457	4	3
402	458	3	0
403	459	4	3
404	462	4	5
405	463	0	3
406	464	3	4
407	467	5	4
408	467	3	6
409	470	3	6
410	472	4	3
411	472	3	4
412	473	6	7
413	477	6	4
414	477	5	3
415	477	0	6
416	478	4	0
417	480	0	3
418	480	5	0
419	481	4	7
420	482	3	6
421	482	4	6
422	483	3	4
423	483	3	7
424	488	4	5
425	489	0	6
426	489	6	4
427	490	4	5
428	490	3	4
429	490	6	3
430	491	0	4
431	493	4	0
432	494	4	5
433	496	6	3
434	498	3	5
435	498	6	7
436	498	3	4
437	499	0	3
438	500	5	0
439	502	7	4
440	503	0	5
441	506	3	5
442	508	4	6
443	509	0	3
444	513	3	6
445	514	4	3
446	517	0	6
447	519	4	3
448	520	3	0
449	522	6	4
450	525	5	4
451	527	3	6
452	528	3	4
453	529	3	6
454	530	4	0
455	531	3	4
456	532	6	4
457	532	3	0
458	532	0	3
459	533	3	7
460	534	7	3
461	536	0	6
462	537	5	3
463	540	3	5
464	540	3	6
465	541	4	5
466	541	3	0
467	544	6	5
468	544	3	5
469	549	3	6
470	549	6	7
471	550	0	7
472	551	7	0
473	553	3	4
474	554	4	0
475	558	4	5
476	561	0	4
477	562	3	7
478	564	4	7
479	564	3	4
480	566	3	0
481	566	6	4
482	567	5	0
483	567	3	6
484	569	3	5
485	569	4	6
486	569	5	6
487	569	7	3
488	570	7	5
489	570	3	0
490	570	4	7
491	574	0	5
492	575	3	6
493	577	4	7
494	578	0	7
495	580	7	3
496	583	3	5
497	583	6	3
498	584	3	4
499	586	3	6
500	586	0	5
501	587	3	0
502	589	4	0
503	590	3	4
504	592	4	3
505	595	4	5
506	596	7	6
507	598	5	7
508	598	5	4
509	599	3	0
510	599	4	3
511	600	7	5
512	603	4	3
513	603	6	0
514	603	4	7
515	604	5	7
516	605	3	6
517	605	4	6
518	607	4	0
519	607	0	3
520	608	6	5
521	610	3	4
522	610	3	6
523	611	4	3
524	613	7	3
525	614	0	4
526	614	5	7
527	617	4	7
528	617	6	0
529	618	4	5
530	618	3	4
531	618	7	5
532	619	3	4
533	619	3	4
534	619	4	7
535	621	7	6
536	621	0	5
537	622	3	4
538	623	5	6
539	625	4	7
540	625	3	4
541	627	3	7
542	628	6	3
543	629	3	5
544	629	4	6
545	630	3	4
546	631	7	5
547	631	6	4
548	632	7	5
549	632	3	6
550	632	6	3
551	633	3	4
552	633	6	7
553	635	6	5
554	636	3	4
555	637	6	5
556	637	3	0
557	638	4	3
558	638	6	7
559	639	5	4
560	641	0	4
561	642	4	5
562	643	0	5
563	643	6	3
564	644	3	4
565	647	4	6
566	648	4	3
567	650	4	7
568	651	6	4
569	653	4	6
570	655	0	4
571	657	3	6
572	657	3	6
573	659	3	4
574	660	0	7
575	660	3	7
576	663	6	7
577	666	4	3
578	666	3	7
579	667	5	3
580	670	3	5
581	671	3	7
582	672	4	7
583	673	3	6
584	675	5	4
585	675	4	6
586	676	4	5
587	677	4	5
588	678	3	5
589	679	4	3
590	681	6	3
591	681	3	5
592	683	6	3
593	683	0	5
594	685	0	3
595	685	6	3
596	686	6	7
597	687	3	4
598	688	6	4
599	689	0	3
600	689	0	4
601	689	3	0
602	693	6	0
603	693	3	5
604	693	4	3
605	693	0	6
606	694	6	3
607	697	6	3
608	698	3	7
609	699	4	3
610	700	5	3
611	702	4	0
612	704	0	3
613	704	3	5
614	705	4	3
615	707	3	4
616	708	4	6
617	709	3	7
618	710	4	7
619	717	5	0
620	719	0	3
621	719	4	3
622	719	4	6
623	719	4	7
624	720	7	0
625	721	7	3
626	725	0	3
627	726	4	3
628	726	0	6
629	726	6	3
630	727	4	3
631	728	4	3
632	731	0	6
633	731	4	5
634	732	6	4
635	732	0	4
636	737	4	0
637	739	0	3
638	739	0	3
639	739	3	7
640	740	4	3
641	742	4	5
642	743	4	6
643	747	0	6
644	747	6	4
645	747	3	5
646	748	5	3
647	748	7	3
648	749	5	0
649	749	3	7
650	749	0	4
651	750	0	7
652	753	4	3
653	753	4	0
654	754	5	4
655	756	4	7
656	756	4	7
657	756	3	0
658	758	7	3
659	760	7	6
660	760	6	4
661	762	3	6
662	762	4	3
663	763	4	5
664	763	4	0
665	768	4	3
666	769	4	5
667	770	0	7
668	770	7	4
669	772	6	3
670	772	3	6
671	773	6	4
672	773	4	7
673	773	7	4
674	773	3	6
675	774	4	3
676	774	0	6
677	774	3	0
678	775	5	6
679	776	4	7
680	776	5	4
681	778	6	7
682	779	0	3
683	779	4	6
684	780	0	4
685	780	4	3
686	780	3	4
687	784	3	7
688	785	3	7
689	786	0	4
690	787	5	3
691	788	5	6
692	788	7	3
693	788	4	3
694	788	4	7
695	789	3	7
696	793	4	3
697	796	4	6
698	797	5	7
699	797	7	6
5
3
3
2
2
