1
700
800
200	218	5	3
201	219	4	3
202	221	0	4
203	222	6	0
204	225	0	4
205	226	3	4
206	226	5	7
207	226	4	5
208	227	4	0
209	229	5	0
210	229	7	6
211	232	4	7
212	232	4	0
213	233	4	0
214	234	3	5
215	235	4	7
216	237	3	4
217	237	7	3
218	238	7	3
219	240	6	4
220	242	4	0
221	243	4	3
222	244	7	5
223	247	0	6
224	248	7	0
225	249	0	3
226	252	0	4
227	253	3	5
228	254	6	7
229	256	4	5
230	258	0	5
231	260	5	4
232	262	4	0
233	262	0	4
234	263	0	4
235	264	6	3
236	264	4	3
237	264	4	0
238	264	4	0
239	266	5	4
240	267	4	0
241	268	3	7
242	269	3	0
243	271	3	6
244	274	3	6
245	274	3	4
246	275	3	5
247	275	3	5
248	276	4	5
249	279	7	4
250	279	3	7
251	279	7	3
252	283	3	0
253	287	6	4
254	287	7	5
255	288	0	5
256	288	6	7
257	289	3	4
258	289	4	7
259	290	4	6
260	292	4	3
261	292	5	3
262	292	3	7
263	294	4	0
264	297	7	4
265	297	7	5
266	298	0	6
267	300	4	5
268	301	6	4
269	303	3	5
270	309	3	4
271	309	7	0
272	310	3	0
273	312	5	7
274	312	4	7
275	313	5	0
276	313	0	4
277	314	4	0
278	316	3	4
279	316	4	3
280	316	5	0
281	317	6	4
282	318	7	0
283	319	6	4
284	320	3	4
285	320	3	4
286	321	3	7
287	322	4	3
288	323	4	3
289	323	7	3
290	324	0	7
291	324	3	5
292	325	4	0
293	325	0	3
294	325	3	5
295	325	3	7
296	327	0	4
297	327	7	6
298	329	7	4
299	331	0	4
300	333	5	3
301	334	3	6
302	335	6	4
303	337	6	3
304	338	5	4
305	343	3	4
306	344	3	5
307	344	3	7
308	346	3	4
309	349	7	3
310	349	4	5
311	351	4	5
312	351	5	3
313	351	3	6
314	352	4	7
315	353	4	7
316	354	5	6
317	357	4	3
318	359	3	6
319	359	4	0
320	361	6	5
321	361	6	3
322	364	4	7
323	367	3	4
324	368	5	0
325	368	5	4
326	369	6	4
327	369	3	7
328	369	0	6
329	370	6	5
330	370	5	4
331	371	3	7
332	371	6	7
333	374	3	4
334	374	7	3
335	380	7	5
336	385	4	6
337	385	7	3
338	387	0	4
339	390	5	6
340	392	6	3
341	393	5	6
342	395	7	3
343	398	3	4
344	399	7	6
345	399	5	6
346	400	4	6
347	401	3	6
348	402	3	6
349	402	4	5
350	403	4	3
351	403	4	7
352	406	3	0
353	406	5	7
354	406	6	4
355	407	5	0
356	407	0	3
357	408	7	6
358	408	6	3
359	408	4	0
360	408	4	5
361	409	3	0
362	410	6	3
363	410	4	5
364	410	3	0
365	411	5	3
366	411	4	7
367	412	0	3
368	413	4	5
369	415	3	5
370	415	6	0
371	416	4	6
372	416	7	6
373	417	6	3
374	418	3	4
375	419	3	4
376	419	3	6
377	419	3	7
378	419	6	4
379	420	7	0
380	422	0	7
381	423	0	3
382	424	3	5
383	426	4	0
384	428	3	4
385	430	7	3
386	432	4	5
387	433	0	5
388	434	0	4
389	435	7	4
390	438	5	4
391	438	0	6
392	438	3	7
393	439	4	5
394	440	6	4
395	440	6	5
396	440	4	7
397	441	3	4
398	442	3	4
399	444	5	6
400	446	3	6
401	447	4	0
402	447	6	7
403	447	3	0
404	448	6	3
405	449	6	3
406	449	4	3
407	451	3	0
408	455	3	5
409	455	6	7
410	457	4	5
411	459	0	3
412	460	7	3
413	461	0	4
414	462	7	3
415	463	3	4
416	463	3	5
417	465	4	7
418	466	0	4
419	467	4	3
420	471	7	5
421	473	3	0
422	474	5	6
423	475	0	6
424	475	3	0
425	476	4	3
426	477	4	5
427	479	4	0
428	482	7	3
429	482	5	3
430	483	3	5
431	484	3	4
432	486	5	6
433	487	3	4
434	487	6	4
435	487	4	3
436	493	3	4
437	495	3	7
438	496	4	3
439	496	5	0
440	497	7	0
441	498	6	3
442	501	5	7
443	501	6	4
444	503	0	3
445	506	4	5
446	507	0	6
447	514	0	3
448	518	0	6
449	518	4	3
450	520	3	5
451	521	5	4
452	521	3	5
453	523	6	3
454	523	4	6
455	524	3	4
456	525	3	6
457	525	3	7
458	526	0	3
459	529	0	5
460	533	7	0
461	534	3	7
462	534	4	3
463	535	6	7
464	536	3	4
465	538	4	7
466	538	5	4
467	541	4	6
468	542	3	4
469	543	7	3
470	548	3	5
471	548	5	4
472	548	6	4
473	548	3	5
474	554	3	6
475	554	5	3
476	555	3	0
477	555	4	6
478	556	4	7
479	556	5	3
480	558	4	3
481	559	5	3
482	559	4	7
483	562	4	6
484	563	4	0
485	563	3	4
486	567	6	3
487	567	7	3
488	568	7	4
489	568	7	4
490	568	7	0
491	569	7	4
492	573	0	3
493	574	0	4
494	576	0	5
495	576	6	5
496	577	6	3
497	579	0	3
498	579	3	4
499	582	7	5
500	582	4	0
501	582	3	4
502	583	3	0
503	583	6	4
504	588	3	5
505	588	4	3
506	589	7	4
507	589	6	7
508	590	3	4
509	591	4	7
510	591	7	4
511	591	0	4
512	593	7	0
513	595	3	4
514	596	4	5
515	598	3	7
516	599	6	4
517	600	6	0
518	600	5	3
519	602	4	6
520	607	4	0
521	607	4	3
522	608	0	6
523	608	0	3
524	610	3	4
525	612	4	0
526	614	4	3
527	615	4	5
528	616	7	3
529	617	6	5
530	619	5	4
531	621	5	4
532	622	0	3
533	623	0	4
534	624	3	5
535	624	4	5
536	627	3	5
537	634	6	4
538	636	0	4
539	637	4	3
540	638	6	7
541	639	3	5
542	640	6	4
543	643	4	7
544	643	0	3
545	647	3	0
546	649	3	4
547	649	6	7
548	651	7	4
549	651	4	3
550	652	0	6
551	654	3	0
552	654	4	3
553	655	3	5
554	655	6	3
555	657	7	4
556	657	5	6
557	658	3	7
558	658	7	3
559	659	4	0
560	659	6	7
561	660	6	5
562	660	3	0
563	662	7	4
564	662	3	5
565	663	6	3
566	664	0	4
567	665	5	3
568	666	5	4
569	666	7	6
570	667	3	4
571	669	4	7
572	670	5	3
573	670	6	0
574	674	5	7
575	674	7	3
576	674	6	5
577	676	3	5
578	678	0	5
579	679	6	3
580	681	0	6
581	681	5	7
582	682	4	0
583	683	6	3
584	683	3	0
585	684	5	3
586	686	5	0
587	689	7	6
588	689	5	6
589	693	5	0
590	694	4	3
591	694	5	7
592	694	4	3
593	695	6	0
594	697	6	4
595	697	3	5
596	697	6	3
597	697	3	7
598	699	5	4
599	699	4	6
600	699	3	4
601	701	5	7
602	701	3	4
603	701	4	0
604	702	6	3
605	703	6	5
606	704	3	4
607	704	5	7
608	704	4	3
609	706	3	5
610	708	0	4
611	708	3	4
612	708	3	6
613	709	0	6
614	711	4	3
615	713	4	3
616	713	3	4
617	713	5	6
618	714	6	4
619	714	3	4
620	715	4	7
621	715	5	6
622	715	4	0
623	715	0	5
624	715	0	4
625	716	6	4
626	716	3	4
627	719	4	3
628	721	0	6
629	723	4	7
630	725	0	7
631	726	4	6
632	728	5	0
633	728	7	3
634	728	4	6
635	729	6	0
636	730	3	0
637	730	3	6
638	731	3	5
639	731	4	0
640	731	0	3
641	733	4	3
642	733	4	6
643	740	3	6
644	742	3	6
645	744	4	0
646	747	6	3
647	749	4	3
648	750	4	0
649	752	3	5
650	755	3	4
651	755	0	6
652	755	0	3
653	756	3	4
654	757	3	4
655	759	5	0
656	760	6	7
657	761	4	5
658	762	4	6
659	763	6	0
660	764	3	0
661	764	3	0
662	765	3	0
663	766	4	5
664	767	0	4
665	768	5	4
666	768	6	3
667	768	7	4
668	773	7	0
669	773	6	4
670	776	4	0
671	779	6	0
672	779	4	0
673	780	5	4
674	780	4	3
675	780	4	5
676	781	3	0
677	782	4	3
678	782	7	6
679	783	3	0
680	783	5	3
681	783	7	5
682	784	3	5
683	786	7	6
684	787	5	4
685	787	5	3
686	787	0	5
687	788	6	4
688	788	7	0
689	788	4	3
690	789	3	6
691	791	3	4
692	792	5	3
693	794	5	6
694	795	6	0
695	796	5	3
696	797	3	4
697	797	4	3
698	798	7	5
699	799	4	0
5
3
3
2
2
