1
700
800
383	429	7	3
384	430	6	0
385	430	0	5
386	431	7	3
387	435	4	3
388	436	3	5
389	436	4	5
390	437	7	3
391	438	3	5
392	440	6	5
393	441	5	6
394	442	7	4
395	443	0	3
396	443	0	6
397	447	0	3
398	447	5	7
399	448	4	5
400	450	4	3
401	450	4	5
402	453	5	7
403	454	6	7
404	455	4	3
405	455	4	6
406	456	7	3
407	458	4	6
408	459	4	3
409	467	3	4
410	467	4	3
411	468	3	5
412	471	7	6
413	472	4	3
414	473	3	0
415	473	6	7
416	474	6	4
417	476	6	4
418	477	3	4
419	478	7	6
420	478	5	6
421	478	7	4
422	480	4	6
423	483	4	6
424	485	3	7
425	486	4	0
426	486	7	3
427	486	6	3
428	487	6	3
429	490	4	5
430	491	0	4
431	491	3	6
432	491	6	4
433	492	0	6
434	494	3	7
435	494	3	6
436	497	5	3
437	497	4	3
438	499	5	3
439	500	4	3
440	501	3	5
441	501	7	4
442	504	0	3
443	506	3	0
444	509	5	4
445	509	6	3
446	510	6	3
447	511	3	5
448	512	5	4
449	512	4	5
450	515	0	4
451	516	7	6
452	516	5	3
453	516	0	6
454	517	6	5
455	521	5	3
456	521	5	0
457	522	4	5
458	523	5	4
459	525	3	4
460	525	4	3
461	525	7	5
462	526	3	4
463	526	3	4
464	527	6	4
465	527	4	5
466	527	4	3
467	529	7	0
468	529	3	5
469	530	3	7
470	531	0	6
471	532	0	4
472	535	0	4
473	537	6	0
474	537	4	3
475	539	3	4
476	542	6	7
477	543	4	0
478	543	3	6
479	544	5	3
480	545	3	4
481	546	4	6
482	548	3	7
483	548	3	4
484	549	7	0
485	550	4	0
486	550	5	0
487	551	0	7
488	552	3	4
489	552	3	4
490	554	3	5
491	554	4	5
492	557	4	0
493	557	0	5
494	558	3	6
495	558	3	7
496	560	4	6
497	562	7	6
498	565	3	6
499	566	6	3
500	566	0	6
501	567	0	7
502	569	7	4
503	570	3	4
504	571	6	0
505	574	0	3
506	574	4	0
507	575	4	3
508	577	3	7
509	578	7	4
510	579	7	3
511	581	3	6
512	581	3	4
513	581	4	7
514	584	7	5
515	585	6	0
516	587	5	7
517	587	3	0
518	590	4	7
519	590	6	4
520	592	0	4
521	592	6	0
522	595	6	7
523	595	4	5
524	598	6	4
525	603	3	4
526	604	3	5
527	606	7	4
528	606	5	4
529	607	0	5
530	608	3	5
531	608	4	3
532	610	5	6
533	612	4	0
534	614	4	6
535	616	6	3
536	616	4	5
537	617	5	3
538	617	3	6
539	618	5	0
540	618	0	4
541	619	7	4
542	619	7	3
543	620	3	4
544	621	5	0
545	624	3	0
546	625	6	7
547	626	4	0
548	628	5	0
549	629	6	0
550	629	4	5
551	630	5	7
552	632	0	3
553	635	4	5
554	637	4	0
555	637	3	7
556	637	7	4
557	637	4	5
558	640	4	0
559	641	4	6
560	642	4	3
561	647	4	3
562	648	3	6
563	648	7	0
564	649	4	6
565	650	3	7
566	656	3	6
567	657	3	7
568	658	6	7
569	658	6	0
570	658	4	3
571	659	7	6
572	664	3	4
573	667	6	0
574	670	0	3
575	671	3	7
576	672	4	3
577	673	0	5
578	673	4	3
579	674	3	6
580	675	3	4
581	675	5	3
582	676	0	3
583	676	4	5
584	678	5	3
585	678	3	0
586	679	4	7
587	682	6	4
588	683	7	3
589	684	6	3
590	684	7	3
591	686	4	3
592	686	5	7
593	688	3	0
594	688	3	6
595	689	4	3
596	690	3	4
597	692	3	6
598	693	3	4
599	695	3	0
600	695	5	0
601	696	7	5
602	698	3	5
603	699	6	4
604	702	6	0
605	704	6	3
606	704	6	3
607	705	6	7
608	705	3	0
609	708	3	4
610	708	4	3
611	708	5	3
612	708	3	7
613	709	4	7
614	710	7	4
615	714	6	4
616	720	0	3
617	722	3	4
618	723	3	4
619	724	3	7
620	724	5	0
621	726	6	7
622	726	0	7
623	727	4	5
624	729	4	3
625	729	4	5
626	729	6	3
627	731	7	4
628	732	0	6
629	733	7	6
630	734	3	7
631	736	3	6
632	736	3	4
633	738	3	4
634	740	5	3
635	740	3	4
636	741	3	0
637	741	3	7
638	743	3	0
639	745	3	7
640	746	3	0
641	746	5	4
642	746	7	0
643	749	5	6
644	750	7	3
645	750	3	6
646	750	5	7
647	750	7	0
648	751	4	3
649	755	3	7
650	756	6	3
651	756	0	4
652	756	3	4
653	756	4	6
654	757	3	5
655	757	7	0
656	759	4	6
657	759	0	7
658	761	4	7
659	762	4	5
660	763	5	7
661	763	4	5
662	764	7	5
663	766	7	3
664	766	0	4
665	767	4	7
666	769	6	3
667	769	3	7
668	770	3	7
669	770	4	3
670	771	6	4
671	771	3	5
672	776	3	4
673	776	3	4
674	777	4	7
675	778	0	4
676	779	3	5
677	779	3	0
678	780	4	6
679	782	3	6
680	788	3	0
681	789	4	3
682	789	5	3
683	790	4	5
684	792	5	3
685	792	7	0
686	792	0	4
687	793	4	5
688	793	7	3
689	793	5	3
690	793	4	6
691	793	5	6
692	794	4	6
693	795	4	5
694	796	6	3
695	796	3	7
696	797	6	4
697	798	3	7
698	799	3	7
699	799	3	4
5
3
3
2
2
