1
700
800
434	476	6	4
435	477	0	3
436	477	3	4
437	481	5	4
438	481	4	3
439	481	7	6
440	481	3	4
441	482	3	5
442	485	3	6
443	486	4	6
444	486	4	5
445	486	7	4
446	488	6	4
447	490	6	3
448	492	4	6
449	492	5	0
450	495	7	5
451	495	3	4
452	496	3	7
453	498	3	7
454	498	0	7
455	500	0	5
456	501	3	7
457	502	0	7
458	502	3	5
459	503	6	5
460	504	3	4
461	504	3	4
462	505	0	6
463	505	4	5
464	505	6	3
465	508	5	3
466	508	5	3
467	509	4	3
468	511	4	3
469	515	4	3
470	516	4	6
471	516	7	4
472	518	4	3
473	518	5	0
474	519	4	0
475	520	4	6
476	521	0	6
477	522	3	4
478	522	7	0
479	525	3	7
480	526	5	0
481	527	4	7
482	527	4	0
483	529	7	6
484	529	4	6
485	529	6	5
486	532	3	4
487	534	3	0
488	537	6	5
489	538	3	4
490	540	4	7
491	540	6	5
492	544	6	3
493	544	5	0
494	545	3	4
495	548	0	5
496	548	4	7
497	550	3	4
498	552	4	5
499	552	5	0
500	554	4	0
501	554	4	6
502	555	3	4
503	557	6	3
504	557	3	4
505	559	4	7
506	559	5	7
507	560	0	6
508	562	3	0
509	562	3	5
510	563	4	5
511	566	0	6
512	567	4	3
513	567	3	6
514	571	0	6
515	573	4	0
516	574	0	3
517	575	3	4
518	575	7	4
519	578	6	3
520	582	3	5
521	584	0	5
522	588	6	4
523	590	6	4
524	591	7	4
525	593	7	3
526	594	4	3
527	597	4	3
528	598	4	3
529	600	6	4
530	604	3	7
531	605	0	6
532	606	6	4
533	608	4	3
534	609	5	3
535	610	4	6
536	613	6	0
537	614	0	4
538	615	4	7
539	616	7	4
540	616	7	0
541	617	6	4
542	618	4	0
543	620	5	0
544	620	3	4
545	621	3	4
546	622	4	3
547	626	0	3
548	627	5	4
549	629	6	4
550	629	4	3
551	630	7	4
552	631	0	3
553	632	3	0
554	633	7	5
555	635	4	7
556	636	4	3
557	637	6	0
558	638	4	0
559	638	5	3
560	639	6	4
561	641	3	4
562	641	0	7
563	642	3	4
564	642	3	5
565	643	5	4
566	643	3	5
567	644	3	4
568	645	5	4
569	645	3	4
570	645	4	5
571	645	3	4
572	646	6	7
573	646	4	3
574	648	4	3
575	651	3	6
576	652	6	5
577	653	6	5
578	655	6	4
579	655	3	4
580	656	0	3
581	657	5	7
582	661	4	3
583	662	3	4
584	663	3	7
585	664	4	6
586	664	3	0
587	664	5	4
588	665	3	7
589	667	4	7
590	667	6	3
591	669	5	3
592	669	0	4
593	670	4	0
594	672	0	3
595	674	5	7
596	674	3	0
597	675	0	7
598	676	5	4
599	680	6	7
600	680	4	0
601	682	7	0
602	683	4	3
603	683	3	6
604	684	3	7
605	684	6	5
606	685	7	6
607	685	3	6
608	687	3	5
609	689	4	0
610	690	0	4
611	690	3	7
612	690	3	5
613	692	6	0
614	694	7	6
615	694	7	4
616	699	3	5
617	700	7	4
618	701	7	0
619	705	4	6
620	705	7	5
621	705	4	5
622	707	7	3
623	707	7	6
624	708	0	7
625	709	7	5
626	709	5	0
627	711	5	3
628	713	7	4
629	713	5	3
630	714	5	4
631	714	0	7
632	714	3	7
633	714	0	5
634	715	6	7
635	719	3	0
636	719	4	7
637	720	6	3
638	720	6	4
639	721	4	5
640	722	3	7
641	722	4	3
642	723	4	5
643	725	3	4
644	726	4	6
645	728	5	4
646	735	6	4
647	735	6	4
648	738	4	5
649	740	7	4
650	741	3	7
651	744	4	7
652	745	3	4
653	746	5	7
654	747	4	7
655	748	4	0
656	748	5	3
657	749	7	3
658	750	0	4
659	751	6	3
660	759	4	7
661	760	4	3
662	761	6	4
663	761	7	4
664	761	3	6
665	765	5	6
666	766	3	4
667	771	4	3
668	771	7	4
669	771	0	4
670	772	4	7
671	773	6	4
672	774	4	7
673	774	6	4
674	775	7	4
675	776	0	3
676	776	3	7
677	777	3	4
678	778	5	3
679	779	4	3
680	779	5	4
681	780	4	7
682	781	4	3
683	781	3	7
684	783	7	3
685	784	3	6
686	784	3	7
687	785	4	3
688	785	6	0
689	786	3	7
690	786	3	4
691	788	3	0
692	789	7	4
693	789	4	0
694	791	3	7
695	793	4	6
696	794	6	0
697	797	7	3
698	797	4	6
699	798	0	3
5
3
3
2
2
