1
700
800
508	578	7	4
509	583	4	3
510	583	0	4
511	583	7	0
512	589	3	0
513	589	4	3
514	593	3	7
515	593	4	3
516	595	6	3
517	596	7	6
518	597	6	4
519	598	6	5
520	598	3	0
521	599	3	0
522	601	0	3
523	604	4	3
524	607	3	6
525	608	4	3
526	610	5	4
527	610	0	6
528	611	5	7
529	612	3	7
530	613	5	4
531	613	6	3
532	614	3	0
533	614	3	6
534	615	3	7
535	615	4	3
536	616	0	7
537	616	5	3
538	617	3	4
539	617	6	7
540	618	5	3
541	618	4	7
542	619	3	5
543	620	4	7
544	620	6	4
545	620	4	7
546	621	4	3
547	622	6	5
548	622	5	4
549	622	6	5
550	623	3	4
551	623	3	4
552	624	0	7
553	624	3	5
554	624	4	0
555	625	5	6
556	625	3	4
557	626	0	7
558	626	6	0
559	628	5	0
560	629	4	5
561	630	4	6
562	631	3	7
563	632	3	0
564	633	3	6
565	634	3	5
566	637	7	5
567	638	6	3
568	638	3	0
569	638	3	0
570	639	6	4
571	642	7	5
572	643	0	7
573	648	4	0
574	649	3	7
575	650	4	7
576	651	4	3
577	652	4	3
578	652	3	4
579	655	3	6
580	655	3	0
581	657	5	7
582	658	6	0
583	663	4	6
584	664	3	4
585	665	5	3
586	666	4	6
587	666	4	3
588	666	3	4
589	667	4	0
590	667	6	4
591	668	3	7
592	671	6	4
593	673	4	7
594	673	0	4
595	673	7	6
596	675	3	5
597	676	6	5
598	677	3	4
599	677	7	0
600	677	3	4
601	679	4	7
602	679	7	3
603	680	3	4
604	681	3	0
605	682	6	0
606	683	6	4
607	683	3	5
608	684	4	3
609	686	0	7
610	690	0	5
611	690	3	4
612	691	4	3
613	692	5	7
614	692	0	7
615	693	6	7
616	694	4	3
617	694	3	6
618	695	4	3
619	697	4	3
620	698	5	3
621	699	4	3
622	699	0	7
623	701	4	0
624	701	6	4
625	702	5	3
626	702	4	3
627	703	5	4
628	705	0	5
629	706	3	6
630	707	4	7
631	707	0	4
632	709	3	6
633	712	3	5
634	714	7	3
635	715	0	4
636	715	4	0
637	718	3	4
638	719	0	3
639	720	7	5
640	720	3	6
641	722	0	5
642	723	6	5
643	723	7	4
644	725	3	5
645	725	4	5
646	727	3	0
647	728	4	3
648	729	3	7
649	730	3	4
650	732	7	4
651	732	3	6
652	733	3	6
653	734	4	0
654	735	6	7
655	736	6	3
656	737	6	3
657	738	5	3
658	741	6	3
659	741	3	4
660	742	3	6
661	742	5	4
662	745	3	4
663	747	7	4
664	747	6	0
665	748	3	5
666	750	4	0
667	755	7	4
668	756	6	0
669	757	4	5
670	757	3	7
671	758	6	4
672	760	5	3
673	761	7	0
674	761	7	4
675	761	4	0
676	765	0	3
677	766	4	6
678	766	3	5
679	767	7	6
680	768	7	5
681	772	3	6
682	773	4	3
683	774	0	3
684	775	5	7
685	778	7	4
686	779	4	5
687	779	3	4
688	779	4	7
689	786	0	4
690	786	7	3
691	790	3	5
692	792	4	6
693	792	5	3
694	792	5	4
695	796	0	6
696	797	4	7
697	798	4	5
698	798	4	3
699	799	5	3
5
3
3
2
2
