1
700
800
334	381	6	4
335	382	4	3
336	383	3	5
337	385	0	5
338	386	4	7
339	388	7	3
340	390	0	4
341	391	7	3
342	392	5	6
343	393	3	4
344	393	3	0
345	394	0	3
346	394	5	6
347	398	3	6
348	401	5	7
349	403	3	7
350	405	4	7
351	406	3	0
352	408	3	0
353	408	0	5
354	408	5	6
355	409	6	7
356	409	7	4
357	410	0	3
358	410	3	5
359	410	3	5
360	413	3	4
361	413	3	6
362	413	3	4
363	414	5	0
364	414	6	3
365	414	7	5
366	415	7	3
367	416	5	7
368	416	6	4
369	417	5	4
370	419	3	5
371	420	6	4
372	422	5	3
373	422	3	4
374	423	3	0
375	424	3	7
376	425	3	4
377	428	3	0
378	428	7	3
379	429	6	3
380	430	4	6
381	432	6	3
382	433	7	3
383	434	3	5
384	434	5	6
385	434	3	7
386	435	3	7
387	437	3	0
388	438	3	4
389	439	3	4
390	442	5	6
391	443	3	0
392	446	0	6
393	446	0	3
394	448	7	3
395	449	3	5
396	451	7	5
397	455	4	6
398	455	3	7
399	457	4	6
400	459	0	3
401	460	7	0
402	465	4	3
403	466	6	3
404	467	4	3
405	467	4	0
406	469	4	3
407	471	3	5
408	473	6	4
409	475	4	0
410	477	3	4
411	479	5	4
412	481	5	6
413	481	4	5
414	481	3	6
415	482	3	7
416	484	7	3
417	488	3	0
418	488	5	4
419	489	4	0
420	490	4	3
421	491	3	6
422	492	4	3
423	495	4	6
424	495	6	3
425	495	3	6
426	496	4	3
427	497	4	3
428	497	3	5
429	497	4	0
430	499	0	4
431	499	0	5
432	499	6	3
433	500	5	4
434	502	6	3
435	504	3	0
436	505	7	3
437	507	3	4
438	507	4	0
439	509	5	3
440	509	4	7
441	510	4	0
442	512	4	5
443	512	5	3
444	512	5	4
445	512	7	0
446	513	0	3
447	513	7	3
448	514	4	7
449	515	0	4
450	516	4	3
451	517	0	4
452	520	3	5
453	523	4	3
454	524	3	6
455	526	3	4
456	527	3	6
457	529	3	0
458	530	3	4
459	532	6	3
460	532	6	4
461	535	5	7
462	539	6	4
463	540	7	4
464	540	7	0
465	541	4	3
466	541	4	0
467	541	5	4
468	541	3	7
469	542	3	6
470	548	3	4
471	549	7	5
472	551	6	5
473	551	3	7
474	551	3	0
475	552	7	5
476	552	7	4
477	553	4	7
478	554	4	0
479	558	3	4
480	559	5	6
481	559	6	4
482	560	3	7
483	563	7	4
484	563	3	6
485	567	7	3
486	567	3	4
487	568	0	7
488	568	3	0
489	569	3	5
490	570	4	3
491	575	4	7
492	576	4	3
493	577	4	7
494	578	3	4
495	579	4	3
496	580	3	4
497	582	5	7
498	583	0	5
499	583	0	4
500	585	7	3
501	585	3	4
502	586	3	6
503	589	3	0
504	590	3	6
505	591	4	3
506	591	6	4
507	593	6	4
508	594	4	0
509	595	4	0
510	595	4	7
511	595	3	4
512	596	4	5
513	597	3	4
514	599	4	6
515	600	7	4
516	600	4	7
517	603	3	0
518	604	4	6
519	604	6	5
520	605	0	4
521	605	5	4
522	607	4	7
523	608	3	6
524	610	4	0
525	611	0	3
526	611	3	4
527	611	4	7
528	613	6	5
529	613	3	0
530	614	4	0
531	614	6	3
532	615	7	5
533	616	0	7
534	617	7	5
535	618	4	7
536	619	0	7
537	619	0	3
538	620	3	4
539	623	3	4
540	623	3	6
541	623	3	7
542	625	4	3
543	625	4	3
544	626	6	4
545	626	0	6
546	626	7	4
547	627	0	4
548	627	4	0
549	628	4	3
550	628	0	6
551	628	4	3
552	629	0	3
553	630	4	3
554	631	3	5
555	633	3	4
556	633	4	5
557	634	6	7
558	636	6	4
559	638	3	6
560	638	4	3
561	638	3	4
562	639	5	7
563	642	4	3
564	643	4	3
565	647	7	3
566	649	7	4
567	650	3	5
568	650	6	4
569	652	4	3
570	653	0	3
571	655	7	4
572	656	3	5
573	657	7	4
574	658	0	3
575	663	3	7
576	664	4	7
577	664	4	3
578	667	6	3
579	667	0	6
580	668	7	3
581	668	7	4
582	668	7	3
583	671	6	3
584	671	4	6
585	672	3	6
586	673	0	4
587	674	4	3
588	675	3	0
589	675	7	5
590	676	4	6
591	677	7	3
592	677	5	4
593	677	3	4
594	678	4	6
595	679	3	5
596	679	4	5
597	680	3	0
598	682	4	6
599	684	6	4
600	686	0	5
601	686	3	6
602	686	3	0
603	688	0	3
604	689	0	4
605	690	6	4
606	690	7	3
607	691	4	3
608	692	4	7
609	692	0	6
610	695	4	3
611	697	3	4
612	698	5	7
613	699	4	7
614	701	4	7
615	701	3	5
616	702	5	6
617	702	6	7
618	703	6	4
619	705	6	0
620	707	3	7
621	708	4	5
622	710	3	6
623	712	5	3
624	713	5	3
625	713	5	6
626	714	6	4
627	715	6	0
628	716	4	5
629	717	3	4
630	718	0	3
631	718	6	7
632	720	6	4
633	720	3	4
634	726	5	3
635	727	3	0
636	729	6	0
637	730	5	4
638	730	5	7
639	733	7	3
640	733	5	3
641	736	3	5
642	737	6	7
643	737	0	4
644	742	7	3
645	743	3	6
646	745	7	3
647	745	4	0
648	745	3	7
649	746	3	4
650	746	0	4
651	747	4	5
652	750	4	7
653	751	4	3
654	751	3	4
655	752	4	7
656	752	4	3
657	752	7	4
658	754	3	0
659	755	0	3
660	756	0	3
661	756	5	4
662	756	7	5
663	757	5	7
664	757	0	7
665	758	7	4
666	759	4	6
667	760	3	4
668	761	4	6
669	767	3	0
670	768	4	3
671	768	5	7
672	769	3	5
673	769	0	3
674	771	0	5
675	771	5	7
676	772	4	6
677	774	3	4
678	775	5	4
679	777	4	5
680	777	3	5
681	780	4	5
682	784	3	7
683	787	4	7
684	787	0	3
685	787	7	3
686	789	6	7
687	789	3	6
688	789	5	0
689	792	5	7
690	794	3	4
691	795	4	5
692	796	3	0
693	797	3	4
694	797	6	3
695	797	0	4
696	798	5	3
697	799	3	4
698	799	4	0
699	799	3	7
5
3
3
2
2
