1
700
800
135	156	5	4
136	156	5	7
137	158	3	4
138	158	5	6
139	159	0	3
140	159	3	5
141	161	4	5
142	161	6	5
143	164	3	4
144	165	7	6
145	165	3	6
146	166	3	4
147	168	7	4
148	169	7	6
149	169	7	4
150	169	3	4
151	170	3	7
152	170	6	0
153	171	5	7
154	173	4	6
155	173	4	0
156	174	3	4
157	175	5	6
158	176	6	4
159	179	4	0
160	180	3	6
161	180	3	7
162	180	5	7
163	183	6	4
164	186	6	5
165	186	0	4
166	186	3	0
167	188	3	6
168	188	7	5
169	189	3	7
170	190	0	5
171	190	5	7
172	190	3	4
173	191	3	6
174	191	3	7
175	193	5	3
176	196	3	4
177	198	6	3
178	199	6	0
179	203	6	7
180	203	0	3
181	204	5	7
182	205	3	4
183	205	4	0
184	207	3	7
185	210	5	4
186	210	4	7
187	211	5	6
188	212	3	7
189	213	4	7
190	214	6	4
191	215	0	3
192	215	6	7
193	216	4	7
194	220	4	3
195	220	7	3
196	221	0	6
197	222	4	3
198	224	0	5
199	225	6	7
200	228	4	0
201	229	3	5
202	229	7	5
203	236	4	6
204	237	4	3
205	238	4	3
206	241	7	0
207	242	4	3
208	243	3	5
209	245	3	7
210	247	3	6
211	247	7	6
212	247	4	6
213	248	3	4
214	248	0	4
215	250	4	7
216	251	7	6
217	252	3	0
218	253	4	5
219	253	3	4
220	254	5	6
221	255	5	0
222	257	7	4
223	258	4	7
224	262	4	6
225	262	4	7
226	266	5	3
227	267	3	5
228	267	6	5
229	269	4	5
230	270	4	0
231	271	3	5
232	272	3	7
233	273	4	5
234	274	4	3
235	274	5	4
236	275	5	3
237	276	3	7
238	278	4	7
239	278	6	3
240	279	5	3
241	279	6	3
242	283	7	6
243	285	4	7
244	286	5	6
245	288	6	3
246	289	3	4
247	291	6	0
248	291	6	4
249	292	3	7
250	293	5	4
251	293	6	3
252	294	7	3
253	295	3	5
254	296	4	6
255	296	0	4
256	297	3	0
257	297	0	5
258	299	4	0
259	300	4	6
260	301	4	6
261	304	3	0
262	305	4	3
263	306	6	0
264	308	4	5
265	309	6	7
266	311	3	7
267	314	6	0
268	316	3	7
269	317	3	5
270	318	0	3
271	318	6	0
272	318	6	0
273	321	4	0
274	321	6	4
275	321	5	7
276	322	4	5
277	322	4	7
278	324	3	7
279	324	3	4
280	325	4	5
281	326	4	3
282	326	3	0
283	329	3	6
284	329	3	4
285	330	6	4
286	331	0	4
287	332	3	0
288	332	5	6
289	332	4	3
290	333	7	5
291	336	4	3
292	336	0	4
293	336	5	3
294	336	3	7
295	337	6	4
296	337	7	3
297	338	5	0
298	339	7	0
299	339	6	3
300	339	0	3
301	340	4	0
302	341	6	4
303	342	4	5
304	342	4	3
305	345	7	3
306	346	4	3
307	346	0	5
308	346	5	0
309	347	3	7
310	347	7	4
311	350	3	5
312	350	4	5
313	350	3	5
314	351	5	4
315	353	3	6
316	354	0	3
317	355	0	4
318	356	0	6
319	356	4	3
320	358	5	7
321	360	3	0
322	361	0	6
323	361	0	3
324	365	5	7
325	365	5	0
326	367	4	0
327	368	4	3
328	369	3	7
329	369	7	3
330	369	0	5
331	371	3	4
332	372	5	4
333	375	3	4
334	377	5	3
335	377	3	4
336	378	3	0
337	380	3	5
338	383	5	3
339	383	4	6
340	384	5	4
341	386	0	7
342	387	3	0
343	389	6	0
344	390	3	4
345	393	0	7
346	393	0	4
347	396	3	6
348	404	5	4
349	404	7	4
350	407	0	7
351	407	5	4
352	409	6	0
353	411	4	3
354	415	3	6
355	417	3	4
356	418	3	4
357	418	6	0
358	418	4	5
359	418	0	6
360	419	6	5
361	420	0	5
362	421	4	6
363	421	3	4
364	422	3	0
365	422	0	3
366	422	4	6
367	423	5	7
368	423	4	0
369	424	0	4
370	424	4	6
371	426	4	3
372	426	3	4
373	427	3	7
374	427	4	0
375	428	3	6
376	428	6	7
377	430	0	4
378	431	7	3
379	435	5	3
380	435	5	3
381	436	7	5
382	437	7	5
383	438	0	3
384	438	4	6
385	439	7	3
386	441	4	3
387	442	7	3
388	442	5	7
389	443	7	4
390	444	6	4
391	445	0	5
392	447	5	6
393	448	3	5
394	448	0	5
395	451	5	0
396	453	0	7
397	455	7	0
398	455	4	3
399	456	4	7
400	456	4	3
401	457	4	3
402	458	6	0
403	461	7	4
404	461	0	4
405	462	0	6
406	463	3	7
407	463	0	3
408	465	7	5
409	466	0	6
410	467	0	7
411	469	6	4
412	469	0	4
413	469	3	4
414	470	5	4
415	471	6	7
416	471	5	4
417	473	0	5
418	474	7	0
419	475	3	7
420	476	6	4
421	477	4	5
422	479	5	4
423	480	5	0
424	481	5	4
425	483	6	0
426	487	4	0
427	487	3	0
428	488	5	7
429	488	5	3
430	492	3	5
431	493	0	4
432	493	5	3
433	494	3	4
434	494	6	3
435	495	3	0
436	496	6	5
437	496	6	3
438	498	6	3
439	498	7	4
440	498	3	5
441	498	5	4
442	499	4	3
443	504	7	5
444	505	6	4
445	506	5	3
446	506	4	7
447	506	4	6
448	508	5	6
449	511	7	0
450	513	6	5
451	515	4	3
452	515	3	0
453	517	3	0
454	517	3	4
455	518	5	0
456	519	0	7
457	519	3	7
458	523	0	4
459	523	3	6
460	523	3	5
461	523	5	3
462	524	4	3
463	524	3	4
464	525	4	3
465	525	7	6
466	525	4	3
467	529	6	3
468	530	3	4
469	533	0	4
470	533	0	7
471	535	5	4
472	535	6	4
473	537	4	3
474	537	7	3
475	538	6	3
476	539	3	4
477	540	6	5
478	541	4	7
479	543	4	3
480	545	7	3
481	545	5	4
482	546	3	5
483	547	4	5
484	547	5	4
485	547	3	0
486	548	3	7
487	549	4	5
488	551	0	4
489	551	6	7
490	551	5	3
491	551	3	6
492	554	5	4
493	555	4	7
494	555	3	4
495	558	0	4
496	559	3	5
497	559	7	3
498	560	3	4
499	561	4	3
500	562	5	4
501	562	4	6
502	562	0	3
503	567	3	4
504	569	6	7
505	572	3	0
506	573	3	4
507	574	0	5
508	575	3	7
509	575	6	4
510	578	0	4
511	578	3	7
512	580	5	3
513	584	3	5
514	585	6	4
515	585	3	4
516	585	3	4
517	585	4	0
518	585	6	5
519	586	4	6
520	587	4	5
521	588	5	0
522	589	4	5
523	589	4	3
524	590	6	3
525	593	0	4
526	593	4	3
527	594	7	3
528	595	6	5
529	596	0	4
530	598	6	3
531	600	7	3
532	600	7	4
533	603	3	5
534	604	7	0
535	604	4	7
536	604	4	7
537	605	4	5
538	605	5	3
539	607	5	3
540	607	6	7
541	607	3	5
542	609	7	5
543	609	3	5
544	610	0	6
545	612	7	5
546	618	4	3
547	620	3	4
548	622	4	5
549	622	3	4
550	624	3	0
551	624	0	4
552	624	6	7
553	624	3	7
554	625	5	4
555	626	6	4
556	628	4	3
557	629	4	0
558	632	6	4
559	633	3	7
560	641	4	7
561	644	4	0
562	645	4	3
563	647	0	4
564	649	6	4
565	650	3	6
566	651	7	4
567	651	4	3
568	651	0	4
569	652	4	3
570	653	7	0
571	655	3	5
572	656	7	5
573	657	7	0
574	657	4	3
575	659	7	3
576	659	3	4
577	660	4	0
578	662	4	6
579	663	4	0
580	663	5	6
581	664	5	6
582	665	6	5
583	665	3	4
584	667	0	4
585	667	3	7
586	670	4	3
587	672	6	4
588	672	5	3
589	672	4	5
590	675	3	7
591	675	3	7
592	678	7	3
593	678	5	3
594	679	4	7
595	680	3	5
596	681	6	4
597	684	0	7
598	685	6	3
599	685	4	5
600	689	5	3
601	689	4	7
602	690	3	5
603	693	3	5
604	697	4	5
605	698	4	3
606	699	4	7
607	699	4	5
608	700	3	4
609	700	5	4
610	701	5	4
611	702	4	3
612	704	4	3
613	704	7	5
614	705	4	5
615	705	4	7
616	706	3	4
617	708	0	6
618	708	3	6
619	710	3	0
620	711	4	5
621	712	6	3
622	713	7	4
623	713	6	3
624	713	3	4
625	714	3	5
626	714	4	6
627	714	6	4
628	714	3	4
629	715	7	6
630	715	4	0
631	715	0	4
632	716	6	3
633	716	0	7
634	721	4	3
635	722	4	3
636	723	3	7
637	725	0	5
638	725	6	3
639	725	6	0
640	728	4	5
641	728	7	0
642	730	4	3
643	732	3	6
644	732	0	3
645	733	0	3
646	734	3	6
647	737	5	3
648	738	6	3
649	739	6	4
650	739	4	0
651	740	3	4
652	741	5	7
653	741	5	4
654	742	0	4
655	742	6	5
656	743	3	6
657	745	3	4
658	745	3	0
659	746	4	3
660	746	0	4
661	747	4	3
662	749	0	3
663	752	7	6
664	754	4	5
665	754	0	4
666	755	5	4
667	755	6	3
668	757	3	4
669	760	7	3
670	761	6	5
671	762	7	3
672	763	0	3
673	764	4	0
674	765	3	7
675	768	3	5
676	768	4	5
677	769	5	3
678	771	4	0
679	771	3	4
680	772	4	6
681	773	6	3
682	777	3	0
683	779	7	0
684	779	3	5
685	780	5	0
686	782	4	0
687	784	3	5
688	786	5	3
689	789	0	4
690	789	4	5
691	789	0	7
692	791	4	6
693	794	4	6
694	796	6	3
695	797	3	4
696	798	4	3
697	799	5	3
698	799	3	4
699	799	4	3
5
3
3
2
2
