1
700
800
150	167	7	0
151	168	3	6
152	168	0	4
153	170	3	4
154	171	4	0
155	172	4	7
156	172	3	7
157	174	7	3
158	175	5	4
159	177	3	6
160	177	3	6
161	179	0	3
162	180	6	0
163	181	4	0
164	183	3	6
165	186	3	5
166	187	0	3
167	190	7	4
168	191	5	6
169	191	6	5
170	193	5	7
171	193	4	0
172	199	3	6
173	202	6	3
174	205	7	5
175	205	3	4
176	206	3	6
177	208	7	3
178	208	7	5
179	209	5	4
180	209	5	0
181	209	3	0
182	210	6	4
183	211	6	3
184	212	7	5
185	212	5	7
186	213	0	4
187	214	6	4
188	215	5	3
189	216	5	7
190	216	6	7
191	216	6	0
192	216	5	3
193	218	5	4
194	218	3	6
195	220	5	3
196	221	4	7
197	221	7	4
198	222	4	6
199	222	5	4
200	223	3	4
201	223	5	3
202	223	6	4
203	225	0	4
204	228	3	6
205	231	4	6
206	231	7	6
207	233	7	5
208	234	3	0
209	235	3	7
210	236	0	4
211	240	3	4
212	240	0	3
213	240	4	3
214	241	6	5
215	242	3	5
216	242	5	4
217	243	4	0
218	243	4	0
219	244	6	4
220	245	6	5
221	245	3	5
222	246	3	4
223	247	4	3
224	248	6	7
225	250	0	7
226	250	0	4
227	251	3	7
228	253	3	4
229	257	0	6
230	258	4	7
231	258	4	0
232	259	3	0
233	259	5	4
234	259	4	7
235	260	6	3
236	262	5	3
237	266	4	5
238	267	3	4
239	267	3	7
240	269	3	4
241	269	3	5
242	270	6	3
243	270	7	5
244	270	6	7
245	270	0	6
246	271	4	0
247	271	6	4
248	271	7	4
249	273	7	4
250	274	4	0
251	274	7	5
252	276	4	3
253	276	4	0
254	276	3	0
255	277	3	4
256	278	5	3
257	278	0	5
258	279	6	4
259	279	6	4
260	280	3	5
261	280	7	4
262	281	4	6
263	282	0	6
264	282	0	5
265	286	5	4
266	288	6	4
267	288	4	0
268	289	6	7
269	289	3	6
270	289	4	0
271	290	4	3
272	290	6	3
273	290	4	3
274	291	6	3
275	291	0	4
276	293	5	6
277	296	4	3
278	297	6	4
279	298	3	4
280	299	6	7
281	299	6	3
282	300	3	0
283	301	3	0
284	302	7	4
285	303	6	4
286	304	4	3
287	305	5	3
288	306	4	7
289	306	4	0
290	307	5	4
291	310	6	3
292	311	6	3
293	314	4	0
294	315	4	6
295	318	6	4
296	320	4	3
297	320	3	4
298	322	4	3
299	323	3	4
300	325	7	5
301	325	5	4
302	327	0	3
303	327	3	5
304	327	3	4
305	328	4	7
306	329	4	5
307	330	5	3
308	332	7	5
309	334	6	5
310	334	3	0
311	335	3	5
312	336	3	5
313	337	3	7
314	338	3	4
315	339	3	0
316	340	0	6
317	343	5	0
318	346	7	0
319	347	5	4
320	348	4	7
321	349	3	6
322	350	5	6
323	353	4	3
324	354	0	4
325	355	6	0
326	356	3	5
327	357	4	7
328	359	3	4
329	359	7	3
330	364	7	0
331	365	0	5
332	369	4	5
333	369	3	4
334	369	3	5
335	370	6	4
336	372	5	0
337	374	3	5
338	374	4	6
339	375	0	5
340	376	3	7
341	377	3	6
342	377	3	4
343	378	0	3
344	378	4	0
345	381	3	0
346	382	3	5
347	382	5	6
348	383	0	7
349	383	0	5
350	383	5	4
351	386	4	6
352	388	7	4
353	390	6	0
354	390	7	3
355	391	3	6
356	391	4	3
357	391	7	3
358	392	0	3
359	392	4	3
360	393	3	5
361	393	7	6
362	394	3	7
363	394	5	3
364	396	5	3
365	397	0	7
366	399	3	7
367	403	7	3
368	403	5	7
369	404	4	7
370	406	4	0
371	407	3	7
372	408	4	5
373	409	0	4
374	411	7	3
375	412	5	4
376	414	0	4
377	415	7	0
378	416	3	5
379	417	4	3
380	417	4	5
381	418	4	3
382	419	0	4
383	423	4	7
384	424	4	0
385	426	4	5
386	428	5	4
387	429	3	4
388	430	3	6
389	430	0	4
390	432	4	7
391	433	4	3
392	433	0	5
393	433	5	6
394	434	0	3
395	435	6	0
396	435	3	7
397	438	0	3
398	439	3	0
399	440	5	6
400	441	5	7
401	441	7	3
402	444	3	6
403	447	3	7
404	447	0	3
405	449	4	3
406	454	4	5
407	455	0	3
408	458	3	0
409	459	4	3
410	460	0	6
411	460	4	7
412	462	6	3
413	462	6	3
414	465	7	3
415	466	3	7
416	466	4	6
417	467	5	0
418	468	4	0
419	468	4	7
420	470	3	5
421	473	4	3
422	473	0	3
423	479	4	6
424	480	6	3
425	481	4	7
426	481	4	5
427	481	4	3
428	482	3	0
429	483	6	5
430	483	3	5
431	484	5	4
432	485	3	4
433	488	5	7
434	489	6	7
435	490	4	0
436	492	5	0
437	492	4	3
438	493	4	3
439	493	3	6
440	495	0	6
441	495	7	3
442	498	6	5
443	498	7	4
444	502	3	4
445	502	3	6
446	503	6	3
447	505	3	4
448	506	3	4
449	507	3	4
450	508	6	3
451	509	4	7
452	511	7	3
453	511	4	3
454	512	7	4
455	512	3	7
456	512	3	7
457	514	4	3
458	514	5	4
459	514	5	4
460	515	3	0
461	515	7	6
462	518	4	0
463	520	0	3
464	520	4	3
465	520	3	7
466	521	7	0
467	521	7	0
468	521	4	0
469	521	4	3
470	522	7	4
471	525	3	6
472	525	3	5
473	530	3	5
474	531	0	3
475	535	4	7
476	535	5	4
477	535	7	0
478	535	0	4
479	535	3	0
480	537	4	3
481	538	7	4
482	538	3	4
483	539	7	4
484	540	3	6
485	540	6	5
486	543	7	4
487	545	6	4
488	546	7	3
489	546	5	4
490	546	7	4
491	547	7	3
492	547	3	7
493	549	4	6
494	550	0	4
495	554	0	3
496	554	3	4
497	555	4	5
498	556	3	0
499	556	6	3
500	557	6	3
501	560	0	3
502	560	3	5
503	562	4	5
504	562	3	6
505	562	4	7
506	562	3	4
507	563	3	7
508	566	4	7
509	569	7	6
510	570	4	6
511	572	7	6
512	573	6	5
513	573	7	4
514	573	3	0
515	574	7	4
516	575	5	4
517	577	7	4
518	577	5	3
519	578	3	6
520	579	7	4
521	579	6	4
522	580	3	5
523	580	4	5
524	582	7	4
525	582	3	6
526	583	4	3
527	586	4	6
528	589	5	4
529	593	5	7
530	595	7	6
531	596	6	3
532	599	3	4
533	601	4	3
534	602	3	7
535	603	7	5
536	603	4	5
537	604	7	0
538	604	4	3
539	605	3	6
540	606	5	7
541	606	0	3
542	606	4	0
543	608	3	0
544	609	4	7
545	609	6	3
546	610	4	0
547	610	5	4
548	612	4	3
549	613	7	0
550	614	7	5
551	614	3	4
552	614	0	3
553	614	7	4
554	620	4	3
555	621	4	3
556	622	6	3
557	626	0	5
558	626	3	0
559	627	4	3
560	627	4	5
561	628	7	3
562	628	4	0
563	629	4	3
564	631	5	6
565	637	5	7
566	639	5	4
567	641	3	0
568	642	7	5
569	643	3	5
570	644	3	6
571	645	6	3
572	648	7	3
573	649	3	4
574	649	5	0
575	650	4	3
576	651	4	3
577	653	0	3
578	654	3	6
579	654	6	0
580	655	3	4
581	659	3	6
582	659	6	7
583	659	4	5
584	660	3	4
585	660	6	4
586	661	5	3
587	662	3	5
588	663	4	5
589	664	4	7
590	664	5	3
591	664	0	3
592	665	4	0
593	665	7	4
594	667	3	4
595	668	6	0
596	669	3	5
597	669	4	5
598	672	4	5
599	675	3	0
600	675	3	7
601	678	3	4
602	684	4	7
603	685	6	0
604	685	3	5
605	688	5	6
606	688	3	7
607	692	6	0
608	693	3	0
609	694	4	3
610	695	0	3
611	697	6	4
612	703	3	0
613	703	7	4
614	706	3	0
615	706	3	4
616	707	4	3
617	710	5	3
618	710	3	5
619	711	3	7
620	712	4	0
621	712	5	3
622	713	7	3
623	713	3	4
624	715	3	6
625	715	4	3
626	717	3	4
627	718	5	4
628	720	3	4
629	721	5	4
630	724	4	6
631	726	6	4
632	726	3	0
633	727	3	0
634	729	3	4
635	729	3	7
636	730	6	4
637	731	3	4
638	732	4	6
639	734	0	4
640	738	3	7
641	742	4	6
642	742	4	3
643	742	4	0
644	742	7	0
645	742	7	3
646	744	4	7
647	744	5	4
648	745	4	7
649	746	7	5
650	747	7	6
651	747	7	4
652	748	0	3
653	751	0	4
654	751	4	3
655	751	7	4
656	752	5	6
657	756	6	7
658	760	6	7
659	760	5	7
660	760	3	4
661	762	4	0
662	763	6	4
663	764	7	3
664	765	3	5
665	767	4	5
666	767	5	6
667	768	5	4
668	768	0	7
669	769	3	4
670	769	4	6
671	770	0	3
672	770	5	6
673	771	3	4
674	772	4	0
675	773	0	5
676	775	0	7
677	776	3	7
678	776	4	5
679	777	5	3
680	779	4	3
681	779	6	0
682	779	5	6
683	780	7	6
684	782	0	3
685	784	4	0
686	787	6	3
687	787	7	5
688	790	3	0
689	791	5	3
690	791	5	4
691	792	6	5
692	792	5	4
693	792	4	3
694	793	4	5
695	794	3	4
696	795	4	0
697	795	3	0
698	799	0	7
699	799	4	3
5
3
3
2
2
