1
700
800
581	665	3	5
582	666	7	4
583	666	4	3
584	669	0	3
585	670	3	4
586	671	5	7
587	671	6	0
588	672	3	7
589	674	3	6
590	676	5	7
591	678	7	4
592	682	4	7
593	683	6	3
594	685	4	0
595	687	7	3
596	687	5	6
597	688	7	4
598	690	0	5
599	691	4	6
600	692	5	4
601	692	6	3
602	694	7	5
603	694	7	4
604	695	4	6
605	695	7	6
606	697	5	4
607	699	0	7
608	699	4	7
609	700	3	6
610	701	4	0
611	701	0	4
612	703	3	5
613	703	6	7
614	704	4	0
615	704	5	3
616	707	4	6
617	708	3	0
618	708	4	7
619	709	7	0
620	709	4	5
621	709	4	3
622	710	4	7
623	711	4	3
624	713	4	7
625	713	3	4
626	715	3	0
627	719	3	5
628	719	4	3
629	721	6	4
630	722	3	5
631	722	4	3
632	722	3	7
633	724	6	5
634	724	0	4
635	726	5	3
636	727	4	7
637	729	6	3
638	730	4	5
639	732	6	5
640	732	7	4
641	734	5	4
642	738	7	3
643	739	3	6
644	739	5	6
645	740	3	5
646	740	4	3
647	742	3	0
648	742	3	5
649	742	5	4
650	743	3	4
651	746	4	7
652	747	7	4
653	747	4	6
654	748	3	4
655	749	0	6
656	751	6	7
657	751	7	4
658	754	5	0
659	756	3	6
660	758	4	6
661	765	3	4
662	767	6	3
663	767	7	4
664	767	3	6
665	771	3	0
666	771	4	7
667	772	3	6
668	772	7	0
669	772	5	7
670	772	7	4
671	773	4	7
672	774	5	3
673	775	3	4
674	778	4	5
675	778	3	4
676	779	3	4
677	780	3	5
678	780	5	7
679	781	6	5
680	782	4	6
681	782	7	0
682	783	5	7
683	786	5	4
684	787	6	4
685	787	3	4
686	789	6	5
687	790	4	6
688	791	7	3
689	792	3	4
690	793	5	4
691	794	7	4
692	795	4	5
693	797	0	4
694	797	3	7
695	798	4	3
696	798	6	4
697	798	5	4
698	799	6	7
699	799	4	5
5
3
3
2
2
