1
700
800
239	263	6	0
240	264	4	0
241	264	3	7
242	266	6	4
243	267	5	0
244	268	4	3
245	268	5	3
246	269	3	5
247	269	0	5
248	275	6	3
249	276	6	5
250	276	4	5
251	277	4	3
252	277	3	4
253	279	4	0
254	280	0	7
255	280	0	4
256	280	3	4
257	280	3	6
258	281	3	7
259	283	6	3
260	284	5	7
261	284	0	3
262	284	5	4
263	284	5	4
264	286	5	6
265	288	6	0
266	289	4	3
267	289	5	0
268	290	6	7
269	290	4	3
270	291	3	6
271	294	0	3
272	294	6	3
273	294	0	3
274	296	0	4
275	297	6	0
276	298	6	0
277	301	4	5
278	302	6	3
279	303	3	4
280	305	7	4
281	306	4	5
282	307	5	7
283	310	0	3
284	311	7	3
285	313	3	4
286	313	3	4
287	314	4	6
288	314	0	6
289	315	6	3
290	318	3	0
291	322	6	7
292	323	7	3
293	325	4	3
294	328	0	5
295	328	5	4
296	332	4	3
297	332	4	5
298	334	4	6
299	335	7	4
300	336	3	6
301	336	7	4
302	337	7	6
303	338	0	7
304	338	3	6
305	340	6	0
306	341	5	7
307	344	4	7
308	345	0	7
309	346	4	3
310	347	7	0
311	348	4	3
312	349	7	3
313	349	5	3
314	350	7	4
315	352	3	7
316	353	4	0
317	353	0	4
318	353	6	0
319	353	0	6
320	353	3	7
321	353	6	4
322	358	3	4
323	359	4	0
324	359	7	5
325	360	4	5
326	360	7	3
327	362	0	6
328	362	6	3
329	365	6	4
330	366	3	6
331	366	5	0
332	367	7	5
333	368	6	4
334	369	4	7
335	370	6	0
336	370	4	3
337	372	0	3
338	373	6	4
339	373	3	4
340	374	0	3
341	374	3	0
342	374	3	4
343	374	7	4
344	375	3	6
345	377	3	5
346	377	6	3
347	379	7	4
348	381	5	3
349	381	3	4
350	382	4	3
351	383	5	4
352	383	4	3
353	383	7	0
354	383	5	7
355	385	3	0
356	385	7	4
357	385	4	3
358	385	4	6
359	385	5	4
360	386	7	0
361	386	7	5
362	388	4	6
363	391	7	3
364	394	0	3
365	399	5	4
366	400	0	4
367	401	0	3
368	402	3	0
369	403	0	3
370	405	3	7
371	405	0	3
372	405	3	4
373	406	3	6
374	406	6	0
375	408	6	5
376	409	5	0
377	410	3	4
378	410	0	4
379	410	4	3
380	410	4	0
381	412	4	3
382	414	7	5
383	418	3	0
384	419	5	3
385	419	4	5
386	419	4	5
387	420	3	5
388	422	3	7
389	423	5	4
390	424	4	7
391	424	6	4
392	425	3	4
393	426	6	5
394	428	3	4
395	428	3	4
396	428	3	6
397	428	5	3
398	429	3	4
399	429	4	0
400	430	7	6
401	430	5	0
402	433	3	7
403	434	0	3
404	434	3	4
405	434	5	4
406	434	0	6
407	439	3	6
408	440	3	6
409	442	0	5
410	443	4	3
411	444	3	7
412	445	3	7
413	449	4	5
414	450	7	3
415	450	4	7
416	450	5	3
417	452	0	5
418	453	4	6
419	453	7	3
420	454	6	5
421	454	6	4
422	456	3	4
423	456	4	6
424	456	6	5
425	458	3	5
426	458	0	7
427	460	6	7
428	460	3	4
429	461	4	3
430	461	3	4
431	463	3	4
432	463	3	4
433	463	0	3
434	465	7	6
435	466	6	5
436	466	4	7
437	469	3	6
438	470	5	7
439	472	3	7
440	472	4	7
441	472	4	7
442	475	5	4
443	476	3	0
444	478	5	4
445	478	4	7
446	479	6	3
447	481	6	7
448	481	4	5
449	483	7	6
450	484	5	0
451	484	4	7
452	487	0	3
453	488	3	4
454	493	3	7
455	500	6	0
456	502	4	3
457	502	4	7
458	502	7	3
459	503	6	7
460	504	3	4
461	505	6	3
462	505	3	4
463	507	7	0
464	507	4	3
465	508	3	4
466	509	4	5
467	509	0	5
468	512	4	6
469	513	5	3
470	515	0	5
471	516	7	0
472	516	6	5
473	518	7	4
474	520	3	7
475	520	5	3
476	522	7	0
477	525	7	4
478	526	3	7
479	526	6	3
480	527	4	3
481	528	3	4
482	528	4	3
483	529	4	3
484	529	0	4
485	531	0	6
486	532	0	5
487	533	6	3
488	534	3	6
489	536	0	6
490	537	3	7
491	541	6	0
492	541	4	0
493	541	3	6
494	542	6	5
495	542	3	7
496	544	7	5
497	544	0	4
498	546	7	3
499	546	4	7
500	548	7	5
501	550	4	5
502	550	0	5
503	551	6	5
504	553	5	0
505	554	5	3
506	555	0	7
507	556	3	4
508	556	0	4
509	557	4	5
510	557	3	4
511	559	5	3
512	561	4	7
513	562	0	3
514	563	3	7
515	563	3	0
516	563	3	0
517	563	0	3
518	564	7	6
519	564	4	7
520	566	3	7
521	566	7	4
522	567	3	4
523	567	5	6
524	569	0	5
525	569	3	4
526	571	4	3
527	572	6	7
528	572	0	3
529	573	0	4
530	579	3	0
531	581	5	0
532	581	7	3
533	582	4	6
534	582	7	4
535	582	6	3
536	584	7	3
537	584	4	7
538	585	4	7
539	589	3	6
540	591	4	5
541	591	7	0
542	593	4	0
543	595	3	4
544	596	4	5
545	600	3	4
546	602	4	7
547	602	3	5
548	606	4	3
549	609	6	4
550	611	5	3
551	611	3	6
552	611	3	0
553	614	3	7
554	615	0	4
555	615	4	7
556	615	3	5
557	617	4	5
558	618	4	3
559	618	0	5
560	619	5	3
561	619	4	7
562	620	4	3
563	620	6	0
564	620	3	7
565	623	6	4
566	624	3	4
567	624	6	3
568	625	3	5
569	628	7	4
570	630	6	5
571	632	4	3
572	632	7	5
573	633	4	5
574	636	7	4
575	637	3	4
576	638	0	7
577	639	3	7
578	640	3	4
579	640	3	5
580	641	0	4
581	642	0	3
582	644	3	0
583	645	5	7
584	646	5	3
585	646	4	7
586	647	6	0
587	650	3	4
588	652	7	3
589	652	5	4
590	655	3	5
591	656	5	4
592	658	4	6
593	659	7	6
594	660	3	5
595	662	6	5
596	664	5	4
597	665	6	5
598	666	7	5
599	666	4	3
600	667	0	6
601	669	0	6
602	670	7	3
603	673	4	6
604	676	5	0
605	677	0	5
606	678	5	3
607	678	4	7
608	680	5	3
609	680	5	3
610	681	7	3
611	683	4	7
612	683	7	0
613	685	7	5
614	688	0	5
615	691	4	3
616	692	0	3
617	693	6	0
618	693	3	7
619	693	5	3
620	694	4	6
621	698	5	0
622	700	5	4
623	700	4	5
624	701	3	4
625	702	7	5
626	703	3	6
627	703	4	3
628	706	5	4
629	706	3	4
630	707	6	4
631	708	4	3
632	708	3	4
633	708	5	0
634	708	7	6
635	709	4	5
636	710	3	4
637	711	4	5
638	714	6	5
639	716	3	7
640	717	7	4
641	718	5	0
642	719	0	3
643	719	3	5
644	721	3	4
645	722	7	4
646	722	4	3
647	723	5	4
648	730	0	5
649	731	4	6
650	733	3	6
651	733	4	7
652	734	4	3
653	734	4	0
654	734	4	3
655	736	0	4
656	736	4	3
657	737	3	6
658	738	3	0
659	738	0	7
660	738	4	3
661	738	5	7
662	744	4	3
663	748	4	0
664	750	3	6
665	753	3	5
666	753	4	3
667	760	3	5
668	761	6	4
669	762	6	4
670	765	5	6
671	766	4	5
672	768	3	7
673	768	4	0
674	768	3	4
675	770	3	6
676	770	0	7
677	771	4	0
678	772	5	3
679	772	3	4
680	773	3	7
681	773	4	0
682	774	5	7
683	774	6	3
684	775	4	5
685	776	3	5
686	779	4	3
687	780	5	0
688	780	0	6
689	781	0	3
690	782	0	5
691	784	4	3
692	785	7	4
693	785	4	6
694	790	3	4
695	791	3	0
696	793	0	4
697	794	4	3
698	798	6	4
699	799	6	3
5
3
3
2
2
