1
700
800
668	752	7	5
669	755	0	4
670	757	0	3
671	758	4	3
672	758	4	0
673	760	3	6
674	762	3	7
675	762	3	7
676	763	4	0
677	768	6	4
678	769	3	6
679	770	5	3
680	772	3	0
681	773	4	5
682	773	3	4
683	775	6	3
684	775	7	6
685	775	5	3
686	777	4	3
687	777	3	4
688	778	3	4
689	781	3	4
690	782	3	6
691	782	5	4
692	782	4	0
693	782	0	7
694	786	4	3
695	787	7	6
696	787	7	0
697	787	3	7
698	794	5	4
699	799	5	4
5
3
3
2
2
