1
700
800
162	180	7	0
163	183	3	4
164	184	5	3
165	186	3	4
166	186	3	4
167	186	3	4
168	188	7	4
169	190	4	3
170	192	3	0
171	193	4	3
172	193	3	7
173	193	3	4
174	194	6	4
175	195	3	5
176	195	0	3
177	196	4	7
178	199	4	7
179	200	3	7
180	203	4	3
181	205	6	4
182	206	5	4
183	206	3	7
184	207	5	4
185	207	0	5
186	207	3	0
187	208	0	4
188	210	5	7
189	212	6	0
190	213	4	6
191	214	4	3
192	214	5	4
193	218	0	6
194	218	3	6
195	219	3	5
196	220	3	4
197	221	0	5
198	221	4	5
199	223	6	5
200	224	6	7
201	225	4	3
202	228	6	0
203	228	3	4
204	229	7	5
205	231	3	4
206	231	3	4
207	231	3	4
208	231	7	4
209	231	3	0
210	231	3	6
211	233	3	4
212	235	3	4
213	235	0	3
214	235	3	6
215	237	3	7
216	237	5	3
217	239	4	3
218	239	3	6
219	239	6	4
220	240	3	7
221	240	5	4
222	243	3	4
223	243	6	4
224	244	4	7
225	244	3	0
226	247	4	7
227	249	5	0
228	250	0	5
229	251	6	3
230	252	7	3
231	253	7	5
232	254	7	3
233	254	3	0
234	254	6	4
235	255	7	3
236	255	0	4
237	259	7	0
238	261	7	4
239	263	3	4
240	264	4	3
241	265	4	3
242	266	6	4
243	267	6	5
244	267	4	5
245	268	3	7
246	270	4	7
247	270	4	3
248	271	4	3
249	271	6	4
250	271	5	4
251	273	4	5
252	273	4	7
253	275	0	4
254	278	3	5
255	279	5	7
256	281	7	3
257	282	5	3
258	283	3	0
259	283	7	0
260	285	4	3
261	286	7	6
262	287	6	3
263	287	7	4
264	287	4	5
265	290	4	6
266	290	3	7
267	291	3	7
268	293	3	0
269	293	0	3
270	294	5	3
271	295	4	5
272	296	4	3
273	296	6	4
274	297	7	4
275	299	5	7
276	302	3	4
277	303	3	0
278	303	5	4
279	306	3	6
280	307	3	6
281	307	3	4
282	311	7	3
283	312	3	7
284	313	5	0
285	313	4	3
286	313	6	5
287	315	6	7
288	315	3	4
289	315	7	6
290	316	0	3
291	317	4	3
292	318	3	7
293	318	5	4
294	321	6	7
295	322	4	7
296	324	3	4
297	325	0	6
298	326	5	3
299	326	7	3
300	328	0	5
301	329	4	3
302	329	7	3
303	329	4	7
304	330	7	3
305	330	0	3
306	331	6	3
307	332	3	4
308	334	5	7
309	334	3	7
310	335	6	4
311	337	3	7
312	343	3	5
313	343	6	4
314	343	5	3
315	345	4	3
316	345	7	4
317	346	5	4
318	348	3	4
319	349	5	3
320	352	6	3
321	354	4	7
322	354	7	6
323	355	4	6
324	356	4	7
325	359	7	4
326	365	0	3
327	365	3	6
328	365	5	6
329	367	7	4
330	368	3	4
331	368	3	7
332	368	3	4
333	372	4	0
334	373	5	4
335	373	4	7
336	376	3	6
337	379	7	6
338	381	4	3
339	381	5	4
340	382	7	5
341	382	5	3
342	383	3	4
343	387	7	4
344	387	4	0
345	388	4	6
346	388	3	4
347	390	3	7
348	391	0	4
349	391	4	6
350	394	3	4
351	394	7	6
352	394	5	4
353	395	4	5
354	396	3	7
355	398	6	4
356	399	3	5
357	399	6	3
358	399	4	3
359	402	7	5
360	404	3	7
361	405	7	5
362	406	3	5
363	406	3	4
364	406	7	4
365	406	6	0
366	407	3	4
367	407	0	4
368	408	3	6
369	408	3	4
370	408	7	3
371	409	4	5
372	411	3	4
373	414	4	0
374	415	4	3
375	416	7	3
376	416	5	6
377	418	5	3
378	418	5	6
379	419	7	0
380	420	0	7
381	420	4	6
382	421	5	4
383	422	5	6
384	423	4	7
385	424	3	7
386	425	3	5
387	425	4	3
388	426	7	6
389	426	3	7
390	427	3	0
391	427	5	6
392	430	4	3
393	431	4	5
394	432	4	7
395	436	7	0
396	440	4	3
397	442	4	6
398	442	3	5
399	442	6	4
400	443	4	3
401	443	4	0
402	444	6	3
403	445	3	7
404	445	6	7
405	445	3	4
406	446	6	3
407	447	3	0
408	449	4	0
409	450	3	7
410	451	4	3
411	452	0	6
412	453	4	3
413	454	3	0
414	456	3	5
415	460	4	7
416	460	7	4
417	461	5	0
418	462	3	4
419	463	7	4
420	464	7	0
421	467	6	5
422	467	3	7
423	468	6	7
424	470	7	5
425	471	3	4
426	472	5	3
427	473	4	7
428	476	4	6
429	476	3	0
430	477	7	4
431	477	3	6
432	477	3	4
433	479	0	4
434	479	4	6
435	481	4	3
436	481	5	7
437	482	7	0
438	484	5	0
439	484	4	5
440	484	3	6
441	485	7	0
442	485	0	7
443	486	4	3
444	490	4	3
445	490	3	5
446	490	4	6
447	492	6	3
448	492	4	3
449	493	5	4
450	494	3	4
451	495	4	0
452	495	5	6
453	496	4	7
454	498	4	3
455	498	7	4
456	499	3	7
457	500	3	4
458	504	4	7
459	505	4	3
460	506	4	7
461	510	5	4
462	510	4	0
463	511	3	6
464	511	3	6
465	511	0	3
466	514	3	6
467	517	7	5
468	517	6	4
469	518	6	5
470	518	4	7
471	518	4	6
472	518	3	6
473	519	4	3
474	519	4	3
475	521	7	4
476	521	3	4
477	522	0	7
478	524	4	5
479	525	0	5
480	525	3	0
481	527	3	5
482	529	6	3
483	530	5	4
484	530	7	3
485	531	3	4
486	531	3	5
487	532	3	0
488	533	0	7
489	536	0	7
490	537	3	4
491	538	4	3
492	541	4	3
493	543	7	5
494	543	4	5
495	544	6	7
496	547	3	4
497	547	0	3
498	548	7	0
499	549	4	0
500	551	3	6
501	552	3	6
502	553	3	6
503	553	0	4
504	553	5	3
505	557	6	3
506	559	7	3
507	560	4	6
508	563	6	7
509	565	0	4
510	566	5	7
511	568	7	3
512	569	7	0
513	570	0	7
514	571	4	0
515	572	3	0
516	572	4	7
517	574	3	7
518	575	6	3
519	578	3	5
520	580	4	5
521	580	4	3
522	584	7	4
523	584	3	6
524	584	4	5
525	585	3	5
526	588	5	0
527	588	5	0
528	589	0	6
529	589	3	0
530	589	4	0
531	593	4	3
532	595	6	3
533	595	5	4
534	596	0	7
535	597	7	4
536	598	4	6
537	599	6	3
538	600	5	0
539	600	3	0
540	601	3	6
541	603	5	4
542	604	3	4
543	606	3	4
544	608	3	6
545	608	4	3
546	609	3	4
547	609	4	0
548	609	3	6
549	610	4	3
550	610	5	6
551	612	6	5
552	613	7	5
553	614	4	3
554	616	0	7
555	616	3	4
556	616	0	6
557	618	0	3
558	618	3	6
559	619	0	3
560	619	7	3
561	620	7	3
562	622	4	0
563	625	4	5
564	628	4	3
565	631	3	6
566	631	6	4
567	631	7	5
568	632	5	3
569	634	6	3
570	635	3	5
571	635	3	0
572	639	0	3
573	639	0	4
574	640	5	4
575	642	4	3
576	642	6	7
577	645	4	3
578	647	3	5
579	648	4	3
580	649	4	0
581	651	5	3
582	651	6	3
583	652	6	4
584	652	6	3
585	652	5	3
586	653	4	7
587	653	4	7
588	657	6	0
589	658	5	4
590	660	6	7
591	660	4	0
592	662	4	6
593	662	3	7
594	662	3	7
595	667	4	7
596	667	3	0
597	667	0	4
598	669	4	7
599	669	0	4
600	670	3	4
601	670	3	0
602	671	3	7
603	671	3	0
604	671	5	6
605	672	4	7
606	673	6	5
607	673	7	5
608	675	6	0
609	676	5	3
610	679	3	5
611	680	4	5
612	682	7	3
613	683	6	4
614	684	3	4
615	684	5	3
616	687	5	4
617	688	4	5
618	689	3	4
619	690	3	5
620	691	3	4
621	691	3	7
622	695	3	5
623	697	0	3
624	697	3	4
625	700	0	3
626	700	7	0
627	701	5	4
628	701	0	3
629	703	3	5
630	704	5	0
631	704	3	7
632	704	4	6
633	705	4	3
634	705	0	4
635	711	4	3
636	711	0	4
637	711	4	3
638	712	3	4
639	713	3	7
640	717	3	4
641	717	3	7
642	717	4	3
643	721	0	7
644	721	6	7
645	722	3	5
646	723	3	0
647	723	3	5
648	724	0	3
649	724	7	4
650	727	4	7
651	729	4	0
652	731	0	6
653	732	7	4
654	732	3	5
655	734	3	7
656	736	6	3
657	736	6	4
658	737	7	6
659	738	6	4
660	739	7	6
661	741	6	4
662	742	6	7
663	743	4	3
664	746	4	3
665	749	5	6
666	750	6	5
667	752	7	4
668	753	4	3
669	754	5	7
670	759	0	6
671	762	6	0
672	766	5	4
673	769	7	3
674	769	0	4
675	771	4	6
676	774	4	7
677	775	5	3
678	776	3	6
679	776	3	6
680	777	3	4
681	782	4	3
682	782	3	0
683	783	5	4
684	784	6	5
685	785	4	3
686	785	4	0
687	786	4	3
688	788	5	0
689	790	6	3
690	791	4	5
691	792	0	3
692	792	0	6
693	793	7	6
694	795	4	3
695	795	3	4
696	796	3	0
697	796	6	3
698	797	5	4
699	799	6	3
5
3
3
2
2
