239	6	3	310	600
240	0	6	311	663
241	6	0	314	1107
242	4	5	315	933
243	0	7	316	453
244	0	3	316	744
245	5	6	318	402
246	4	3	318	1014
247	6	0	320	1110
248	5	6	320	405
249	0	3	321	747
250	4	3	323	1023
251	4	0	323	678
252	5	0	324	654
253	4	6	327	1044
254	6	3	331	609
255	7	5	332	843
256	3	7	332	0
257	7	6	332	774
258	0	6	333	750
259	6	3	334	612
260	4	5	337	1020
261	7	3	337	861
262	5	7	337	657
263	0	3	339	753
264	7	3	340	930
265	5	0	340	660
266	4	5	342	1023
267	6	4	343	1173
268	0	4	348	480
269	3	0	349	0
270	5	3	352	495
271	7	3	353	945
272	3	5	354	0
273	4	6	356	1050
274	3	7	356	0
275	6	3	356	687
276	4	3	358	1104
277	0	4	358	483
278	7	0	361	600
279	3	4	361	0
280	0	7	362	543
281	4	6	363	1107
282	4	3	365	1110
283	7	5	365	948
284	6	7	365	1176
285	4	3	368	1113
286	6	4	368	1179
287	3	0	370	0
288	3	5	370	0
289	7	3	371	1041
290	6	3	374	696
291	4	6	376	1116
292	3	6	377	0
293	6	0	378	1188
294	7	6	380	1047
295	4	5	382	1134
296	4	0	382	768
297	3	7	384	0
298	0	4	385	546
299	0	6	386	843
300	4	5	386	1137
301	3	4	388	0
302	0	6	392	846
303	3	4	397	0
304	4	5	397	1140
305	3	5	398	0
306	3	0	400	0
307	3	6	400	0
308	3	7	400	0
309	6	4	401	1263
310	0	5	402	771
311	4	6	402	1221
312	4	6	403	1224
313	3	4	404	0
314	0	3	405	855
315	4	3	407	1284
316	4	7	408	789
317	3	4	408	0
318	0	4	409	570
319	3	4	409	0
320	3	4	410	0
321	5	6	410	498
322	4	3	413	1287
323	5	0	413	666
324	5	6	415	582
325	6	4	415	1266
326	4	3	415	1290
327	7	0	418	687
328	3	4	419	0
329	3	6	420	0
330	4	6	420	1293
331	7	4	421	693
332	7	4	423	696
333	7	3	424	1209
334	5	3	432	585
335	0	4	433	573
336	5	3	434	588
337	3	6	437	0
338	7	4	437	783
339	3	4	437	0
340	0	5	438	834
341	3	7	441	0
342	6	4	442	1269
343	3	7	442	0
344	7	3	444	0
345	6	7	445	1284
346	5	0	449	669
347	6	0	456	0
348	6	4	456	0
349	0	4	458	579
350	7	4	460	873
351	3	5	461	0
352	3	4	461	0
353	5	3	462	591
354	7	0	463	876
355	0	5	464	837
356	4	3	465	1296
357	6	4	466	0
358	0	3	468	858
359	4	7	468	804
360	0	7	470	633
361	7	5	470	0
362	3	7	470	0
363	7	0	470	879
364	3	6	471	0
365	4	6	471	1299
366	7	4	473	963
367	3	4	474	0
368	3	7	474	0
369	3	0	475	0
370	3	5	477	0
371	4	3	478	1305
372	3	7	478	0
373	4	3	478	1302
374	7	4	479	966
375	4	0	481	858
376	7	0	481	969
377	0	3	481	1017
378	3	7	484	0
379	6	4	485	0
380	3	5	486	0
381	5	3	486	654
382	3	4	488	0
383	6	3	489	876
384	4	3	495	0
385	5	6	495	681
386	5	7	495	738
387	3	4	498	0
388	4	6	499	0
389	6	4	500	0
390	5	6	500	684
391	4	0	502	867
392	3	0	502	0
393	7	6	503	0
394	3	4	503	0
395	3	4	504	0
396	5	4	505	813
397	4	0	506	870
398	3	7	507	0
399	5	6	508	687
400	5	4	508	816
401	6	7	509	0
402	6	0	510	0
403	5	4	511	906
404	4	5	514	1290
405	4	3	516	0
406	0	4	516	651
407	4	6	517	0
408	3	7	522	0
409	4	5	523	1299
410	4	6	525	0
411	4	0	527	948
412	6	3	527	963
413	7	4	527	1053
414	3	5	527	0
415	6	7	528	0
416	4	5	529	0
417	7	3	533	0
418	3	4	539	0
419	3	4	541	0
420	7	5	542	0
421	7	0	543	1134
422	4	6	544	0
423	3	0	547	0
424	3	5	547	0
425	6	3	547	969
426	6	5	549	1086
427	6	5	550	1089
428	3	7	551	0
429	4	7	552	963
430	7	6	552	0
431	4	6	555	0
432	7	6	555	0
433	0	4	558	654
434	4	7	560	969
435	0	3	561	1020
436	7	0	562	1143
437	3	5	562	0
438	3	4	562	0
439	5	4	564	909
440	4	3	564	0
441	7	0	565	1146
442	0	5	565	945
443	5	3	565	771
444	5	0	565	918
445	3	4	565	0
446	6	5	567	1092
447	4	6	567	0
448	3	0	567	0
449	5	4	569	993
450	0	7	572	723
451	3	0	574	0
452	4	6	576	0
453	4	7	576	978
454	3	0	578	0
455	3	7	579	0
456	0	3	580	1131
457	7	5	581	0
458	6	3	582	1053
459	4	6	582	0
460	4	6	582	0
461	5	7	583	1113
462	3	4	583	0
463	3	0	583	0
464	6	4	585	0
465	7	0	586	1221
466	4	6	586	0
467	0	3	587	1134
468	4	3	587	0
469	4	3	589	0
470	3	0	593	0
471	6	3	593	1059
472	3	0	596	0
473	3	7	597	0
474	5	3	597	849
475	0	6	598	1137
476	4	3	600	0
477	6	3	600	1062
478	7	6	604	0
479	3	4	604	0
480	0	3	605	1194
481	4	3	606	0
482	3	5	606	0
483	3	4	606	0
484	6	5	608	0
485	5	7	609	1116
486	6	7	609	0
487	4	5	611	0
488	4	5	611	0
489	6	4	611	0
490	3	4	612	0
491	0	3	612	1197
492	5	7	626	1119
493	7	0	626	1227
494	3	7	627	0
495	4	0	628	1038
496	0	5	629	1116
497	5	3	629	852
498	4	3	630	0
499	7	3	631	0
500	3	5	631	0
501	7	0	632	1233
502	7	4	634	1236
503	5	4	635	1272
504	4	3	637	0
505	7	5	638	0
506	3	4	640	0
507	3	0	641	0
508	3	4	644	0
509	0	5	645	1119
510	4	0	646	1047
511	4	6	646	0
512	5	3	647	936
513	7	6	648	0
514	3	6	649	0
515	7	0	651	0
516	4	5	651	0
517	5	4	652	1275
518	4	7	653	1056
519	5	4	654	1278
520	0	6	656	1200
521	7	4	656	0
522	6	4	659	0
523	3	6	660	0
524	7	3	661	0
525	4	3	661	0
526	3	0	664	0
527	7	0	664	0
528	6	0	665	0
529	6	5	666	0
530	0	3	667	1203
531	5	7	667	1281
532	4	7	668	1062
533	6	7	669	0
534	4	6	669	0
535	5	3	669	939
536	4	3	669	0
537	0	3	671	1206
538	4	7	671	1071
539	6	4	673	0
540	4	7	673	1074
541	4	3	674	0
542	7	3	675	0
543	3	5	677	0
544	0	4	678	768
545	6	4	678	0
546	7	3	679	0
547	3	7	680	0
548	3	7	680	0
549	5	6	683	942
550	4	7	684	1083
551	4	3	684	0
552	4	3	685	0
553	3	0	687	0
554	4	3	687	0
555	5	0	688	0
556	0	7	689	813
557	6	0	691	0
558	3	4	691	0
559	4	0	691	1128
560	7	3	694	0
561	4	3	695	0
562	3	7	696	0
563	3	4	696	0
564	7	3	698	0
565	6	4	699	0
566	7	0	699	0
567	3	0	700	0
568	4	5	701	0
569	3	5	701	0
570	5	0	702	0
571	3	5	703	0
572	3	7	706	0
573	0	4	707	816
574	6	3	710	1239
575	4	3	713	0
576	6	7	714	0
577	4	5	716	0
578	0	6	717	0
579	4	5	719	0
580	6	3	720	0
581	5	4	720	0
582	3	6	720	0
583	0	4	722	831
584	3	5	723	0
585	3	6	723	0
586	3	4	725	0
587	5	3	728	1026
588	6	4	728	0
589	6	4	731	0
590	5	4	731	0
591	3	7	732	0
592	4	6	734	0
593	6	3	734	0
594	5	3	735	1029
595	0	7	736	903
596	5	3	737	1035
597	5	3	737	1032
598	3	6	738	0
599	7	6	738	0
600	3	5	740	0
601	3	7	744	0
602	4	6	744	0
603	4	5	748	0
604	5	6	752	1038
605	7	3	754	0
606	4	5	756	0
607	6	3	758	0
608	7	6	758	0
609	0	4	760	906
610	7	6	760	0
611	3	7	764	0
612	4	3	766	0
613	6	4	767	0
614	4	3	767	0
615	3	6	767	0
616	4	3	769	0
617	4	7	770	1167
618	7	0	771	0
619	5	7	772	0
620	3	4	773	0
621	4	3	773	0
622	3	0	774	0
623	3	7	777	0
624	0	3	779	0
625	3	0	781	0
626	5	4	782	0
627	7	0	784	0
628	3	4	784	0
629	3	7	785	0
630	7	6	786	0
631	3	5	786	0
632	0	3	790	0
633	4	7	792	1173
634	5	4	794	0
635	4	7	795	1233
636	7	4	797	0
637	7	4	797	0
638	0	4	799	924
639	4	5	799	0
640	7	3	800	0
641	5	0	801	0
642	6	3	802	0
643	7	5	804	0
644	7	0	805	0
645	6	5	805	0
646	0	7	805	993
647	0	5	805	0
648	3	4	806	0
649	4	3	806	0
650	3	5	807	0
651	4	3	807	0
652	3	4	808	0
653	5	0	808	0
654	4	3	813	0
655	5	4	814	0
656	7	6	815	0
657	3	4	815	0
658	6	3	817	0
659	4	3	818	0
660	4	7	818	1251
661	6	0	818	0
662	3	0	819	0
663	3	7	820	0
664	5	6	820	1119
665	4	6	821	0
666	0	7	822	1083
667	4	0	823	0
668	4	5	824	0
669	6	0	826	0
670	4	0	826	0
671	4	7	827	0
672	4	5	827	0
673	3	5	827	0
674	0	7	828	1086
675	4	6	829	0
676	7	0	829	0
677	6	3	829	0
678	7	4	830	0
679	3	4	831	0
680	3	0	832	0
681	6	4	832	0
682	4	3	833	0
683	0	5	834	0
684	7	4	837	0
685	3	7	837	0
686	7	0	838	0
687	4	7	838	0
688	4	3	839	0
689	3	4	841	0
690	3	6	842	0
691	4	5	842	0
692	7	3	844	0
693	7	0	844	0
694	4	6	845	0
695	4	0	847	0
696	3	4	850	0
697	5	3	851	1122
698	7	6	851	0
699	0	6	851	0
700	7	4	853	0
701	4	3	854	0
702	3	7	856	0
703	6	5	858	0
704	3	0	858	0
705	4	7	859	0
706	3	7	860	0
707	6	7	861	0
708	7	4	862	0
709	5	3	862	1125
710	3	6	862	0
711	4	0	862	0
712	7	3	866	0
713	7	0	868	0
714	3	6	872	0
715	4	3	872	0
716	3	4	875	0
717	4	7	876	0
718	3	4	879	0
719	3	6	881	0
720	0	4	882	1104
721	6	7	883	0
722	3	5	884	0
723	6	5	887	0
724	4	7	890	0
725	0	3	890	0
726	3	0	891	0
727	6	0	892	0
728	0	7	893	1173
729	6	4	894	0
730	3	7	896	0
731	6	5	897	0
732	6	7	898	0
733	3	7	899	0
734	3	0	899	0
735	0	5	900	0
736	6	7	903	0
737	0	3	903	0
738	5	6	903	1128
739	5	4	904	0
740	6	5	904	0
741	0	7	907	1263
742	5	6	907	1212
743	7	5	908	0
744	6	5	911	0
745	0	3	912	0
746	4	6	913	0
747	6	3	916	0
748	6	0	917	0
749	4	7	918	0
750	0	4	918	1281
751	4	6	919	0
752	3	5	923	0
753	3	6	926	0
754	3	6	926	0
755	3	0	926	0
756	6	7	928	0
757	6	0	928	0
758	4	5	928	0
759	7	5	929	0
760	3	7	929	0
761	0	4	929	1284
762	7	4	929	0
763	6	5	930	0
764	4	3	930	0
765	6	4	933	0
766	6	4	933	0
767	5	0	935	0
768	7	0	941	0
769	3	0	943	0
770	4	3	946	0
771	7	3	946	0
772	7	5	946	0
773	4	3	949	0
774	7	5	949	0
775	0	7	953	0
776	7	4	957	0
777	6	4	958	0
778	6	3	959	0
779	4	0	963	0
780	0	6	964	0
781	6	0	964	0
782	5	6	966	1215
783	3	6	968	0
784	0	4	970	0
785	5	4	973	0
786	4	5	973	0
787	5	3	978	1218
788	4	5	979	0
789	3	4	984	0
790	4	5	985	0
791	0	3	986	0
792	3	4	989	0
793	3	0	990	0
794	3	5	991	0
795	0	4	992	0
796	3	0	992	0
797	5	0	993	0
798	4	7	993	0
799	3	6	994	0
800	3	0	995	0
801	3	6	996	0
802	4	0	996	0
803	3	4	998	0
804	4	6	999	0
805	4	3	999	0
806	6	5	1001	0
807	7	6	1003	0
808	6	3	1007	0
809	4	6	1008	0
810	3	7	1008	0
811	7	0	1008	0
812	0	3	1010	0
813	7	3	1010	0
814	0	4	1011	0
815	3	5	1011	0
816	4	0	1013	0
817	3	6	1014	0
818	5	4	1015	0
819	4	3	1015	0
820	7	4	1019	0
821	4	6	1021	0
822	5	6	1022	0
823	4	0	1023	0
824	5	3	1023	0
825	3	5	1025	0
826	5	0	1029	0
827	0	5	1031	0
828	3	0	1032	0
829	4	3	1033	0
830	4	6	1034	0
831	3	5	1036	0
832	7	3	1036	0
833	4	6	1037	0
834	5	3	1037	0
835	4	7	1038	0
836	7	5	1038	0
837	4	7	1039	0
838	3	7	1040	0
839	0	4	1044	0
840	3	4	1046	0
841	4	0	1046	0
842	5	6	1048	0
843	6	0	1048	0
844	3	6	1048	0
845	4	5	1050	0
846	0	3	1056	0
847	3	4	1057	0
848	4	3	1060	0
849	3	0	1061	0
850	5	0	1063	0
851	3	4	1063	0
852	3	4	1064	0
853	4	6	1065	0
854	3	4	1066	0
855	6	3	1066	0
856	4	7	1066	0
857	6	4	1069	0
858	3	4	1069	0
859	4	3	1070	0
860	7	4	1075	0
861	3	5	1076	0
862	4	3	1077	0
863	4	6	1077	0
864	5	0	1077	0
865	7	4	1078	0
866	4	5	1079	0
867	5	6	1080	0
868	3	4	1080	0
869	3	0	1081	0
870	3	0	1082	0
871	4	5	1082	0
872	5	3	1087	0
873	3	0	1087	0
874	4	6	1088	0
875	4	6	1089	0
876	0	4	1089	0
877	6	4	1090	0
878	6	5	1090	0
879	7	0	1090	0
880	3	4	1090	0
881	6	0	1092	0
882	0	6	1092	0
883	3	0	1092	0
884	3	7	1092	0
885	4	6	1093	0
886	4	7	1094	0
887	7	4	1095	0
888	3	5	1096	0
889	0	3	1096	0
890	5	3	1096	0
891	4	3	1097	0
892	7	6	1098	0
893	3	4	1099	0
894	5	3	1100	0
895	7	4	1101	0
896	0	6	1101	0
897	4	0	1102	0
898	4	6	1103	0
899	0	5	1104	0
900	5	4	1106	0
901	3	4	1109	0
902	3	4	1109	0
903	6	7	1111	0
904	7	0	1111	0
905	4	0	1112	0
906	4	0	1113	0
907	7	4	1114	0
908	3	0	1114	0
909	3	4	1115	0
910	3	4	1118	0
911	3	5	1118	0
912	4	3	1119	0
913	3	0	1120	0
914	7	6	1121	0
915	4	3	1123	0
916	0	7	1126	0
917	0	5	1126	0
918	7	4	1127	0
919	5	6	1131	0
920	7	6	1133	0
921	4	7	1133	0
922	3	5	1134	0
923	3	4	1135	0
924	6	5	1139	0
925	7	3	1141	0
926	0	4	1142	0
927	6	0	1142	0
928	3	5	1143	0
929	4	3	1144	0
930	6	4	1144	0
931	4	6	1144	0
932	4	3	1145	0
933	3	0	1147	0
934	0	7	1148	0
935	4	7	1148	0
936	0	7	1149	0
937	0	5	1150	0
938	5	4	1156	0
939	0	5	1156	0
940	7	5	1156	0
941	0	4	1157	0
942	7	4	1158	0
943	4	0	1159	0
944	0	4	1160	0
945	4	5	1161	0
946	5	4	1162	0
947	5	3	1162	0
948	7	4	1164	0
949	4	6	1166	0
950	4	3	1168	0
951	3	4	1169	0
952	5	4	1170	0
953	7	4	1172	0
954	3	5	1172	0
955	5	7	1173	0
956	4	3	1173	0
957	3	6	1176	0
958	3	4	1177	0
959	5	0	1178	0
960	3	4	1179	0
961	5	0	1179	0
962	5	3	1182	0
963	3	4	1182	0
964	7	3	1184	0
965	0	3	1185	0
966	3	4	1186	0
967	6	0	1188	0
968	3	5	1189	0
969	4	6	1191	0
970	3	7	1191	0
971	5	3	1191	0
972	5	4	1195	0
973	7	3	1195	0
974	4	0	1195	0
975	3	6	1196	0
976	3	0	1197	0
977	4	6	1197	0
978	0	5	1198	0
979	3	5	1199	0
980	3	6	1200	0
981	0	6	1201	0
982	3	6	1202	0
983	3	4	1204	0
984	6	5	1204	0
985	3	4	1205	0
986	3	4	1205	0
987	7	6	1207	0
988	6	7	1207	0
989	7	4	1207	0
990	4	5	1209	0
991	5	3	1209	0
992	5	4	1209	0
993	4	6	1212	0
994	4	3	1213	0
995	6	4	1213	0
996	4	5	1214	0
997	3	6	1215	0
998	3	4	1218	0
999	6	5	1219	0
1000	5	0	1220	0
1001	4	3	1222	0
1002	6	3	1222	0
1003	3	6	1223	0
1004	5	0	1223	0
1005	3	6	1224	0
1006	5	3	1224	0
1007	0	3	1225	0
1008	5	3	1225	0
1009	4	7	1227	0
1010	3	7	1230	0
1011	4	3	1230	0
1012	4	3	1233	0
1013	5	0	1233	0
1014	3	0	1233	0
1015	5	6	1234	0
1016	6	3	1236	0
1017	3	7	1239	0
1018	7	3	1245	0
1019	4	5	1246	0
1020	7	6	1247	0
1021	7	3	1248	0
1022	3	0	1249	0
1023	5	4	1249	0
1024	3	4	1250	0
1025	4	6	1251	0
1026	0	4	1251	0
1027	6	3	1252	0
1028	5	6	1253	0
1029	6	3	1253	0
1030	4	7	1257	0
1031	5	6	1258	0
1032	6	4	1258	0
1033	7	0	1259	0
1034	3	6	1263	0
1035	0	5	1263	0
1036	3	5	1264	0
1037	0	6	1264	0
1038	0	4	1265	0
1039	4	5	1266	0
1040	4	7	1268	0
1041	0	3	1268	0
1042	4	6	1268	0
1043	4	7	1268	0
1044	4	3	1269	0
1045	4	0	1269	0
1046	0	4	1271	0
1047	6	0	1272	0
1048	4	3	1274	0
1049	5	3	1274	0
1050	3	4	1275	0
1051	7	6	1276	0
1052	7	3	1277	0
1053	0	6	1277	0
1054	3	4	1277	0
1055	4	7	1278	0
1056	6	3	1278	0
1057	4	7	1279	0
1058	6	4	1283	0
1059	7	6	1283	0
1060	4	0	1284	0
1061	0	3	1284	0
1062	0	4	1285	0
1063	5	4	1285	0
1064	0	6	1286	0
1065	7	3	1287	0
1066	0	7	1287	0
1067	3	7	1288	0
1068	0	4	1288	0
1069	5	4	1291	0
1070	6	7	1292	0
1071	3	4	1293	0
1072	3	7	1293	0
1073	6	3	1293	0
1074	5	0	1295	0
1075	3	6	1295	0
1076	3	0	1295	0
1077	6	7	1297	0
1078	0	5	1298	0
1079	7	4	1300	0
1080	5	6	1303	0
1081	5	6	1304	0
1082	7	4	1304	0
1083	0	5	1304	0
1084	4	3	1305	0
1085	3	5	1305	0
1086	5	4	1305	0
1087	3	0	1306	0
1088	7	4	1307	0
1089	3	5	1308	0
1090	5	6	1310	0
1091	6	4	1312	0
1092	6	3	1312	0
1093	5	4	1313	0
1094	6	3	1314	0
1095	0	3	1315	0
1096	3	7	1318	0
1097	6	4	1318	0
1098	5	0	1318	0
1099	4	6	1319	0
1100	3	5	1320	0
1101	5	3	1322	0
1102	4	3	1323	0
1103	6	4	1323	0
1104	6	5	1323	0
1105	0	4	1325	0
1106	3	6	1329	0
1107	3	0	1330	0
1108	3	4	1332	0
1109	3	5	1337	0
1110	4	0	1342	0
1111	3	6	1343	0
1112	5	3	1345	0
1113	4	6	1346	0
1114	4	7	1348	0
1115	3	0	1348	0
1116	4	3	1350	0
1117	4	0	1350	0
1118	6	4	1351	0
1119	3	0	1351	0
1120	6	3	1353	0
1121	3	0	1357	0
1122	4	6	1357	0
1123	3	7	1358	0
1124	0	5	1358	0
1125	4	3	1358	0
1126	6	4	1359	0
1127	7	3	1359	0
1128	0	3	1360	0
1129	3	7	1360	0
1130	3	4	1362	0
1131	0	3	1364	0
1132	3	4	1364	0
1133	5	3	1365	0
1134	6	7	1366	0
1135	3	7	1366	0
1136	4	3	1367	0
1137	7	3	1367	0
1138	0	3	1370	0
1139	7	3	1370	0
1140	7	3	1371	0
1141	4	6	1371	0
1142	4	3	1372	0
1143	7	3	1372	0
1144	4	0	1374	0
1145	4	5	1376	0
1146	5	4	1376	0
1147	3	0	1376	0
1148	4	6	1378	0
1149	3	5	1378	0
1150	5	4	1380	0
1151	0	3	1381	0
1152	3	0	1381	0
1153	4	3	1383	0
1154	3	6	1385	0
1155	6	7	1388	0
1156	0	7	1388	0
1157	6	3	1390	0
1158	4	7	1390	0
1159	5	7	1390	0
1160	4	0	1391	0
1161	0	4	1393	0
1162	4	6	1393	0
1163	7	4	1393	0
1164	4	3	1395	0
1165	7	4	1395	0
1166	6	3	1397	0
1167	0	7	1398	0
1168	7	6	1398	0
1169	7	0	1400	0
1170	5	3	1403	0
1171	7	4	1403	0
1172	3	7	1404	0
1173	0	3	1406	0
1174	7	4	1410	0
1175	5	6	1410	0
1176	4	5	1411	0
1177	4	0	1411	0
1178	7	6	1413	0
1179	5	4	1414	0
1180	5	3	1414	0
1181	0	6	1415	0
1182	3	0	1415	0
1183	6	7	1416	0
1184	7	6	1417	0
1185	5	4	1418	0
1186	3	4	1418	0
1187	3	4	1420	0
1188	3	6	1421	0
1189	3	4	1421	0
1190	6	3	1423	0
1191	4	5	1423	0
1192	3	7	1424	0
1193	7	6	1426	0
1194	3	0	1427	0
1195	4	0	1428	0
1196	4	7	1430	0
1197	0	7	1430	0
1198	3	4	1433	0
1199	3	4	1435	0
1200	4	7	1435	0
1201	6	0	1436	0
1202	4	3	1436	0
1203	3	6	1436	0
1204	7	6	1437	0
1205	0	4	1437	0
1206	7	0	1437	0
1207	3	5	1439	0
1208	3	4	1441	0
1209	5	4	1441	0
1210	4	6	1442	0
1211	6	0	1444	0
1212	4	3	1444	0
1213	7	0	1444	0
1214	3	4	1445	0
1215	4	3	1446	0
1216	4	3	1446	0
1217	7	3	1446	0
1218	3	4	1446	0
1219	6	4	1447	0
1220	6	7	1447	0
1221	7	3	1449	0
1222	3	5	1449	0
1223	4	0	1449	0
1224	3	4	1450	0
1225	6	3	1450	0
1226	4	3	1452	0
1227	0	5	1453	0
1228	4	3	1455	0
1229	3	0	1457	0
1230	5	4	1457	0
1231	3	7	1457	0
1232	7	4	1458	0
1233	0	4	1459	0
1234	5	6	1462	0
1235	6	3	1466	0
1236	6	5	1467	0
1237	4	3	1468	0
1238	4	0	1469	0
1239	3	4	1470	0
1240	4	0	1471	0
1241	5	7	1472	0
1242	3	6	1473	0
1243	4	6	1473	0
1244	7	5	1474	0
1245	6	5	1475	0
1246	3	4	1479	0
1247	4	0	1479	0
1248	4	5	1479	0
1249	4	3	1480	0
1250	3	0	1481	0
1251	4	3	1481	0
1252	6	3	1481	0
1253	3	0	1482	0
1254	3	4	1483	0
1255	4	3	1485	0
1256	6	0	1486	0
1257	7	4	1487	0
1258	7	4	1488	0
1259	4	6	1488	0
1260	4	3	1489	0
1261	6	3	1490	0
1262	6	3	1490	0
1263	4	3	1491	0
1264	3	7	1493	0
1265	3	7	1493	0
1266	0	6	1497	0
1267	0	3	1497	0
1268	4	5	1497	0
1269	7	6	1499	0
1270	0	5	1499	0
1271	6	7	1502	0
1272	3	6	1504	0
1273	4	3	1505	0
1274	4	0	1506	0
1275	3	0	1506	0
1276	3	4	1507	0
1277	6	4	1509	0
1278	4	6	1510	0
1279	7	3	1510	0
1280	5	4	1512	0
1281	4	3	1512	0
1282	3	4	1513	0
1283	5	7	1515	0
1284	4	7	1518	0
1285	7	0	1519	0
1286	0	3	1520	0
1287	3	4	1522	0
1288	4	6	1523	0
1289	4	7	1524	0
1290	0	6	1524	0
1291	3	4	1524	0
1292	5	0	1527	0
1293	6	4	1527	0
1294	6	0	1527	0
1295	5	4	1529	0
1296	3	0	1529	0
1297	4	7	1533	0
1298	7	0	1533	0
1299	6	0	1537	0
1300	6	4	1539	0
1301	0	4	1540	0
1302	6	4	1540	0
1303	0	3	1545	0
1304	3	0	1546	0
1305	7	5	1547	0
1306	5	4	1549	0
