454	3	5	563	0
455	0	5	564	1128
456	4	3	564	0
457	4	6	565	0
458	6	0	566	0
459	7	6	568	0
460	4	6	568	0
461	6	3	569	789
462	7	6	569	0
463	4	7	570	1056
464	4	0	571	1128
465	0	3	573	1212
466	3	4	573	0
467	4	6	574	0
468	5	3	576	1017
469	3	5	576	0
470	0	7	579	993
471	7	5	579	0
472	5	4	581	0
473	4	3	582	0
474	7	3	582	0
475	3	0	584	0
476	4	7	584	1143
477	4	3	585	0
478	3	5	585	0
479	3	4	586	0
480	6	4	587	0
481	4	0	587	1218
482	4	3	589	0
483	3	5	589	0
484	7	3	591	0
485	4	6	592	0
486	0	3	594	1308
487	3	6	595	0
488	6	0	595	0
489	3	5	596	0
490	3	5	597	0
491	5	4	598	0
492	3	6	601	0
493	4	6	601	0
494	0	6	602	1311
495	4	3	604	0
496	4	7	605	1233
497	4	7	606	1236
498	4	3	610	0
499	3	4	611	0
500	5	3	612	1020
501	0	5	612	1287
502	3	5	616	0
503	0	6	618	1314
504	4	5	620	0
505	0	4	626	1020
506	3	4	627	0
507	4	3	627	0
508	3	7	628	0
509	0	6	629	1317
510	3	7	629	0
511	4	3	629	0
512	3	6	629	0
513	6	4	629	0
514	7	3	630	0
515	7	4	632	1236
516	3	7	632	0
517	3	6	633	0
518	5	3	633	1023
519	4	7	636	1251
520	6	4	638	0
521	3	4	638	0
522	3	6	638	0
523	5	4	638	0
524	5	4	639	0
525	0	4	643	1026
526	4	3	646	0
527	0	4	647	1029
528	3	4	647	0
529	4	3	648	0
530	3	6	648	0
531	6	3	650	876
532	0	4	651	1032
533	0	3	655	0
534	0	7	655	1083
535	0	4	657	1101
536	3	4	661	0
537	5	3	661	1113
538	7	3	662	0
539	6	5	663	0
540	3	6	665	0
541	3	0	669	0
542	4	3	669	0
543	4	3	670	0
544	6	4	671	0
545	6	3	671	957
546	3	4	672	0
547	4	3	675	0
548	0	4	676	1104
549	4	0	678	1308
550	4	5	678	0
551	7	6	679	0
552	4	0	684	1311
553	6	4	685	0
554	6	3	685	963
555	7	4	686	1323
556	4	7	687	1323
557	6	4	688	0
558	4	6	691	0
559	0	5	694	1311
560	3	5	694	0
561	4	5	695	0
562	6	3	696	972
563	6	4	699	0
564	5	3	700	1116
565	3	4	701	0
566	5	3	701	1119
567	4	3	701	0
568	7	5	702	0
569	3	4	703	0
570	3	0	703	0
571	4	7	705	1335
572	4	3	706	0
573	3	5	709	0
574	3	4	710	0
575	4	3	710	0
576	7	3	710	0
577	0	5	711	1314
578	4	5	711	0
579	0	5	712	1317
580	3	6	712	0
581	7	3	713	0
582	7	6	717	0
583	0	4	718	1116
584	4	3	719	0
585	5	3	724	1122
586	3	5	725	0
587	4	6	726	0
588	6	7	726	0
589	0	3	726	0
590	6	0	726	0
591	4	6	727	0
592	5	6	729	1125
593	3	6	730	0
594	4	5	731	0
595	4	3	732	0
596	0	3	733	0
597	3	4	733	0
598	4	3	735	0
599	5	3	737	1128
600	4	0	737	0
601	4	3	737	0
602	5	3	740	1131
603	7	4	744	0
604	3	0	745	0
605	4	3	750	0
606	3	0	751	0
607	7	3	751	0
608	3	5	752	0
609	5	0	754	0
610	3	0	755	0
611	3	4	756	0
612	4	0	756	0
613	6	5	757	0
614	5	7	757	0
615	3	6	758	0
616	3	4	759	0
617	4	7	760	0
618	4	3	760	0
619	3	5	760	0
620	6	3	760	1056
621	4	7	762	0
622	4	3	762	0
623	5	4	764	0
624	5	6	764	1215
625	7	0	765	0
626	7	5	767	0
627	5	4	768	0
628	6	3	771	1062
629	6	3	771	1059
630	6	0	772	0
631	4	5	773	0
632	4	7	774	0
633	6	4	774	0
634	5	7	775	0
635	6	4	775	0
636	3	0	776	0
637	3	0	777	0
638	4	7	778	0
639	6	3	779	1143
640	6	3	780	1146
641	4	3	781	0
642	6	0	782	0
643	4	3	782	0
644	6	3	783	1152
645	7	4	785	0
646	3	6	787	0
647	4	5	789	0
648	3	4	790	0
649	0	4	791	1125
650	4	3	791	0
651	5	6	792	1218
652	0	3	792	0
653	0	7	793	1173
654	4	3	793	0
655	3	5	793	0
656	7	3	794	0
657	7	0	795	0
658	4	3	800	0
659	7	3	801	0
660	4	3	801	0
661	4	3	801	0
662	5	4	802	0
663	4	6	803	0
664	6	4	805	0
665	4	6	805	0
666	7	0	806	0
667	6	3	806	1227
668	0	5	807	0
669	5	3	808	1302
670	0	4	808	1194
671	0	4	808	1191
672	4	0	809	0
673	6	5	812	0
674	7	4	813	0
675	3	0	814	0
676	7	5	816	0
677	5	3	816	1305
678	3	0	819	0
679	5	7	819	0
680	7	6	820	0
681	6	4	821	0
682	6	3	822	1236
683	7	0	823	0
684	4	0	823	0
685	0	4	823	1197
686	3	6	824	0
687	3	0	832	0
688	5	0	832	0
689	3	0	833	0
690	3	4	834	0
691	6	0	834	0
692	3	7	837	0
693	0	7	837	1263
694	7	5	839	0
695	5	4	840	0
696	3	0	840	0
697	3	4	840	0
698	3	4	841	0
699	4	7	842	0
700	5	4	842	0
701	0	5	845	0
702	7	3	845	0
703	0	4	846	1284
704	3	6	846	0
705	0	3	846	0
706	7	3	851	0
707	6	4	851	0
708	3	4	852	0
709	7	4	852	0
710	6	4	853	0
711	0	3	855	0
712	6	5	855	0
713	3	7	857	0
714	3	7	858	0
715	4	3	860	0
716	7	4	860	0
717	4	5	861	0
718	4	7	862	0
719	4	3	863	0
720	4	5	865	0
721	6	3	866	1323
722	5	4	867	0
723	7	0	867	0
724	4	3	867	0
725	6	7	869	0
726	4	7	871	0
727	3	6	872	0
728	6	4	875	0
729	5	4	875	0
730	3	4	876	0
731	7	0	877	0
732	6	3	879	1332
733	3	5	880	0
734	0	3	880	0
735	3	5	881	0
736	5	3	881	0
737	5	0	882	0
738	4	7	883	0
739	4	6	884	0
740	6	7	886	0
741	3	4	887	0
742	5	3	888	0
743	0	6	889	0
744	3	7	889	0
745	7	4	890	0
746	4	3	895	0
747	7	4	896	0
748	3	0	897	0
749	4	6	897	0
750	0	6	898	0
751	4	0	899	0
752	4	0	901	0
753	6	4	902	0
754	3	7	903	0
755	7	4	903	0
756	7	5	906	0
757	0	6	909	0
758	4	0	912	0
759	6	5	912	0
760	0	3	915	0
761	3	4	915	0
762	4	3	916	0
763	0	4	916	1305
764	7	3	916	0
765	4	3	920	0
766	3	4	920	0
767	3	5	921	0
768	5	3	924	0
769	4	3	924	0
770	4	3	925	0
771	6	4	925	0
772	3	4	926	0
773	3	5	926	0
774	4	3	928	0
775	4	0	928	0
776	3	5	928	0
777	4	0	930	0
778	0	4	932	1308
779	3	4	933	0
780	5	0	936	0
781	0	4	940	1311
782	4	3	940	0
783	6	4	942	0
784	4	0	942	0
785	5	0	943	0
786	3	7	944	0
787	5	4	945	0
788	3	6	947	0
789	0	3	948	0
790	0	5	949	0
791	7	0	949	0
792	5	7	949	0
793	4	3	951	0
794	4	0	952	0
795	3	4	959	0
796	0	6	960	0
797	4	3	963	0
798	4	0	964	0
799	7	0	969	0
800	0	5	969	0
801	0	3	971	0
802	4	6	971	0
803	5	7	971	0
804	4	6	971	0
805	3	4	974	0
806	3	4	974	0
807	5	3	976	0
808	4	7	976	0
809	4	7	976	0
810	3	6	980	0
811	0	3	981	0
812	4	3	981	0
813	5	4	982	0
814	3	5	988	0
815	4	0	988	0
816	6	3	988	0
817	4	3	989	0
818	3	0	990	0
819	7	6	991	0
820	5	4	991	0
821	3	4	992	0
822	3	5	993	0
823	7	3	993	0
824	3	5	995	0
825	3	4	996	0
826	7	4	997	0
827	0	3	997	0
828	7	5	997	0
829	3	7	998	0
830	3	6	1000	0
831	3	7	1000	0
832	7	0	1004	0
833	6	5	1009	0
834	5	3	1009	0
835	6	7	1009	0
836	4	3	1010	0
837	0	4	1010	0
838	0	3	1011	0
839	3	5	1015	0
840	4	5	1016	0
841	4	7	1018	0
842	5	6	1018	0
843	3	0	1019	0
844	6	7	1020	0
845	3	6	1021	0
846	6	0	1022	0
847	6	5	1023	0
848	6	3	1024	0
849	6	4	1026	0
850	4	6	1026	0
851	4	6	1026	0
852	4	7	1027	0
853	4	6	1028	0
854	5	0	1029	0
855	5	4	1029	0
856	6	4	1030	0
857	5	6	1032	0
858	4	5	1033	0
859	3	4	1034	0
860	4	0	1036	0
861	3	4	1036	0
862	3	7	1038	0
863	6	5	1039	0
864	3	4	1041	0
865	7	6	1042	0
866	3	5	1042	0
867	7	4	1044	0
868	4	7	1044	0
869	7	5	1044	0
870	5	3	1045	0
871	4	5	1048	0
872	6	3	1051	0
873	3	0	1051	0
874	5	0	1052	0
875	6	7	1053	0
876	3	5	1053	0
877	5	0	1055	0
878	7	4	1056	0
879	0	5	1057	0
880	5	3	1057	0
881	4	5	1058	0
882	5	3	1058	0
883	5	4	1059	0
884	3	0	1059	0
885	4	5	1060	0
886	6	3	1061	0
887	6	7	1062	0
888	3	4	1062	0
889	4	3	1064	0
890	7	0	1064	0
891	0	7	1064	0
892	4	0	1068	0
893	4	7	1069	0
894	3	6	1071	0
895	3	7	1072	0
896	6	5	1075	0
897	0	6	1077	0
898	4	5	1078	0
899	4	5	1078	0
900	3	0	1079	0
901	7	4	1081	0
902	4	3	1081	0
903	4	3	1084	0
904	5	4	1084	0
905	5	7	1085	0
906	3	0	1087	0
907	0	7	1087	0
908	7	6	1088	0
909	4	7	1090	0
910	5	6	1094	0
911	4	3	1096	0
912	3	0	1105	0
913	5	4	1105	0
914	7	4	1107	0
915	0	3	1108	0
916	7	4	1109	0
917	3	4	1110	0
918	0	4	1111	0
919	7	4	1111	0
920	3	4	1113	0
921	4	5	1114	0
922	5	4	1115	0
923	4	3	1116	0
924	0	4	1116	0
925	0	7	1116	0
926	0	3	1116	0
927	4	0	1119	0
928	6	0	1120	0
929	3	7	1120	0
930	3	4	1124	0
931	3	5	1124	0
932	4	3	1127	0
933	3	0	1127	0
934	3	0	1128	0
935	4	0	1129	0
936	5	3	1131	0
937	4	3	1134	0
938	4	5	1135	0
939	4	3	1136	0
940	6	5	1136	0
941	6	4	1136	0
942	4	6	1141	0
943	7	3	1142	0
944	0	3	1142	0
945	7	5	1143	0
946	5	3	1144	0
947	6	0	1146	0
948	3	0	1146	0
949	0	3	1146	0
950	5	3	1148	0
951	5	7	1149	0
952	5	4	1149	0
953	4	3	1150	0
954	5	4	1150	0
955	6	3	1150	0
956	3	4	1151	0
957	0	7	1153	0
958	3	7	1155	0
959	4	7	1158	0
960	5	3	1158	0
961	0	3	1162	0
962	4	0	1165	0
963	3	6	1165	0
964	6	4	1165	0
965	3	5	1165	0
966	7	5	1166	0
967	3	0	1166	0
968	3	4	1167	0
969	6	5	1168	0
970	3	6	1168	0
971	4	5	1169	0
972	4	0	1169	0
973	4	3	1170	0
974	4	3	1173	0
975	0	5	1177	0
976	4	6	1179	0
977	3	6	1180	0
978	3	0	1181	0
979	5	7	1182	0
980	3	5	1182	0
981	4	5	1183	0
982	3	0	1187	0
983	4	7	1187	0
984	7	3	1188	0
985	3	4	1189	0
986	5	3	1189	0
987	0	7	1190	0
988	7	5	1190	0
989	4	7	1192	0
990	4	6	1193	0
991	5	4	1194	0
992	6	5	1197	0
993	3	5	1198	0
994	6	7	1199	0
995	4	0	1202	0
996	6	7	1203	0
997	5	0	1204	0
998	0	3	1205	0
999	5	4	1207	0
1000	4	5	1209	0
1001	3	7	1209	0
1002	7	4	1210	0
1003	3	6	1212	0
1004	7	6	1213	0
1005	4	5	1217	0
1006	3	4	1217	0
1007	3	4	1217	0
1008	4	5	1219	0
1009	4	3	1222	0
1010	3	0	1223	0
1011	3	4	1226	0
1012	4	7	1227	0
1013	6	4	1227	0
1014	4	3	1227	0
1015	3	4	1228	0
1016	3	4	1229	0
1017	4	7	1232	0
1018	5	0	1234	0
1019	4	6	1234	0
1020	4	5	1235	0
1021	4	7	1237	0
1022	7	0	1241	0
1023	4	3	1245	0
1024	3	4	1246	0
1025	4	3	1249	0
1026	4	3	1249	0
1027	3	0	1250	0
1028	5	4	1251	0
1029	3	5	1251	0
1030	7	4	1252	0
1031	7	3	1253	0
1032	6	7	1254	0
1033	6	3	1256	0
1034	5	3	1256	0
1035	6	3	1261	0
1036	0	6	1261	0
1037	3	4	1262	0
1038	7	4	1264	0
1039	4	3	1265	0
1040	6	3	1267	0
1041	3	7	1268	0
1042	3	0	1270	0
1043	4	5	1270	0
1044	3	7	1272	0
1045	4	7	1272	0
1046	6	4	1272	0
1047	6	4	1273	0
1048	3	7	1273	0
1049	3	4	1276	0
1050	6	4	1277	0
1051	4	3	1280	0
1052	4	3	1280	0
1053	6	0	1280	0
1054	4	3	1281	0
1055	7	3	1282	0
1056	3	0	1282	0
1057	5	0	1282	0
1058	3	5	1282	0
1059	4	5	1282	0
1060	4	0	1283	0
1061	4	7	1283	0
1062	3	0	1284	0
1063	3	7	1284	0
1064	3	5	1284	0
1065	3	6	1285	0
1066	3	6	1285	0
1067	4	3	1289	0
1068	3	0	1289	0
1069	3	4	1294	0
1070	4	6	1295	0
1071	4	3	1295	0
1072	6	4	1295	0
1073	6	4	1296	0
1074	3	4	1297	0
1075	5	3	1300	0
1076	4	6	1300	0
1077	4	5	1301	0
1078	5	7	1301	0
1079	4	3	1302	0
1080	6	3	1303	0
1081	7	4	1304	0
1082	5	4	1305	0
1083	3	0	1306	0
1084	5	7	1308	0
1085	6	7	1308	0
1086	0	4	1309	0
1087	3	7	1313	0
1088	6	5	1314	0
1089	3	6	1316	0
1090	6	7	1318	0
1091	3	4	1320	0
1092	4	6	1321	0
1093	3	4	1324	0
1094	3	4	1328	0
1095	4	3	1328	0
1096	4	7	1328	0
1097	3	6	1329	0
1098	7	3	1333	0
1099	6	3	1333	0
1100	4	5	1334	0
1101	4	3	1334	0
1102	7	5	1335	0
1103	0	5	1335	0
1104	5	3	1340	0
1105	3	7	1340	0
1106	4	0	1342	0
1107	5	6	1342	0
1108	5	7	1344	0
1109	4	6	1345	0
1110	3	0	1346	0
1111	5	7	1347	0
1112	7	6	1348	0
1113	5	3	1348	0
1114	4	3	1350	0
1115	5	4	1350	0
1116	4	7	1350	0
1117	7	5	1350	0
1118	0	4	1351	0
1119	4	5	1352	0
1120	5	7	1352	0
1121	3	4	1353	0
1122	6	5	1354	0
1123	0	4	1356	0
1124	6	0	1358	0
1125	7	5	1358	0
1126	0	5	1359	0
1127	4	3	1359	0
1128	7	5	1363	0
1129	0	3	1364	0
1130	7	4	1365	0
1131	7	6	1366	0
1132	4	6	1366	0
1133	4	3	1367	0
1134	3	7	1367	0
1135	6	0	1367	0
1136	4	0	1368	0
1137	7	0	1368	0
1138	3	5	1373	0
1139	3	0	1373	0
1140	4	3	1373	0
1141	5	4	1374	0
1142	4	0	1374	0
1143	4	6	1375	0
1144	7	0	1376	0
1145	0	4	1377	0
1146	7	3	1379	0
1147	5	0	1380	0
1148	4	3	1384	0
1149	0	5	1384	0
1150	3	7	1384	0
1151	4	3	1386	0
1152	0	4	1388	0
1153	4	0	1390	0
1154	4	5	1391	0
1155	5	3	1394	0
1156	3	4	1394	0
1157	4	5	1394	0
1158	4	6	1395	0
1159	4	3	1395	0
1160	6	4	1396	0
1161	5	7	1397	0
1162	4	5	1397	0
1163	4	5	1400	0
1164	6	7	1401	0
1165	0	5	1402	0
1166	3	4	1402	0
1167	6	5	1404	0
1168	0	6	1406	0
1169	4	6	1406	0
1170	4	3	1409	0
1171	7	6	1409	0
1172	7	5	1411	0
1173	0	5	1412	0
1174	3	4	1413	0
1175	5	7	1415	0
1176	3	5	1417	0
1177	3	7	1418	0
1178	7	5	1422	0
1179	6	7	1422	0
1180	4	3	1423	0
1181	3	0	1424	0
1182	7	4	1424	0
1183	7	3	1427	0
1184	4	3	1430	0
1185	4	3	1430	0
1186	3	4	1430	0
1187	6	3	1431	0
1188	3	7	1433	0
1189	4	5	1435	0
1190	5	3	1436	0
1191	7	4	1439	0
1192	3	6	1440	0
1193	3	4	1440	0
1194	3	7	1442	0
1195	3	5	1442	0
1196	0	5	1443	0
1197	6	7	1444	0
1198	3	5	1445	0
1199	0	3	1445	0
1200	0	5	1447	0
1201	4	3	1448	0
1202	3	4	1450	0
1203	4	0	1450	0
1204	7	6	1454	0
1205	7	3	1455	0
1206	3	5	1457	0
1207	4	3	1460	0
1208	0	3	1461	0
1209	4	5	1462	0
1210	4	3	1462	0
1211	3	4	1464	0
1212	0	4	1465	0
1213	5	0	1467	0
1214	7	4	1470	0
1215	3	0	1472	0
1216	5	3	1472	0
1217	4	7	1473	0
1218	0	4	1473	0
1219	7	6	1477	0
1220	3	0	1480	0
1221	7	6	1482	0
1222	3	4	1484	0
1223	6	4	1490	0
1224	6	4	1491	0
1225	6	0	1494	0
1226	7	0	1494	0
1227	4	0	1495	0
1228	4	0	1496	0
1229	0	3	1496	0
1230	4	3	1497	0
1231	7	5	1498	0
1232	3	6	1499	0
1233	5	6	1501	0
1234	5	3	1503	0
1235	7	6	1503	0
1236	4	6	1504	0
1237	3	4	1509	0
1238	4	5	1509	0
1239	3	0	1510	0
1240	4	3	1510	0
1241	0	4	1510	0
1242	5	0	1512	0
1243	6	5	1512	0
1244	0	7	1513	0
1245	7	4	1514	0
1246	0	6	1514	0
1247	0	3	1514	0
1248	5	3	1515	0
1249	4	3	1515	0
1250	3	0	1516	0
1251	3	7	1516	0
1252	3	0	1517	0
1253	3	7	1517	0
1254	3	4	1518	0
1255	3	6	1518	0
1256	4	7	1519	0
1257	3	4	1521	0
1258	5	3	1522	0
1259	4	0	1522	0
1260	7	4	1526	0
1261	7	4	1528	0
1262	4	3	1528	0
1263	6	5	1530	0
1264	4	7	1531	0
1265	3	0	1532	0
1266	3	4	1534	0
1267	7	4	1534	0
1268	0	4	1535	0
1269	4	3	1536	0
1270	5	0	1537	0
1271	6	5	1537	0
1272	4	7	1538	0
1273	4	6	1539	0
1274	6	3	1541	0
1275	6	4	1542	0
1276	7	0	1542	0
1277	5	3	1542	0
1278	7	6	1543	0
1279	4	0	1544	0
1280	7	6	1545	0
1281	7	3	1545	0
1282	7	4	1547	0
1283	5	3	1548	0
1284	3	4	1551	0
1285	4	3	1552	0
1286	3	4	1552	0
1287	0	5	1554	0
1288	3	6	1554	0
1289	0	3	1555	0
1290	0	7	1555	0
1291	0	4	1557	0
1292	3	0	1558	0
1293	4	3	1560	0
1294	0	3	1560	0
1295	3	7	1561	0
1296	4	0	1561	0
1297	3	4	1562	0
1298	5	4	1564	0
1299	0	7	1565	0
1300	5	3	1568	0
1301	3	5	1569	0
1302	6	3	1570	0
1303	6	7	1574	0
1304	3	5	1576	0
1305	7	3	1579	0
1306	4	0	1580	0
1307	3	4	1581	0
