238	7	4	314	693
239	7	5	315	924
240	3	6	319	1089
241	4	7	321	696
242	3	4	321	0
243	4	0	323	768
244	4	6	324	945
245	6	7	325	1005
246	4	0	327	774
247	4	5	328	933
248	7	3	328	948
249	4	3	331	1014
250	0	6	331	495
251	4	6	332	1020
252	7	0	332	774
253	0	3	333	498
254	7	3	336	951
255	0	4	336	402
256	3	4	337	0
257	6	3	339	417
258	4	5	340	948
259	5	6	342	480
260	7	3	345	1017
261	0	6	348	501
262	4	5	348	951
263	5	6	351	483
264	3	0	353	0
265	6	7	354	1008
266	3	4	355	0
267	7	3	358	1107
268	4	3	358	1032
269	0	4	358	408
270	5	3	359	486
271	6	3	360	423
272	5	0	362	738
273	0	4	363	411
274	6	0	363	1011
275	4	6	364	1035
276	0	4	364	414
277	3	5	365	0
278	7	3	366	1110
279	7	0	366	861
280	7	6	367	1113
281	3	4	369	0
282	5	6	370	576
283	0	3	372	657
284	0	4	373	471
285	6	4	375	1086
286	3	4	376	0
287	3	0	377	0
288	4	7	378	798
289	6	4	379	1089
290	3	7	379	0
291	3	4	380	0
292	6	3	380	510
293	4	5	381	1017
294	4	6	383	1038
295	4	6	384	1041
296	4	7	385	810
297	5	4	385	813
298	3	6	386	1179
299	4	7	388	873
300	6	7	390	1092
301	7	0	390	870
302	7	6	391	1125
303	4	0	391	948
304	7	3	393	1128
305	3	4	394	0
306	0	4	396	474
307	4	5	400	1113
308	6	4	401	1095
309	7	3	403	1131
310	0	4	403	477
311	5	7	403	816
312	7	4	405	963
313	5	3	406	579
314	6	4	408	1353
315	3	6	409	1269
316	4	3	410	1134
317	5	4	412	993
318	3	5	412	0
319	3	5	414	0
320	7	3	415	1200
321	5	3	416	663
322	7	4	416	1053
323	0	3	421	660
324	3	4	424	0
325	3	6	425	1359
326	3	4	428	0
327	5	4	429	996
328	7	3	430	1314
329	4	0	431	957
330	0	4	432	483
331	5	4	434	999
332	7	3	434	1374
333	3	4	434	0
334	4	7	436	963
335	3	6	440	0
336	3	0	441	0
337	5	4	446	1002
338	4	0	447	1038
339	4	3	449	1209
340	3	0	449	0
341	7	4	450	1143
342	3	4	451	0
343	6	3	455	597
344	4	6	456	1212
345	7	0	456	1146
346	0	7	457	543
347	3	4	457	0
348	3	5	458	0
349	3	5	458	0
350	0	3	459	837
351	0	4	459	561
352	3	5	461	0
353	0	3	468	840
354	6	3	470	600
355	7	3	471	0
356	3	6	473	0
357	3	4	473	0
358	0	4	474	567
359	7	3	475	0
360	0	7	475	633
361	3	6	478	0
362	6	5	480	816
363	3	0	483	0
364	6	3	484	606
365	3	7	485	0
366	7	3	485	0
367	4	0	487	1047
368	6	4	488	0
369	3	5	489	0
370	3	6	491	0
371	4	7	492	1053
372	4	3	493	1215
373	3	7	494	0
374	3	0	495	0
375	4	6	496	1218
376	0	7	496	636
377	0	3	497	855
378	7	6	497	0
379	7	3	499	0
380	5	6	499	666
381	4	6	501	1221
382	4	3	503	1224
383	0	7	503	723
384	4	7	504	1068
385	3	0	505	0
386	0	3	505	933
387	0	3	505	930
388	3	4	506	0
389	4	3	506	1284
390	3	4	508	0
391	6	3	509	687
392	0	5	509	858
393	4	6	510	1287
394	4	0	514	1128
395	0	4	516	747
396	4	3	516	1377
397	6	3	517	690
398	5	7	519	1098
399	3	0	519	0
400	7	5	519	0
401	3	5	520	0
402	4	7	521	1143
403	3	7	523	0
404	0	3	523	942
405	6	4	524	0
406	3	6	526	0
407	7	6	526	0
408	4	3	527	1380
409	0	7	527	813
410	6	7	530	0
411	4	3	530	1383
412	6	3	531	699
413	5	3	531	759
414	7	6	533	0
415	4	3	534	1386
416	0	4	538	816
417	6	0	540	0
418	4	6	542	1389
419	3	4	543	0
420	3	7	544	0
421	0	4	546	819
422	5	4	548	1173
423	5	3	551	762
424	3	4	553	0
425	4	7	554	1161
426	4	7	554	1158
427	5	3	554	765
428	6	3	554	777
429	6	3	555	780
430	3	4	556	0
431	7	3	557	0
432	6	5	560	996
433	5	0	560	1368
434	0	4	561	822
435	0	4	563	825
436	3	4	564	0
437	7	6	566	0
438	4	3	566	1392
439	3	0	567	0
440	4	5	568	1311
441	4	5	569	1314
442	7	6	570	0
443	3	0	570	0
444	4	3	571	1401
445	6	3	572	786
446	3	4	572	0
447	0	4	572	828
448	3	4	573	0
449	4	3	573	1404
450	5	6	573	849
451	3	4	574	0
452	6	4	575	0
453	0	4	576	831
454	4	3	577	0
455	3	4	577	0
456	4	3	578	0
457	6	0	579	0
458	5	4	580	0
459	3	0	581	0
460	0	3	581	1044
461	0	4	583	837
462	4	0	585	1218
463	0	3	586	1104
464	7	3	586	0
465	4	3	587	0
466	3	4	593	0
467	3	7	594	0
468	0	5	595	1032
469	0	4	596	846
470	0	4	597	849
471	7	6	598	0
472	4	3	601	0
473	7	4	602	0
474	3	4	603	0
475	4	0	603	1227
476	7	0	603	0
477	0	7	603	903
478	3	7	604	0
479	4	6	605	0
480	3	5	605	0
481	4	0	606	1233
482	5	3	606	852
483	0	3	606	1122
484	3	4	607	0
485	3	0	611	0
486	0	5	613	1104
487	3	7	616	0
488	4	6	617	0
489	3	6	618	0
490	6	0	619	0
491	7	0	619	0
492	6	3	620	876
493	6	7	620	0
494	4	7	621	1239
495	4	0	623	1308
496	7	4	624	0
497	4	7	624	1323
498	3	4	625	0
499	3	4	628	0
500	6	4	629	0
501	4	5	630	0
502	4	3	630	0
503	4	3	631	0
504	4	3	631	0
505	5	0	633	0
506	0	4	635	927
507	0	5	635	1107
508	4	7	635	1338
509	7	4	636	0
510	7	4	638	0
511	0	4	638	930
512	7	3	638	0
513	6	3	639	957
514	4	0	640	1398
515	5	7	641	0
516	4	7	643	0
517	4	3	645	0
518	3	5	645	0
519	5	3	647	936
520	6	4	647	0
521	3	6	649	0
522	4	3	652	0
523	3	7	653	0
524	3	4	654	0
525	3	4	656	0
526	5	3	657	939
527	4	7	659	0
528	4	5	659	0
529	3	4	661	0
530	0	7	663	993
531	3	4	666	0
532	0	4	666	996
533	7	5	667	0
534	5	0	667	0
535	3	4	669	0
536	4	7	672	0
537	3	7	674	0
538	4	7	677	0
539	3	7	678	0
540	4	6	679	0
541	3	0	683	0
542	0	4	687	999
543	3	4	687	0
544	4	3	687	0
545	3	5	688	0
546	3	6	688	0
547	4	3	689	0
548	3	4	691	0
549	3	4	692	0
550	6	5	695	1176
551	3	5	695	0
552	3	0	696	0
553	7	0	697	0
554	4	6	698	0
555	4	0	698	0
556	3	4	699	0
557	0	3	703	1194
558	6	4	703	0
559	3	7	707	0
560	7	6	710	0
561	4	5	711	0
562	4	3	711	0
563	0	4	712	1011
564	4	5	712	0
565	4	6	713	0
566	0	3	715	1197
567	6	7	717	0
568	3	0	718	0
569	6	5	718	1269
570	0	7	719	1083
571	3	0	721	0
572	5	4	721	0
573	3	4	721	0
574	3	7	723	0
575	6	0	724	0
576	3	4	724	0
577	3	6	724	0
578	6	0	727	0
579	0	4	728	1086
580	0	3	729	1290
581	4	0	729	0
582	6	3	730	1053
583	6	4	733	0
584	3	5	734	0
585	5	4	736	0
586	6	5	739	1356
587	3	6	740	0
588	5	6	740	1023
589	5	4	740	0
590	7	6	741	0
591	0	5	742	1218
592	4	6	742	0
593	5	4	743	0
594	6	0	743	0
595	4	6	744	0
596	7	4	748	0
597	3	0	750	0
598	7	0	754	0
599	6	3	755	1137
600	3	4	755	0
601	6	3	757	1140
602	4	0	757	0
603	3	0	759	0
604	0	6	761	1308
605	5	6	762	1026
606	3	4	762	0
607	0	3	762	1311
608	4	5	763	0
609	7	3	764	0
610	4	3	764	0
611	4	7	766	0
612	5	7	768	0
613	5	3	769	1029
614	0	7	770	1173
615	6	3	771	1143
616	3	4	772	0
617	4	3	772	0
618	4	0	772	0
619	6	3	772	1146
620	4	0	773	0
621	3	5	774	0
622	3	6	774	0
623	5	4	774	0
624	3	0	776	0
625	3	4	777	0
626	5	6	778	1116
627	3	4	779	0
628	3	4	781	0
629	0	4	781	1176
630	4	3	785	0
631	6	4	786	0
632	4	0	787	0
633	5	3	787	1119
634	3	6	789	0
635	4	3	789	0
636	3	4	793	0
637	4	7	794	0
638	3	0	795	0
639	0	4	796	1179
640	3	4	798	0
641	6	3	799	1152
642	4	3	799	0
643	3	0	800	0
644	0	5	800	1383
645	3	5	801	0
646	6	4	803	0
647	6	0	808	0
648	5	4	810	0
649	4	7	810	0
650	0	5	810	1386
651	3	4	811	0
652	7	4	814	0
653	5	7	817	0
654	3	0	819	0
655	5	0	820	0
656	4	7	823	0
657	4	5	824	0
658	4	3	827	0
659	5	7	828	0
660	4	6	829	0
661	6	0	829	0
662	6	4	829	0
663	5	4	831	0
664	3	5	834	0
665	0	6	839	0
666	3	7	841	0
667	3	6	841	0
668	7	4	843	0
669	0	7	845	1263
670	3	0	845	0
671	3	0	846	0
672	4	7	848	0
673	4	5	850	0
674	4	3	853	0
675	3	7	856	0
676	7	0	859	0
677	7	5	863	0
678	4	0	863	0
679	7	3	863	0
680	0	5	865	0
681	4	7	866	0
682	6	3	867	1236
683	6	4	868	0
684	3	6	872	0
685	3	7	872	0
686	3	6	873	0
687	5	3	877	1203
688	3	7	877	0
689	4	6	883	0
690	4	3	885	0
691	4	6	886	0
692	6	4	887	0
693	5	7	888	0
694	4	3	889	0
695	4	3	889	0
696	3	4	890	0
697	4	0	893	0
698	7	5	894	0
699	7	3	894	0
700	0	6	896	0
701	0	3	898	0
702	3	7	900	0
703	4	3	902	0
704	6	4	903	0
705	4	5	905	0
706	4	6	906	0
707	4	5	907	0
708	4	5	909	0
709	7	3	910	0
710	3	7	910	0
711	4	0	913	0
712	7	5	914	0
713	0	5	915	0
714	6	4	915	0
715	6	5	916	0
716	6	3	917	1326
717	3	4	918	0
718	5	3	921	1206
719	0	3	921	0
720	4	5	922	0
721	3	6	922	0
722	3	0	923	0
723	5	4	923	0
724	3	0	924	0
725	4	6	924	0
726	0	3	930	0
727	3	0	930	0
728	6	3	934	1329
729	4	7	937	0
730	0	5	938	0
731	4	5	943	0
732	4	0	943	0
733	6	4	945	0
734	3	4	946	0
735	4	3	947	0
736	4	7	947	0
737	6	0	947	0
738	7	0	949	0
739	6	7	950	0
740	3	0	952	0
741	7	3	955	0
742	4	3	959	0
743	4	3	965	0
744	0	4	965	1302
745	0	3	965	0
746	4	6	967	0
747	5	0	969	0
748	3	4	970	0
749	3	5	970	0
750	4	5	971	0
751	3	4	971	0
752	3	4	973	0
753	7	3	973	0
754	5	3	977	1293
755	3	5	977	0
756	4	5	984	0
757	0	6	987	0
758	0	3	987	0
759	4	0	988	0
760	4	7	989	0
761	7	3	989	0
762	7	0	990	0
763	3	0	990	0
764	5	0	991	0
765	5	6	992	1296
766	4	0	992	0
767	0	7	992	1353
768	4	7	993	0
769	4	0	994	0
770	5	7	994	0
771	4	3	995	0
772	7	4	995	0
773	3	0	996	0
774	5	4	996	0
775	4	3	999	0
776	6	3	1003	0
777	3	0	1004	0
778	3	0	1006	0
779	6	5	1007	0
780	0	6	1007	0
781	5	6	1009	1299
782	7	6	1009	0
783	5	6	1014	1302
784	3	0	1016	0
785	5	3	1016	1305
786	6	4	1019	0
787	7	4	1019	0
788	6	4	1020	0
789	0	3	1021	0
790	5	4	1021	0
791	4	5	1022	0
792	3	4	1022	0
793	4	3	1022	0
794	5	4	1023	0
795	6	4	1023	0
796	0	5	1027	0
797	3	7	1027	0
798	4	7	1028	0
799	4	7	1028	0
800	6	4	1028	0
801	4	5	1031	0
802	5	0	1031	0
803	0	5	1032	0
804	4	5	1033	0
805	7	6	1034	0
806	3	7	1035	0
807	4	0	1037	0
808	3	4	1038	0
809	4	7	1039	0
810	3	4	1039	0
811	4	3	1040	0
812	4	6	1042	0
813	4	3	1043	0
814	4	0	1046	0
815	6	5	1047	0
816	0	3	1049	0
817	7	5	1049	0
818	3	5	1049	0
819	0	6	1052	0
820	0	7	1055	0
821	4	0	1055	0
822	3	4	1055	0
823	4	3	1055	0
824	3	5	1056	0
825	4	5	1057	0
826	7	4	1060	0
827	6	3	1060	0
828	4	7	1061	0
829	6	4	1062	0
830	5	3	1062	1395
831	4	0	1063	0
832	4	3	1064	0
833	7	4	1065	0
834	3	0	1068	0
835	4	3	1069	0
836	0	3	1069	0
837	7	3	1070	0
838	6	3	1070	0
839	0	4	1071	0
840	0	3	1078	0
841	4	6	1078	0
842	4	7	1080	0
843	5	0	1081	0
844	3	4	1082	0
845	3	0	1083	0
846	4	5	1085	0
847	4	6	1085	0
848	5	4	1085	0
849	7	5	1086	0
850	6	3	1087	0
851	5	3	1093	1398
852	4	0	1093	0
853	7	5	1094	0
854	3	6	1096	0
855	3	4	1097	0
856	0	7	1099	0
857	5	7	1099	0
858	4	5	1100	0
859	3	6	1100	0
860	3	0	1100	0
861	6	5	1101	0
862	6	3	1101	0
863	3	6	1102	0
864	0	3	1102	0
865	6	3	1104	0
866	3	6	1105	0
867	3	7	1105	0
868	4	7	1106	0
869	0	5	1107	0
870	7	4	1107	0
871	7	3	1108	0
872	7	4	1109	0
873	3	0	1109	0
874	5	4	1109	0
875	7	4	1110	0
876	0	4	1110	0
877	3	6	1111	0
878	3	7	1111	0
879	3	5	1112	0
880	3	7	1114	0
881	6	4	1115	0
882	7	0	1115	0
883	3	7	1116	0
884	5	4	1117	0
885	7	3	1118	0
886	4	7	1118	0
887	3	4	1119	0
888	7	0	1119	0
889	6	4	1121	0
890	6	3	1121	0
891	6	5	1126	0
892	4	3	1126	0
893	4	5	1130	0
894	6	7	1132	0
895	4	3	1132	0
896	3	5	1134	0
897	6	3	1135	0
898	4	3	1136	0
899	4	3	1137	0
900	6	0	1138	0
901	0	6	1139	0
902	6	7	1140	0
903	3	5	1141	0
904	0	7	1142	0
905	4	0	1142	0
906	6	3	1143	0
907	7	6	1145	0
908	5	3	1147	0
909	3	0	1149	0
910	0	4	1150	0
911	3	6	1152	0
912	5	3	1154	0
913	4	6	1155	0
914	3	6	1156	0
915	0	3	1157	0
916	5	3	1158	0
917	6	5	1159	0
918	0	3	1162	0
919	0	7	1164	0
920	4	7	1166	0
921	5	0	1166	0
922	3	6	1171	0
923	3	6	1173	0
924	5	6	1174	0
925	7	3	1174	0
926	3	5	1175	0
927	3	4	1175	0
928	0	4	1175	0
929	4	5	1175	0
930	5	0	1176	0
931	3	5	1177	0
932	3	4	1177	0
933	6	0	1178	0
934	7	5	1179	0
935	5	7	1180	0
936	0	3	1180	0
937	0	4	1180	0
938	4	5	1181	0
939	4	3	1182	0
940	0	6	1183	0
941	4	5	1184	0
942	7	3	1185	0
943	6	7	1186	0
944	5	0	1191	0
945	5	3	1191	0
946	0	3	1192	0
947	4	6	1193	0
948	3	4	1193	0
949	6	4	1194	0
950	4	0	1198	0
951	4	7	1198	0
952	3	5	1199	0
953	7	3	1199	0
954	4	5	1200	0
955	0	3	1202	0
956	3	0	1206	0
957	0	3	1206	0
958	5	3	1207	0
959	3	5	1211	0
960	4	5	1215	0
961	3	4	1216	0
962	6	5	1222	0
963	6	5	1223	0
964	7	3	1223	0
965	7	4	1226	0
966	3	6	1226	0
967	0	3	1227	0
968	7	4	1228	0
969	6	0	1229	0
970	5	3	1229	0
971	0	6	1231	0
972	4	5	1233	0
973	3	7	1233	0
974	4	5	1235	0
975	4	3	1236	0
976	0	3	1237	0
977	0	6	1238	0
978	0	3	1239	0
979	7	4	1239	0
980	5	4	1240	0
981	3	4	1241	0
982	4	3	1241	0
983	5	4	1243	0
984	3	4	1244	0
985	3	0	1248	0
986	7	0	1248	0
987	4	7	1250	0
988	4	7	1253	0
989	3	5	1254	0
990	7	6	1256	0
991	6	7	1256	0
992	5	0	1256	0
993	4	7	1256	0
994	3	0	1257	0
995	4	0	1259	0
996	3	7	1260	0
997	4	6	1261	0
998	3	6	1261	0
999	3	4	1262	0
1000	5	3	1262	0
1001	4	3	1262	0
1002	3	0	1264	0
1003	0	3	1265	0
1004	6	3	1266	0
1005	5	4	1268	0
1006	0	4	1269	0
1007	4	5	1269	0
1008	4	0	1275	0
1009	5	4	1276	0
1010	0	3	1277	0
1011	4	6	1277	0
1012	4	0	1279	0
1013	7	6	1279	0
1014	6	0	1281	0
1015	4	3	1282	0
1016	6	4	1283	0
1017	3	4	1286	0
1018	4	6	1287	0
1019	6	4	1287	0
1020	0	3	1288	0
1021	7	4	1291	0
1022	3	4	1292	0
1023	6	3	1295	0
1024	4	3	1296	0
1025	5	4	1298	0
1026	6	3	1301	0
1027	4	3	1302	0
1028	7	6	1302	0
1029	4	5	1304	0
1030	3	0	1304	0
1031	6	4	1305	0
1032	4	0	1306	0
1033	0	4	1307	0
1034	0	3	1308	0
1035	4	3	1310	0
1036	6	3	1311	0
1037	3	7	1312	0
1038	5	3	1312	0
1039	5	7	1312	0
1040	5	3	1312	0
1041	0	4	1313	0
1042	7	5	1313	0
1043	3	0	1315	0
1044	5	7	1315	0
1045	4	7	1316	0
1046	7	4	1317	0
1047	7	4	1319	0
1048	3	4	1320	0
1049	6	3	1320	0
1050	4	7	1324	0
1051	3	5	1325	0
1052	4	3	1326	0
1053	3	7	1327	0
1054	4	3	1329	0
1055	0	4	1330	0
1056	5	7	1334	0
1057	7	0	1340	0
1058	4	6	1340	0
1059	4	3	1340	0
1060	6	5	1341	0
1061	3	0	1343	0
1062	0	6	1343	0
1063	4	6	1344	0
1064	7	6	1345	0
1065	5	4	1346	0
1066	4	0	1349	0
1067	4	7	1353	0
1068	3	4	1356	0
1069	3	4	1356	0
1070	3	7	1356	0
1071	7	5	1358	0
1072	3	5	1359	0
1073	4	6	1359	0
1074	5	4	1359	0
1075	4	3	1360	0
1076	0	3	1360	0
1077	0	6	1362	0
1078	6	4	1362	0
1079	6	4	1363	0
1080	3	6	1364	0
1081	4	6	1367	0
1082	3	7	1369	0
1083	0	4	1370	0
1084	4	3	1371	0
1085	7	4	1375	0
1086	0	5	1376	0
1087	5	6	1377	0
1088	7	3	1377	0
1089	3	4	1377	0
1090	7	5	1378	0
1091	4	5	1379	0
1092	0	3	1380	0
1093	6	3	1380	0
1094	4	0	1380	0
1095	3	0	1381	0
1096	6	4	1382	0
1097	7	6	1383	0
1098	7	4	1383	0
1099	7	6	1383	0
1100	4	7	1385	0
1101	3	5	1387	0
1102	3	4	1389	0
1103	3	5	1389	0
1104	3	6	1391	0
1105	7	5	1391	0
1106	3	0	1392	0
1107	6	4	1392	0
1108	6	3	1394	0
1109	0	6	1395	0
1110	4	0	1399	0
1111	4	7	1401	0
1112	4	3	1404	0
1113	3	4	1406	0
1114	5	3	1407	0
1115	5	6	1409	0
1116	6	0	1410	0
1117	4	7	1411	0
1118	5	3	1413	0
1119	0	5	1414	0
1120	3	4	1414	0
1121	3	4	1414	0
1122	4	6	1415	0
1123	0	4	1416	0
1124	3	4	1417	0
1125	5	4	1417	0
1126	6	3	1420	0
1127	3	4	1421	0
1128	4	3	1422	0
1129	3	7	1424	0
1130	6	4	1424	0
1131	7	3	1426	0
1132	5	4	1427	0
1133	7	0	1428	0
1134	3	5	1428	0
1135	7	4	1429	0
1136	3	0	1430	0
1137	0	6	1431	0
1138	3	6	1433	0
1139	3	6	1435	0
1140	3	0	1435	0
1141	5	7	1443	0
1142	4	7	1444	0
1143	0	3	1448	0
1144	5	0	1449	0
1145	3	4	1451	0
1146	4	0	1452	0
1147	4	5	1453	0
1148	3	5	1453	0
1149	4	0	1453	0
1150	3	4	1453	0
1151	7	3	1454	0
1152	4	3	1456	0
1153	6	3	1457	0
1154	6	5	1458	0
1155	5	6	1460	0
1156	3	4	1460	0
1157	6	4	1461	0
1158	5	3	1462	0
1159	4	7	1463	0
1160	0	5	1463	0
1161	4	5	1464	0
1162	6	5	1464	0
1163	6	7	1466	0
1164	6	4	1467	0
1165	7	3	1468	0
1166	5	0	1469	0
1167	7	0	1470	0
1168	6	4	1470	0
1169	5	4	1470	0
1170	4	3	1471	0
1171	7	4	1471	0
1172	3	4	1473	0
1173	7	0	1474	0
1174	4	5	1476	0
1175	6	3	1479	0
1176	3	0	1480	0
1177	4	3	1480	0
1178	3	7	1481	0
1179	3	7	1481	0
1180	0	7	1482	0
1181	4	3	1484	0
1182	7	3	1484	0
1183	6	3	1486	0
1184	6	7	1487	0
1185	5	0	1488	0
1186	4	3	1488	0
1187	5	0	1491	0
1188	4	0	1492	0
1189	4	6	1496	0
1190	5	4	1498	0
1191	3	4	1499	0
1192	5	4	1499	0
1193	4	5	1504	0
1194	4	0	1504	0
1195	3	5	1504	0
1196	0	4	1508	0
1197	3	4	1509	0
1198	3	6	1509	0
1199	7	3	1509	0
1200	0	3	1510	0
1201	3	0	1511	0
1202	5	4	1511	0
1203	3	4	1511	0
1204	6	4	1513	0
1205	7	4	1513	0
1206	3	5	1516	0
1207	3	4	1517	0
1208	3	7	1520	0
1209	6	4	1521	0
1210	4	3	1523	0
1211	3	4	1524	0
1212	3	4	1527	0
1213	4	5	1530	0
1214	4	3	1532	0
1215	4	6	1533	0
1216	4	5	1534	0
1217	5	3	1535	0
1218	4	3	1535	0
1219	4	7	1540	0
1220	4	7	1540	0
1221	4	5	1540	0
1222	3	6	1540	0
1223	5	7	1540	0
1224	4	7	1541	0
1225	0	5	1544	0
1226	0	4	1544	0
1227	3	4	1544	0
1228	0	5	1545	0
1229	7	4	1545	0
1230	7	4	1547	0
1231	3	7	1550	0
1232	0	4	1550	0
1233	3	6	1550	0
1234	4	3	1551	0
1235	5	4	1551	0
1236	3	7	1551	0
1237	4	6	1552	0
1238	6	5	1555	0
1239	5	7	1556	0
1240	4	5	1557	0
1241	3	0	1558	0
1242	4	3	1559	0
1243	7	0	1559	0
1244	0	3	1560	0
1245	3	0	1562	0
1246	3	0	1562	0
1247	3	4	1562	0
1248	6	5	1563	0
1249	0	4	1564	0
1250	4	3	1564	0
1251	3	4	1565	0
1252	7	3	1566	0
1253	3	4	1566	0
1254	0	4	1566	0
1255	3	4	1568	0
1256	7	3	1569	0
1257	0	3	1570	0
1258	0	4	1571	0
1259	4	3	1572	0
1260	7	4	1573	0
1261	6	4	1577	0
1262	4	6	1578	0
1263	6	5	1580	0
1264	3	4	1580	0
1265	4	3	1580	0
1266	4	0	1584	0
1267	3	0	1586	0
1268	3	7	1590	0
1269	7	3	1590	0
1270	7	0	1591	0
1271	4	0	1592	0
1272	0	6	1594	0
1273	4	3	1595	0
1274	3	0	1595	0
1275	0	7	1599	0
1276	3	4	1600	0
1277	3	4	1602	0
1278	0	3	1603	0
1279	4	6	1607	0
1280	0	4	1611	0
1281	3	0	1611	0
1282	6	3	1611	0
1283	0	3	1613	0
1284	0	5	1619	0
1285	0	3	1620	0
1286	4	5	1620	0
1287	5	0	1621	0
1288	5	7	1621	0
1289	0	3	1621	0
1290	3	4	1621	0
1291	3	5	1623	0
1292	7	0	1624	0
1293	3	0	1624	0
1294	4	0	1624	0
1295	4	5	1629	0
1296	0	3	1629	0
1297	6	0	1631	0
1298	0	6	1631	0
1299	3	4	1634	0
1300	3	6	1636	0
1301	3	6	1638	0
1302	4	7	1638	0
