230	5	4	281	552
231	7	0	282	501
232	0	3	282	753
233	5	3	283	387
234	0	7	284	723
235	4	6	285	0
236	6	4	285	1176
237	0	4	286	726
238	4	6	290	1017
239	3	0	291	0
240	4	7	291	885
241	4	0	292	948
242	4	0	293	951
243	5	6	293	390
244	0	3	293	771
245	0	3	294	834
246	0	3	295	843
247	0	3	297	846
248	3	0	299	0
249	6	7	300	1179
250	7	0	301	504
251	7	3	301	570
252	5	3	303	393
253	3	0	304	0
254	3	5	308	1266
255	7	5	308	573
256	6	4	309	1269
257	6	3	309	516
258	4	6	310	0
259	6	4	310	1272
260	6	4	311	1275
261	4	7	312	963
262	4	3	314	1122
263	3	7	315	0
264	3	4	318	0
265	7	4	318	513
266	6	4	318	1278
267	4	7	320	969
268	4	5	322	1104
269	5	4	323	723
270	3	0	323	0
271	3	6	325	1179
272	4	7	327	975
273	5	4	327	726
274	6	7	328	0
275	6	5	328	816
276	3	6	328	1182
277	5	4	329	729
278	5	0	330	738
279	7	5	331	663
280	4	5	334	1107
281	3	6	335	1185
282	4	6	336	1125
283	4	3	339	1128
284	4	7	339	984
285	4	0	341	1038
286	3	4	343	0
287	7	0	344	591
288	0	5	344	837
289	7	6	346	672
290	3	0	347	0
291	7	3	349	675
292	5	3	352	480
293	7	5	352	747
294	4	0	352	1041
295	7	5	352	672
296	6	4	352	0
297	3	4	354	0
298	5	3	354	483
299	4	7	356	1053
300	3	5	358	1356
301	3	5	360	1359
302	3	6	361	1269
303	4	3	362	1215
304	3	4	365	0
305	0	3	365	849
306	4	7	365	1059
307	6	7	366	0
308	6	3	366	690
309	6	4	367	0
310	7	0	370	696
311	7	4	370	693
312	4	3	370	1218
313	4	3	371	1221
314	6	7	371	0
315	4	3	372	1224
316	3	7	372	0
317	4	5	373	1209
318	7	6	374	858
319	3	5	374	0
320	7	5	376	858
321	5	3	379	486
322	3	7	381	0
323	4	3	383	1284
324	7	6	385	930
325	5	0	385	744
326	4	3	386	1287
327	7	4	387	783
328	5	4	388	813
329	5	0	388	747
330	4	3	389	1290
331	5	6	392	513
332	6	4	394	0
333	4	7	396	1083
334	6	3	397	780
335	7	5	399	939
336	6	4	400	0
337	0	3	401	852
338	4	5	402	1221
339	3	4	403	0
340	3	4	403	0
341	5	3	403	564
342	5	4	404	903
343	3	7	405	0
344	4	6	407	1302
345	5	4	408	906
346	3	4	410	0
347	3	4	412	0
348	3	6	413	1359
349	3	5	417	0
350	7	4	418	873
351	3	7	418	0
352	4	0	419	1128
353	6	5	419	1086
354	4	3	421	1314
355	6	7	421	0
356	6	0	421	0
357	6	4	424	0
358	6	3	427	873
359	4	3	427	1374
360	4	6	428	1380
361	4	7	428	1143
362	7	3	429	1041
363	0	5	429	846
364	0	4	431	762
365	6	3	431	876
366	4	3	432	0
367	4	3	433	0
368	4	3	435	0
369	5	0	435	918
370	5	3	436	0
371	0	3	437	855
372	5	6	438	606
373	7	4	439	963
374	0	3	443	939
375	0	4	443	768
376	4	0	444	1218
377	3	4	447	0
378	5	3	448	654
379	5	3	449	657
380	5	7	450	1182
381	6	3	451	879
382	3	4	452	0
383	7	0	453	966
384	4	7	453	1233
385	3	6	454	0
386	3	4	454	0
387	4	5	456	0
388	4	3	458	0
389	7	3	458	1212
390	4	3	459	0
391	3	4	460	0
392	6	4	463	0
393	5	4	465	1185
394	3	6	466	0
395	7	4	470	1053
396	3	7	471	0
397	3	6	472	0
398	5	7	473	1188
399	3	7	476	0
400	3	7	478	0
401	4	7	480	1245
402	0	3	480	942
403	0	4	480	831
404	7	4	481	1059
405	6	4	481	0
406	7	0	481	1056
407	0	4	482	837
408	6	4	483	0
409	7	4	483	1062
410	3	7	484	0
411	6	5	486	1176
412	6	3	487	966
413	3	0	487	0
414	5	3	490	744
415	3	4	491	0
416	7	4	492	1065
417	4	0	492	1308
418	3	7	493	0
419	6	3	493	969
420	6	7	497	0
421	3	4	497	0
422	5	4	498	1263
423	3	7	502	0
424	3	7	503	0
425	4	7	504	1323
426	0	7	508	903
427	4	3	508	0
428	4	5	508	0
429	4	0	509	0
430	4	7	515	0
431	4	6	517	0
432	3	5	520	0
433	7	0	520	1068
434	3	4	520	0
435	7	4	522	1071
436	5	3	524	747
437	7	3	527	1308
438	3	0	527	0
439	4	7	527	0
440	6	3	529	1047
441	0	5	531	1017
442	6	3	531	1050
443	4	3	532	0
444	5	4	532	1353
445	0	4	533	921
446	7	6	537	1311
447	6	4	537	0
448	6	7	538	0
449	0	5	541	1020
450	4	6	541	0
451	7	3	544	1377
452	3	4	545	0
453	4	3	546	0
454	7	3	546	1383
455	3	4	547	0
456	3	6	547	0
457	0	4	549	927
458	0	4	552	930
459	0	3	553	1026
460	4	6	554	0
461	0	3	555	1029
462	5	3	559	837
463	6	7	561	0
464	7	5	562	1308
465	3	0	562	0
466	0	3	564	1032
467	3	7	564	0
468	4	3	565	0
469	6	4	567	0
470	4	0	567	0
471	3	6	569	0
472	0	6	570	0
473	4	5	570	0
474	0	4	570	942
475	7	6	571	0
476	5	0	571	1368
477	3	6	573	0
478	7	3	576	0
479	5	4	578	0
480	4	5	578	0
481	4	7	580	0
482	0	3	581	1038
483	3	4	583	0
484	5	3	584	840
485	6	7	585	0
486	4	3	585	0
487	5	4	589	0
488	7	3	589	0
489	7	5	589	0
490	0	7	591	993
491	3	6	592	0
492	6	4	592	0
493	3	0	593	0
494	0	7	593	996
495	7	0	595	1227
496	3	4	597	0
497	4	0	597	0
498	4	3	597	0
499	7	6	598	0
500	4	0	598	0
501	4	3	602	0
502	0	3	603	1131
503	6	7	603	0
504	3	7	604	0
505	6	4	605	0
506	5	6	611	867
507	3	0	613	0
508	6	3	614	1149
509	7	5	615	0
510	4	7	615	0
511	6	4	615	0
512	3	6	618	0
513	5	4	618	0
514	4	0	619	0
515	4	5	620	0
516	7	3	620	0
517	6	7	620	0
518	0	3	621	1134
519	4	6	623	0
520	4	6	623	0
521	4	3	624	0
522	0	6	625	1137
523	3	6	625	0
524	3	4	629	0
525	0	4	630	1017
526	6	0	630	0
527	0	4	633	1020
528	5	7	635	0
529	3	4	635	0
530	5	4	636	0
531	4	3	637	0
532	7	3	639	0
533	5	3	639	924
534	7	3	639	0
535	7	3	639	0
536	3	6	641	0
537	4	7	643	0
538	6	4	645	0
539	3	4	647	0
540	0	3	649	1194
541	4	0	651	0
542	4	6	652	0
543	5	3	652	927
544	3	7	653	0
545	4	6	653	0
546	0	3	654	1197
547	3	5	659	0
548	6	0	659	0
549	3	6	660	0
550	3	4	661	0
551	4	3	662	0
552	6	3	663	1239
553	4	0	664	0
554	4	6	666	0
555	0	6	668	1200
556	3	0	670	0
557	0	3	673	1209
558	6	3	673	1242
559	3	7	675	0
560	0	7	675	1083
561	5	0	676	0
562	4	6	677	0
563	6	0	678	0
564	7	6	678	0
565	0	3	678	1305
566	4	5	682	0
567	6	4	683	0
568	4	3	684	0
569	0	7	685	1173
570	3	0	685	0
571	3	4	686	0
572	3	4	686	0
573	3	6	688	0
574	4	5	689	0
575	5	0	689	0
576	5	4	692	0
577	7	4	692	1323
578	4	3	693	0
579	6	0	696	0
580	5	4	700	0
581	6	7	704	0
582	6	3	704	1323
583	4	6	705	0
584	4	6	706	0
585	6	3	706	1329
586	7	0	706	1326
587	3	4	707	0
588	7	4	707	1329
589	7	4	708	1332
590	4	5	708	0
591	0	4	711	1176
592	3	4	712	0
593	7	5	713	0
594	4	3	713	0
595	3	6	714	0
596	6	7	715	0
597	3	4	716	0
598	5	4	717	0
599	3	5	717	0
600	4	6	718	0
601	6	3	721	0
602	4	6	722	0
603	7	3	723	0
604	7	3	724	0
605	4	3	726	0
606	4	3	728	0
607	0	6	729	0
608	7	4	731	0
609	3	0	732	0
610	4	7	734	0
611	0	3	734	0
612	3	5	736	0
613	0	7	737	1263
614	4	3	738	0
615	3	4	738	0
616	6	3	739	0
617	0	5	741	0
618	4	3	742	0
619	4	5	742	0
620	7	3	743	0
621	0	5	743	0
622	4	7	744	0
623	4	6	745	0
624	6	4	745	0
625	4	0	746	0
626	4	3	746	0
627	4	6	748	0
628	4	3	749	0
629	0	4	751	1284
630	7	3	754	0
631	7	3	755	0
632	4	3	755	0
633	7	4	756	0
634	4	6	759	0
635	7	4	759	0
636	4	3	760	0
637	6	3	761	0
638	3	5	762	0
639	3	6	763	0
640	7	3	764	0
641	6	3	765	0
642	4	0	765	0
643	7	0	766	0
644	4	7	767	0
645	4	3	768	0
646	0	3	770	0
647	4	5	772	0
648	4	3	773	0
649	3	7	773	0
650	4	0	775	0
651	3	6	777	0
652	3	0	777	0
653	3	4	779	0
654	5	4	780	0
655	4	6	780	0
656	0	5	782	0
657	4	3	783	0
658	4	3	783	0
659	5	3	786	1104
660	5	0	786	0
661	4	7	786	0
662	4	3	790	0
663	3	0	792	0
664	4	0	793	0
665	3	4	793	0
666	3	7	793	0
667	3	4	793	0
668	5	3	794	1107
669	4	3	795	0
670	6	7	799	0
671	0	3	801	0
672	4	0	802	0
673	5	3	802	1110
674	5	6	803	1113
675	7	5	804	0
676	0	3	806	0
677	7	4	806	0
678	5	7	813	0
679	5	3	817	1116
680	0	5	817	0
681	4	3	819	0
682	7	5	820	0
683	3	5	820	0
684	7	0	823	0
685	5	3	824	1119
686	4	6	826	0
687	6	0	827	0
688	3	5	827	0
689	7	0	830	0
690	5	0	830	0
691	7	0	832	0
692	6	5	834	0
693	7	6	834	0
694	4	3	834	0
695	3	6	834	0
696	3	7	836	0
697	0	4	836	1302
698	7	5	836	0
699	3	4	837	0
700	3	4	837	0
701	4	6	840	0
702	7	3	841	0
703	6	4	841	0
704	3	5	842	0
705	4	3	844	0
706	3	4	844	0
707	3	4	847	0
708	3	6	848	0
709	4	3	850	0
710	3	7	852	0
711	3	4	852	0
712	0	6	854	0
713	5	4	855	0
714	4	7	856	0
715	0	6	858	0
716	3	7	859	0
717	3	7	860	0
718	4	7	862	0
719	0	3	865	0
720	3	6	865	0
721	4	3	865	0
722	6	5	865	0
723	0	7	866	0
724	6	4	866	0
725	7	4	866	0
726	0	4	869	0
727	6	7	869	0
728	4	7	869	0
729	6	0	869	0
730	6	3	872	0
731	7	4	873	0
732	0	7	874	0
733	4	3	876	0
734	4	0	876	0
735	5	0	877	0
736	4	6	880	0
737	6	3	882	0
738	7	5	887	0
739	7	3	887	0
740	5	3	889	1203
741	3	4	891	0
742	3	5	894	0
743	3	7	894	0
744	5	7	895	0
745	0	4	895	0
746	3	0	897	0
747	4	5	898	0
748	0	4	899	0
749	4	0	900	0
750	6	3	901	0
751	7	0	903	0
752	4	6	905	0
753	3	4	906	0
754	3	4	909	0
755	4	0	909	0
756	5	3	910	1206
757	5	4	911	0
758	3	4	913	0
759	5	3	918	1293
760	6	3	918	0
761	6	3	921	0
762	3	0	921	0
763	5	4	921	0
764	7	6	922	0
765	3	6	925	0
766	6	5	925	0
767	5	0	926	0
768	7	3	929	0
769	3	7	930	0
770	3	0	931	0
771	4	7	931	0
772	4	5	932	0
773	3	0	932	0
774	7	3	933	0
775	6	4	933	0
776	4	7	934	0
777	7	6	936	0
778	6	7	937	0
779	4	5	938	0
780	3	4	939	0
781	4	0	939	0
782	7	5	941	0
783	3	6	941	0
784	7	3	941	0
785	0	6	945	0
786	7	5	945	0
787	7	3	946	0
788	6	4	947	0
789	4	0	947	0
790	0	3	948	0
791	7	3	949	0
792	5	6	949	1296
793	6	4	950	0
794	3	7	951	0
795	6	7	951	0
796	0	6	952	0
797	5	3	952	1299
798	4	7	953	0
799	5	4	953	0
800	6	4	954	0
801	3	7	954	0
802	0	7	956	0
803	3	5	956	0
804	7	4	956	0
805	0	6	956	0
806	3	4	958	0
807	4	3	959	0
808	0	6	962	0
809	5	7	965	0
810	4	7	965	0
811	4	3	967	0
812	3	7	970	0
813	5	4	970	0
814	4	7	970	0
815	0	6	971	0
816	0	7	971	0
817	7	3	972	0
818	4	6	973	0
819	7	4	976	0
820	5	4	979	0
821	6	3	982	0
822	4	6	983	0
823	7	3	985	0
824	6	3	985	0
825	5	6	986	0
826	7	0	986	0
827	5	4	987	0
828	4	3	990	0
829	4	3	991	0
830	7	4	991	0
831	3	6	993	0
832	4	6	994	0
833	4	6	994	0
834	7	0	996	0
835	5	0	1003	0
836	4	7	1003	0
837	5	4	1003	0
838	3	7	1009	0
839	3	4	1009	0
840	0	6	1010	0
841	6	4	1012	0
842	7	4	1013	0
843	5	6	1014	0
844	7	0	1015	0
845	5	3	1017	0
846	7	5	1017	0
847	5	6	1017	0
848	5	4	1018	0
849	5	4	1019	0
850	0	5	1020	0
851	7	4	1021	0
852	0	4	1022	0
853	3	4	1024	0
854	3	7	1025	0
855	3	4	1025	0
856	6	5	1025	0
857	3	4	1025	0
858	4	3	1027	0
859	7	3	1029	0
860	3	5	1030	0
861	6	7	1031	0
862	4	3	1031	0
863	3	7	1032	0
864	5	3	1035	0
865	4	5	1037	0
866	5	4	1038	0
867	7	5	1041	0
868	4	0	1041	0
869	4	7	1042	0
870	4	6	1043	0
871	7	3	1043	0
872	0	3	1047	0
873	3	5	1048	0
874	7	3	1049	0
875	7	4	1049	0
876	4	7	1050	0
877	0	3	1050	0
878	5	0	1051	0
879	4	5	1052	0
880	0	5	1053	0
881	4	7	1054	0
882	3	4	1054	0
883	4	7	1055	0
884	3	5	1056	0
885	7	4	1058	0
886	5	0	1064	0
887	5	3	1065	0
888	7	6	1067	0
889	4	3	1068	0
890	3	4	1070	0
891	3	5	1070	0
892	7	0	1071	0
893	5	3	1072	0
894	5	4	1073	0
895	4	3	1073	0
896	3	7	1075	0
897	3	4	1076	0
898	4	0	1077	0
899	4	3	1078	0
900	6	5	1081	0
901	4	7	1082	0
902	4	7	1083	0
903	3	6	1083	0
904	4	6	1083	0
905	5	3	1084	0
906	3	0	1087	0
907	5	4	1087	0
908	4	0	1089	0
909	5	3	1094	0
910	0	7	1096	0
911	4	3	1096	0
912	0	6	1096	0
913	6	3	1096	0
914	0	4	1099	0
915	3	5	1101	0
916	4	3	1103	0
917	4	3	1103	0
918	7	5	1103	0
919	4	7	1106	0
920	4	7	1107	0
921	3	4	1107	0
922	7	4	1107	0
923	4	7	1108	0
924	4	0	1109	0
925	5	6	1110	0
926	3	7	1113	0
927	3	6	1113	0
928	3	5	1119	0
929	3	6	1120	0
930	7	4	1120	0
931	5	4	1121	0
932	4	5	1122	0
933	6	3	1123	0
934	6	3	1123	0
935	3	5	1124	0
936	4	5	1124	0
937	3	6	1125	0
938	7	0	1127	0
939	3	0	1127	0
940	5	7	1127	0
941	3	5	1128	0
942	0	7	1128	0
943	6	5	1128	0
944	0	4	1128	0
945	4	3	1128	0
946	4	0	1129	0
947	7	6	1133	0
948	3	5	1133	0
949	3	6	1134	0
950	3	4	1136	0
951	0	5	1137	0
952	7	6	1137	0
953	0	7	1138	0
954	3	7	1138	0
955	0	7	1139	0
956	7	4	1139	0
957	0	3	1139	0
958	0	3	1139	0
959	5	0	1140	0
960	4	6	1142	0
961	5	4	1142	0
962	0	3	1142	0
963	5	4	1142	0
964	4	5	1143	0
965	3	4	1144	0
966	7	3	1146	0
967	4	3	1146	0
968	4	3	1147	0
969	3	4	1148	0
970	4	5	1148	0
971	4	6	1149	0
972	5	7	1149	0
973	3	5	1150	0
974	3	0	1152	0
975	3	7	1153	0
976	4	3	1153	0
977	4	7	1155	0
978	7	6	1155	0
979	4	3	1156	0
980	3	0	1156	0
981	0	4	1157	0
982	4	3	1157	0
983	6	3	1158	0
984	7	5	1158	0
985	3	4	1158	0
986	3	7	1159	0
987	3	0	1159	0
988	3	6	1159	0
989	3	4	1164	0
990	0	5	1164	0
991	5	3	1164	0
992	4	5	1165	0
993	3	0	1165	0
994	6	3	1169	0
995	0	6	1170	0
996	7	5	1171	0
997	4	6	1172	0
998	6	3	1174	0
999	5	3	1174	0
1000	4	3	1176	0
1001	4	5	1177	0
1002	4	5	1177	0
1003	0	4	1179	0
1004	6	5	1180	0
1005	3	6	1182	0
1006	4	3	1182	0
1007	4	5	1184	0
1008	3	5	1185	0
1009	6	5	1186	0
1010	3	4	1188	0
1011	6	0	1188	0
1012	7	0	1189	0
1013	4	3	1189	0
1014	4	6	1191	0
1015	7	0	1192	0
1016	5	7	1192	0
1017	4	3	1195	0
1018	4	5	1195	0
1019	4	5	1197	0
1020	4	6	1200	0
1021	6	0	1200	0
1022	4	0	1201	0
1023	3	6	1203	0
1024	0	4	1207	0
1025	3	6	1208	0
1026	4	7	1208	0
1027	7	6	1208	0
1028	3	5	1208	0
1029	5	3	1209	0
1030	5	4	1210	0
1031	0	3	1211	0
1032	5	6	1215	0
1033	3	4	1215	0
1034	4	0	1217	0
1035	3	4	1217	0
1036	3	6	1218	0
1037	5	7	1218	0
1038	7	3	1218	0
1039	4	5	1220	0
1040	5	4	1221	0
1041	4	3	1223	0
1042	6	3	1223	0
1043	0	7	1223	0
1044	6	3	1226	0
1045	7	0	1227	0
1046	4	6	1229	0
1047	4	7	1230	0
1048	0	4	1231	0
1049	0	3	1232	0
1050	6	3	1232	0
1051	4	3	1233	0
1052	0	3	1233	0
1053	4	3	1233	0
1054	6	3	1233	0
1055	0	3	1233	0
1056	6	3	1239	0
1057	3	7	1242	0
1058	3	0	1244	0
1059	6	7	1244	0
1060	5	7	1245	0
1061	4	3	1246	0
1062	3	4	1247	0
1063	3	7	1249	0
1064	3	4	1249	0
1065	3	4	1251	0
1066	4	0	1253	0
1067	7	3	1257	0
1068	3	7	1258	0
1069	4	7	1259	0
1070	4	5	1259	0
1071	7	6	1259	0
1072	5	4	1259	0
1073	4	3	1261	0
1074	0	6	1262	0
1075	4	3	1264	0
1076	4	7	1267	0
1077	6	3	1268	0
1078	0	4	1270	0
1079	3	4	1270	0
1080	7	5	1272	0
1081	4	6	1273	0
1082	6	4	1274	0
1083	5	0	1274	0
1084	7	4	1274	0
1085	6	4	1276	0
1086	3	4	1280	0
1087	6	3	1280	0
1088	4	3	1282	0
1089	5	4	1282	0
1090	4	3	1282	0
1091	5	3	1284	0
1092	6	0	1285	0
1093	7	5	1285	0
1094	6	4	1288	0
1095	3	4	1290	0
1096	4	3	1291	0
1097	7	4	1296	0
1098	6	4	1297	0
1099	0	3	1297	0
1100	5	3	1298	0
1101	4	3	1298	0
1102	4	5	1299	0
1103	3	5	1301	0
1104	4	7	1301	0
1105	7	6	1301	0
1106	5	4	1302	0
1107	4	5	1303	0
1108	4	3	1305	0
1109	3	6	1306	0
1110	4	0	1307	0
1111	0	6	1307	0
1112	7	0	1307	0
1113	5	3	1307	0
1114	0	3	1309	0
1115	4	6	1309	0
1116	4	6	1310	0
1117	3	4	1314	0
1118	5	4	1315	0
1119	4	5	1316	0
1120	6	0	1316	0
1121	7	3	1317	0
1122	5	4	1317	0
1123	3	5	1323	0
1124	4	0	1324	0
1125	0	4	1326	0
1126	0	3	1328	0
1127	6	5	1330	0
1128	3	4	1332	0
1129	7	3	1333	0
1130	7	3	1333	0
1131	7	4	1338	0
1132	6	3	1339	0
1133	7	4	1339	0
1134	3	6	1340	0
1135	4	5	1341	0
1136	3	0	1344	0
1137	0	4	1345	0
1138	3	4	1350	0
1139	4	3	1351	0
1140	4	6	1355	0
1141	3	5	1357	0
1142	5	0	1359	0
1143	3	7	1359	0
1144	4	3	1367	0
1145	3	4	1369	0
1146	5	4	1369	0
1147	0	3	1369	0
1148	3	4	1373	0
1149	3	5	1373	0
1150	7	0	1374	0
1151	4	6	1376	0
1152	3	4	1377	0
1153	4	3	1378	0
1154	5	6	1380	0
1155	6	0	1382	0
1156	7	3	1383	0
1157	4	5	1383	0
1158	6	4	1385	0
1159	6	7	1385	0
1160	5	0	1389	0
1161	3	0	1389	0
1162	3	6	1390	0
1163	0	3	1390	0
1164	6	4	1390	0
1165	3	4	1391	0
1166	5	4	1393	0
1167	6	0	1394	0
1168	0	3	1396	0
1169	5	6	1398	0
1170	0	3	1399	0
1171	6	7	1400	0
1172	5	3	1400	0
1173	4	3	1402	0
1174	3	4	1403	0
1175	3	4	1408	0
1176	3	6	1409	0
1177	4	3	1409	0
1178	3	5	1410	0
1179	4	3	1410	0
1180	3	6	1411	0
1181	3	7	1412	0
1182	4	0	1412	0
1183	5	4	1413	0
1184	3	4	1415	0
1185	0	4	1417	0
1186	6	3	1419	0
1187	0	3	1420	0
1188	6	3	1421	0
1189	4	3	1426	0
1190	4	5	1426	0
1191	3	7	1428	0
1192	0	4	1429	0
1193	5	3	1430	0
1194	7	4	1431	0
1195	4	7	1432	0
1196	3	6	1433	0
1197	3	5	1434	0
1198	0	3	1435	0
1199	3	7	1437	0
1200	7	3	1439	0
1201	0	5	1439	0
1202	4	5	1440	0
1203	7	5	1441	0
1204	0	3	1441	0
1205	3	4	1441	0
1206	3	4	1442	0
1207	3	7	1444	0
1208	3	6	1447	0
1209	5	7	1449	0
1210	6	7	1450	0
1211	5	3	1451	0
1212	4	6	1452	0
1213	4	5	1454	0
1214	5	3	1457	0
1215	7	5	1458	0
1216	0	3	1460	0
1217	4	7	1463	0
1218	6	4	1464	0
1219	3	7	1464	0
1220	7	4	1470	0
1221	4	5	1471	0
1222	3	0	1474	0
1223	7	3	1475	0
1224	7	5	1475	0
1225	0	5	1477	0
1226	6	4	1478	0
1227	3	0	1480	0
1228	6	0	1480	0
1229	5	7	1481	0
1230	4	0	1482	0
1231	6	0	1482	0
1232	4	3	1483	0
1233	0	3	1483	0
1234	5	4	1484	0
1235	4	3	1484	0
1236	3	7	1485	0
1237	3	4	1485	0
1238	0	3	1485	0
1239	0	6	1486	0
1240	4	3	1487	0
1241	3	6	1490	0
1242	3	0	1491	0
1243	6	0	1492	0
1244	7	0	1493	0
1245	0	5	1495	0
1246	3	7	1496	0
1247	3	4	1497	0
1248	4	3	1497	0
1249	0	7	1498	0
1250	6	0	1498	0
1251	3	0	1502	0
1252	0	6	1503	0
1253	0	3	1503	0
1254	6	7	1506	0
1255	5	3	1506	0
1256	0	3	1506	0
1257	4	0	1508	0
1258	4	7	1508	0
1259	4	5	1510	0
1260	5	3	1511	0
1261	0	4	1513	0
1262	4	0	1516	0
1263	7	5	1516	0
1264	0	5	1516	0
1265	5	3	1519	0
1266	6	5	1519	0
1267	3	6	1520	0
1268	6	7	1520	0
1269	5	4	1521	0
1270	0	6	1521	0
1271	7	4	1521	0
1272	6	3	1522	0
1273	0	6	1524	0
1274	4	5	1525	0
1275	3	7	1526	0
1276	5	7	1526	0
1277	4	7	1527	0
1278	3	7	1528	0
1279	7	3	1529	0
1280	4	7	1531	0
1281	3	5	1532	0
1282	0	4	1533	0
1283	3	4	1534	0
1284	4	3	1536	0
1285	3	6	1539	0
1286	7	5	1540	0
1287	7	5	1542	0
1288	3	4	1542	0
1289	0	4	1544	0
1290	7	4	1545	0
1291	4	7	1545	0
1292	0	3	1547	0
1293	6	3	1549	0
1294	7	3	1551	0
1295	0	4	1551	0
1296	5	0	1551	0
1297	7	0	1552	0
1298	4	3	1553	0
1299	3	0	1553	0
1300	0	3	1555	0
1301	5	7	1557	0
1302	6	3	1558	0
1303	7	6	1561	0
1304	5	6	1562	0
1305	3	5	1566	0
1306	3	4	1567	0
1307	4	3	1568	0
1308	5	4	1569	0
