300	4	5	361	1044
301	4	5	363	1104
302	4	6	366	1140
303	3	0	368	0
304	3	6	370	1359
305	3	4	372	0
306	7	0	377	519
307	3	4	377	0
308	4	0	378	948
309	6	0	380	0
310	0	3	380	753
311	3	6	381	0
312	0	4	381	567
313	0	7	383	633
314	6	3	384	510
315	4	3	385	1209
316	5	0	386	1011
317	4	6	387	1224
318	3	6	388	0
319	5	0	388	1098
320	7	0	390	522
321	4	3	391	1284
322	4	7	395	963
323	4	6	396	1293
324	3	4	396	0
325	3	4	401	0
326	0	3	402	759
327	5	4	402	1173
328	4	3	402	1296
329	0	6	405	0
330	4	3	406	1299
331	4	3	407	1302
332	4	3	409	1305
333	3	6	411	0
334	4	5	412	1224
335	4	6	415	1317
336	6	0	416	0
337	3	4	417	0
338	5	3	417	0
339	4	6	417	1320
340	0	4	418	654
341	3	6	418	0
342	4	3	419	0
343	4	0	419	1038
344	5	3	420	924
345	3	7	420	0
346	4	5	422	1308
347	3	7	422	0
348	7	5	422	750
349	3	5	423	0
350	3	7	425	0
351	5	3	426	927
352	4	0	428	1047
353	5	4	428	1179
354	3	5	429	0
355	4	0	429	1050
356	3	7	430	0
357	4	3	430	0
358	4	5	431	1374
359	4	3	433	0
360	4	0	434	1128
361	3	4	435	0
362	7	0	436	591
363	5	3	436	1014
364	7	4	437	603
365	0	4	438	660
366	0	3	438	765
367	0	4	441	663
368	4	3	442	0
369	0	6	443	768
370	3	5	446	0
371	6	3	447	516
372	4	3	449	0
373	5	4	450	1182
374	6	0	457	0
375	6	5	457	1356
376	0	3	458	0
377	4	6	462	0
378	4	5	465	0
379	6	5	469	1359
380	5	3	469	1017
381	7	6	470	837
382	3	5	470	0
383	0	4	472	672
384	3	6	475	0
385	5	3	476	1020
386	3	4	477	0
387	7	5	480	834
388	0	7	481	723
389	3	6	482	0
390	0	6	482	945
391	0	4	483	741
392	3	7	490	0
393	0	6	490	948
394	5	6	492	1023
395	3	6	496	0
396	5	3	497	1026
397	7	3	497	0
398	3	4	497	0
399	6	7	497	0
400	7	3	498	846
401	3	4	499	0
402	5	0	500	1191
403	7	6	500	849
404	7	4	501	693
405	4	7	501	1143
406	3	4	502	0
407	3	4	504	0
408	3	4	506	0
409	0	3	506	951
410	4	3	510	0
411	7	4	512	696
412	7	4	513	699
413	6	3	516	606
414	0	5	517	951
415	0	3	517	954
416	6	3	518	609
417	3	6	518	0
418	4	7	520	1149
419	6	5	522	0
420	3	5	523	0
421	6	7	523	0
422	3	0	523	0
423	3	5	523	0
424	0	4	524	756
425	7	3	526	1032
426	3	6	526	0
427	7	4	526	702
428	3	5	527	0
429	3	4	527	0
430	5	3	527	1116
431	7	6	528	1035
432	0	3	530	1029
433	5	6	531	1119
434	6	0	532	0
435	3	4	532	0
436	7	4	532	783
437	4	3	533	0
438	4	6	533	0
439	0	7	535	813
440	4	7	536	1158
441	7	4	537	786
442	0	4	537	831
443	0	3	537	1041
444	7	4	538	789
445	6	3	546	693
446	3	4	548	0
447	3	4	549	0
448	3	7	549	0
449	3	4	552	0
450	7	3	552	1107
451	7	4	552	792
452	3	0	552	0
453	0	4	553	834
454	3	0	554	0
455	4	0	555	1218
456	7	0	555	861
457	0	3	556	1044
458	0	3	557	1104
459	3	4	558	0
460	0	4	558	843
461	7	4	559	873
462	5	4	562	1263
463	6	4	563	0
464	7	6	563	1206
465	6	0	563	0
466	5	4	564	1266
467	4	6	565	0
468	3	6	566	0
469	7	3	567	1221
470	4	7	570	1236
471	4	7	570	1233
472	5	3	570	1122
473	0	7	572	903
474	0	4	574	906
475	7	5	574	1194
476	3	5	575	0
477	4	0	577	1308
478	3	7	578	0
479	7	6	585	1287
480	5	6	588	1125
481	3	7	589	0
482	5	3	589	1128
483	3	4	594	0
484	0	4	595	909
485	5	3	596	1131
486	4	5	598	0
487	5	3	601	1134
488	4	7	604	1323
489	6	5	605	0
490	4	0	607	0
491	0	3	608	1194
492	4	3	608	0
493	4	3	610	0
494	3	7	611	0
495	0	4	611	921
496	6	5	611	0
497	5	7	612	0
498	4	6	613	0
499	4	7	614	0
500	7	0	614	960
501	4	3	615	0
502	7	3	616	1290
503	3	4	617	0
504	0	3	617	1197
505	4	0	619	0
506	3	7	621	0
507	4	5	626	0
508	3	4	627	0
509	6	0	631	0
510	4	3	633	0
511	6	3	634	789
512	6	3	634	786
513	4	3	635	0
514	4	7	637	0
515	0	5	637	1116
516	6	3	639	867
517	6	4	639	0
518	3	7	641	0
519	7	4	647	966
520	0	6	647	1200
521	6	5	648	0
522	0	4	649	933
523	4	0	650	0
524	6	5	650	0
525	7	0	650	969
526	3	5	650	0
527	3	0	651	0
528	7	6	657	1380
529	3	5	657	0
530	3	6	658	0
531	3	7	658	0
532	4	5	659	0
533	4	3	659	0
534	4	6	660	0
535	3	5	660	0
536	3	7	660	0
537	5	3	661	1212
538	6	4	661	0
539	4	6	661	0
540	5	7	662	0
541	3	5	663	0
542	6	7	664	0
543	3	7	664	0
544	4	5	665	0
545	7	3	665	1383
546	3	5	666	0
547	6	4	667	0
548	3	4	668	0
549	0	4	669	936
550	3	7	669	0
551	3	6	670	0
552	3	7	674	0
553	0	5	676	1122
554	5	6	677	1215
555	3	6	681	0
556	4	3	682	0
557	4	0	682	0
558	0	4	682	942
559	4	7	683	0
560	4	6	684	0
561	0	6	686	1203
562	6	5	691	0
563	0	7	693	993
564	4	3	693	0
565	5	7	697	0
566	0	5	700	1287
567	5	3	703	1218
568	4	3	703	0
569	6	5	704	0
570	3	4	705	0
571	0	4	706	1011
572	4	3	707	0
573	6	3	708	966
574	5	0	708	0
575	3	5	709	0
576	7	0	709	1044
577	4	7	709	0
578	7	0	713	1047
579	5	6	714	1308
580	0	4	716	1014
581	3	5	717	0
582	5	0	717	0
583	3	4	718	0
584	5	3	718	1311
585	6	0	719	0
586	4	6	720	0
587	7	3	723	0
588	7	3	724	0
589	6	3	725	972
590	3	5	726	0
591	0	5	727	1290
592	5	6	728	1314
593	5	0	729	0
594	4	5	730	0
595	7	4	733	1143
596	3	4	734	0
597	4	6	735	0
598	6	4	736	0
599	6	4	739	0
600	6	5	739	0
601	4	7	739	0
602	4	3	742	0
603	6	4	742	0
604	4	7	743	0
605	7	4	745	1146
606	7	4	746	1149
607	4	5	746	0
608	3	4	747	0
609	7	3	747	0
610	7	5	749	0
611	0	3	749	1374
612	4	7	753	0
613	7	4	753	1233
614	5	4	754	0
615	3	4	755	0
616	4	6	756	0
617	7	0	756	1236
618	0	3	757	1377
619	7	6	760	0
620	3	4	760	0
621	4	3	760	0
622	3	7	766	0
623	3	4	767	0
624	5	3	768	0
625	4	7	772	0
626	4	3	773	0
627	3	0	775	0
628	5	6	776	0
629	4	3	776	0
630	3	0	777	0
631	3	7	777	0
632	4	3	780	0
633	3	0	783	0
634	7	0	786	1311
635	3	5	789	0
636	6	5	789	0
637	4	3	790	0
638	3	0	791	0
639	3	6	793	0
640	6	3	794	1059
641	0	7	795	1083
642	4	0	796	0
643	3	6	797	0
644	4	7	798	0
645	7	3	799	0
646	3	5	799	0
647	4	3	800	0
648	4	5	801	0
649	6	5	802	0
650	4	5	803	0
651	3	7	804	0
652	6	4	805	0
653	7	4	806	1323
654	5	4	807	0
655	4	5	808	0
656	7	3	810	0
657	6	5	811	0
658	7	0	813	0
659	4	6	813	0
660	3	7	815	0
661	3	6	816	0
662	4	5	817	0
663	4	3	819	0
664	3	0	819	0
665	3	0	821	0
666	3	4	822	0
667	6	7	822	0
668	3	5	822	0
669	3	7	823	0
670	0	4	825	1086
671	4	7	827	0
672	7	4	830	0
673	4	6	831	0
674	4	0	832	0
675	4	3	834	0
676	7	5	834	0
677	4	3	835	0
678	4	6	835	0
679	4	0	836	0
680	6	7	838	0
681	4	5	838	0
682	6	4	839	0
683	4	0	839	0
684	3	4	840	0
685	4	7	840	0
686	3	5	840	0
687	3	5	842	0
688	5	6	843	0
689	5	4	844	0
690	0	5	844	1380
691	5	3	846	0
692	3	5	846	0
693	3	7	847	0
694	6	7	848	0
695	3	7	852	0
696	6	3	856	1227
697	3	5	856	0
698	5	6	857	0
699	6	4	857	0
700	7	3	857	0
701	0	4	858	1104
702	0	5	858	1383
703	7	0	860	0
704	5	4	862	0
705	5	4	864	0
706	7	0	865	0
707	0	7	869	1173
708	7	4	869	0
709	0	7	870	1176
710	3	4	873	0
711	6	0	873	0
712	3	5	874	0
713	3	0	882	0
714	6	3	884	1236
715	5	6	885	0
716	0	4	887	1179
717	7	5	887	0
718	0	4	888	1182
719	0	7	891	1185
720	3	7	891	0
721	7	3	893	0
722	6	3	893	1239
723	3	6	894	0
724	4	0	896	0
725	4	5	896	0
726	5	6	898	0
727	4	0	898	0
728	3	4	900	0
729	0	7	900	1188
730	3	6	900	0
731	7	6	900	0
732	6	3	904	1242
733	5	4	908	0
734	4	0	910	0
735	5	4	913	0
736	4	7	915	0
737	4	6	915	0
738	7	4	916	0
739	5	4	916	0
740	4	3	918	0
741	5	3	924	0
742	5	4	925	0
743	5	3	927	0
744	3	4	928	0
745	7	6	929	0
746	3	4	929	0
747	3	0	930	0
748	5	3	930	0
749	7	3	930	0
750	4	6	931	0
751	0	6	931	0
752	3	5	931	0
753	0	4	932	1194
754	4	5	933	0
755	0	7	934	1263
756	3	5	934	0
757	3	4	935	0
758	0	4	935	1266
759	5	4	938	0
760	3	6	941	0
761	6	7	942	0
762	6	3	942	1245
763	3	5	944	0
764	4	5	944	0
765	4	5	945	0
766	3	7	948	0
767	4	3	949	0
768	4	0	951	0
769	4	3	952	0
770	3	6	954	0
771	5	3	955	0
772	3	4	955	0
773	5	6	955	0
774	5	3	958	0
775	5	3	959	0
776	3	6	960	0
777	6	3	961	1317
778	3	5	961	0
779	0	6	963	0
780	4	3	963	0
781	0	6	963	0
782	3	4	964	0
783	3	4	966	0
784	5	0	969	0
785	7	6	970	0
786	3	4	971	0
787	3	6	976	0
788	7	6	982	0
789	4	0	982	0
790	0	3	983	0
791	3	0	983	0
792	3	4	986	0
793	5	4	986	0
794	5	3	987	0
795	3	5	987	0
796	5	7	987	0
797	5	4	987	0
798	5	0	987	0
799	5	3	988	0
800	3	4	991	0
801	3	0	992	0
802	6	3	994	1320
803	4	6	994	0
804	4	5	994	0
805	4	7	995	0
806	5	3	995	0
807	3	6	996	0
808	6	7	997	0
809	0	3	998	0
810	4	7	998	0
811	0	3	998	0
812	4	0	999	0
813	6	4	1001	0
814	4	7	1002	0
815	4	0	1003	0
816	4	7	1004	0
817	6	3	1005	1329
818	3	6	1006	0
819	6	7	1007	0
820	7	3	1011	0
821	4	6	1012	0
822	0	3	1012	0
823	6	3	1013	0
824	6	5	1014	0
825	4	7	1015	0
826	3	4	1015	0
827	5	7	1016	0
828	6	0	1017	0
829	6	0	1017	0
830	0	3	1017	0
831	4	7	1018	0
832	7	5	1018	0
833	0	5	1019	0
834	3	7	1020	0
835	4	3	1020	0
836	0	7	1021	1353
837	3	0	1021	0
838	0	7	1022	1356
839	4	6	1022	0
840	4	0	1022	0
841	5	4	1023	0
842	3	5	1023	0
843	3	4	1023	0
844	0	3	1026	0
845	4	5	1029	0
846	3	4	1029	0
847	6	4	1029	0
848	3	5	1030	0
849	5	3	1030	0
850	5	4	1030	0
851	7	4	1033	0
852	0	7	1034	0
853	3	5	1034	0
854	4	7	1036	0
855	7	6	1037	0
856	4	3	1038	0
857	4	6	1039	0
858	6	0	1039	0
859	3	0	1040	0
860	3	4	1040	0
861	6	5	1042	0
862	7	3	1044	0
863	4	0	1045	0
864	6	4	1045	0
865	4	6	1046	0
866	3	6	1047	0
867	3	5	1047	0
868	4	6	1048	0
869	4	7	1050	0
870	5	6	1050	0
871	3	5	1051	0
872	3	4	1053	0
873	5	4	1054	0
874	0	3	1054	0
875	7	6	1059	0
876	3	4	1060	0
877	6	7	1060	0
878	4	3	1061	0
879	5	3	1063	0
880	3	7	1064	0
881	7	5	1064	0
882	3	6	1065	0
883	4	3	1066	0
884	0	5	1068	0
885	6	3	1068	0
886	4	3	1069	0
887	4	6	1069	0
888	3	4	1069	0
889	4	5	1070	0
890	4	3	1070	0
891	4	0	1070	0
892	6	4	1071	0
893	5	7	1072	0
894	3	0	1073	0
895	4	0	1075	0
896	0	5	1075	0
897	6	4	1076	0
898	6	0	1076	0
899	5	0	1076	0
900	4	0	1079	0
901	4	7	1080	0
902	7	6	1080	0
903	3	4	1081	0
904	4	6	1085	0
905	3	4	1088	0
906	4	3	1090	0
907	0	3	1090	0
908	6	0	1092	0
909	6	0	1093	0
910	0	6	1093	0
911	5	7	1094	0
912	0	3	1094	0
913	5	0	1094	0
914	0	5	1095	0
915	4	3	1096	0
916	3	7	1096	0
917	0	3	1097	0
918	5	3	1098	0
919	5	0	1099	0
920	4	6	1102	0
921	4	6	1103	0
922	3	4	1104	0
923	4	7	1105	0
924	3	0	1107	0
925	7	3	1107	0
926	6	4	1107	0
927	4	6	1109	0
928	0	7	1109	0
929	0	5	1109	0
930	3	7	1109	0
931	0	3	1110	0
932	0	6	1113	0
933	5	6	1115	0
934	7	4	1117	0
935	0	5	1117	0
936	5	3	1117	0
937	7	5	1118	0
938	6	7	1121	0
939	4	3	1121	0
940	5	3	1122	0
941	4	3	1122	0
942	4	3	1122	0
943	3	4	1124	0
944	3	0	1124	0
945	5	4	1125	0
946	0	3	1125	0
947	3	6	1126	0
948	3	0	1127	0
949	4	3	1128	0
950	6	7	1130	0
951	4	5	1132	0
952	4	5	1134	0
953	3	4	1134	0
954	4	0	1135	0
955	6	3	1136	0
956	4	3	1139	0
957	4	5	1141	0
958	6	7	1141	0
959	6	3	1144	0
960	4	6	1149	0
961	6	5	1149	0
962	4	7	1153	0
963	6	0	1153	0
964	4	6	1153	0
965	5	3	1154	0
966	4	7	1154	0
967	6	3	1155	0
968	3	5	1155	0
969	3	7	1155	0
970	0	7	1156	0
971	3	5	1157	0
972	5	7	1159	0
973	4	3	1159	0
974	4	0	1161	0
975	3	0	1163	0
976	6	7	1163	0
977	4	7	1164	0
978	0	4	1164	0
979	4	3	1166	0
980	5	4	1166	0
981	0	7	1166	0
982	3	6	1166	0
983	3	0	1169	0
984	6	4	1169	0
985	3	7	1171	0
986	0	4	1171	0
987	4	0	1171	0
988	4	6	1172	0
989	4	3	1172	0
990	4	6	1173	0
991	3	4	1173	0
992	3	5	1176	0
993	4	6	1178	0
994	3	4	1178	0
995	6	3	1179	0
996	5	4	1179	0
997	4	5	1180	0
998	3	6	1180	0
999	7	6	1181	0
1000	6	7	1181	0
1001	6	0	1181	0
1002	4	7	1183	0
1003	4	5	1183	0
1004	6	0	1183	0
1005	5	7	1183	0
1006	4	6	1185	0
1007	4	6	1187	0
1008	4	6	1188	0
1009	4	7	1189	0
1010	7	3	1193	0
1011	5	4	1193	0
1012	3	4	1194	0
1013	0	7	1195	0
1014	3	7	1195	0
1015	0	5	1196	0
1016	6	4	1197	0
1017	4	3	1197	0
1018	3	0	1198	0
1019	3	0	1201	0
1020	7	6	1202	0
1021	6	3	1203	0
1022	4	3	1205	0
1023	7	4	1205	0
1024	0	6	1205	0
1025	3	5	1206	0
1026	5	7	1207	0
1027	6	4	1209	0
1028	3	5	1209	0
1029	4	0	1209	0
1030	3	4	1212	0
1031	6	4	1216	0
1032	4	3	1217	0
1033	0	4	1218	0
1034	5	4	1218	0
1035	4	6	1220	0
1036	3	0	1220	0
1037	7	4	1221	0
1038	4	5	1222	0
1039	3	7	1222	0
1040	5	7	1226	0
1041	4	0	1227	0
1042	4	0	1227	0
1043	0	7	1228	0
1044	3	6	1229	0
1045	5	0	1229	0
1046	3	7	1230	0
1047	0	3	1231	0
1048	4	7	1231	0
1049	4	0	1232	0
1050	0	3	1233	0
1051	4	7	1235	0
1052	5	3	1235	0
1053	4	5	1238	0
1054	7	4	1239	0
1055	3	0	1241	0
1056	5	3	1242	0
1057	3	0	1243	0
1058	7	5	1244	0
1059	7	0	1244	0
1060	4	7	1244	0
1061	4	0	1246	0
1062	3	4	1247	0
1063	5	7	1248	0
1064	0	5	1249	0
1065	5	4	1251	0
1066	3	4	1252	0
1067	3	6	1252	0
1068	3	4	1252	0
1069	5	3	1253	0
1070	3	4	1255	0
1071	0	4	1255	0
1072	4	5	1256	0
1073	3	0	1257	0
1074	5	4	1260	0
1075	0	7	1261	0
1076	5	6	1261	0
1077	7	5	1261	0
1078	3	4	1264	0
1079	3	4	1264	0
1080	6	5	1264	0
1081	4	3	1265	0
1082	0	5	1265	0
1083	6	5	1266	0
1084	0	3	1266	0
1085	3	4	1266	0
1086	6	5	1268	0
1087	6	3	1269	0
1088	4	3	1271	0
1089	4	3	1272	0
1090	3	6	1272	0
1091	4	5	1275	0
1092	0	3	1276	0
1093	5	3	1276	0
1094	4	5	1276	0
1095	0	4	1279	0
1096	3	4	1279	0
1097	4	0	1280	0
1098	4	0	1282	0
1099	5	3	1282	0
1100	3	0	1283	0
1101	3	7	1283	0
1102	3	5	1284	0
1103	0	4	1285	0
1104	6	7	1289	0
1105	0	3	1291	0
1106	7	0	1291	0
1107	6	4	1292	0
1108	3	4	1292	0
1109	5	4	1293	0
1110	5	3	1294	0
1111	3	7	1297	0
1112	3	7	1298	0
1113	7	4	1298	0
1114	4	7	1300	0
1115	0	4	1301	0
1116	4	5	1302	0
1117	4	6	1303	0
1118	4	3	1305	0
1119	6	7	1305	0
1120	0	6	1305	0
1121	6	4	1306	0
1122	4	3	1306	0
1123	6	4	1307	0
1124	3	0	1308	0
1125	3	4	1309	0
1126	3	7	1310	0
1127	3	0	1310	0
1128	3	7	1311	0
1129	3	5	1312	0
1130	3	0	1313	0
1131	7	5	1315	0
1132	3	5	1316	0
1133	4	6	1317	0
1134	6	3	1317	0
1135	4	7	1318	0
1136	7	4	1321	0
1137	4	3	1324	0
1138	3	4	1325	0
1139	4	5	1326	0
1140	5	3	1326	0
1141	0	3	1326	0
1142	5	3	1327	0
1143	3	4	1327	0
1144	6	4	1329	0
1145	4	3	1331	0
1146	6	5	1332	0
1147	5	4	1332	0
1148	3	0	1334	0
1149	3	0	1338	0
1150	7	5	1338	0
1151	3	0	1339	0
1152	0	4	1340	0
1153	4	3	1340	0
1154	7	0	1340	0
1155	4	5	1340	0
1156	3	5	1341	0
1157	3	4	1341	0
1158	4	3	1346	0
1159	5	0	1348	0
1160	3	4	1350	0
1161	5	3	1352	0
1162	7	5	1352	0
1163	6	7	1354	0
1164	4	3	1357	0
1165	4	7	1358	0
1166	6	0	1359	0
1167	0	6	1359	0
1168	0	4	1362	0
1169	0	5	1362	0
1170	6	7	1364	0
1171	0	4	1364	0
1172	5	0	1364	0
1173	4	7	1366	0
1174	6	3	1366	0
1175	3	5	1368	0
1176	7	3	1369	0
1177	4	3	1369	0
1178	5	7	1370	0
1179	0	3	1371	0
1180	6	3	1372	0
1181	6	4	1373	0
1182	4	3	1373	0
1183	5	7	1376	0
1184	7	3	1378	0
1185	6	7	1379	0
1186	3	4	1382	0
1187	3	5	1383	0
1188	3	6	1383	0
1189	6	5	1384	0
1190	0	3	1385	0
1191	3	5	1389	0
1192	4	3	1390	0
1193	6	0	1391	0
1194	7	6	1394	0
1195	4	3	1395	0
1196	7	3	1397	0
1197	3	6	1398	0
1198	4	7	1399	0
1199	5	7	1399	0
1200	0	3	1399	0
1201	4	5	1400	0
1202	5	4	1402	0
1203	4	3	1403	0
1204	4	3	1405	0
1205	3	5	1409	0
1206	4	0	1410	0
1207	7	3	1410	0
1208	6	7	1411	0
1209	3	6	1411	0
1210	6	7	1413	0
1211	7	5	1415	0
1212	0	4	1416	0
1213	4	0	1417	0
1214	3	0	1417	0
1215	3	5	1421	0
1216	6	0	1423	0
1217	3	4	1423	0
1218	3	4	1424	0
1219	3	7	1425	0
1220	3	6	1425	0
1221	7	3	1426	0
1222	3	6	1428	0
1223	0	4	1428	0
1224	4	6	1430	0
1225	3	4	1433	0
1226	3	4	1434	0
1227	0	7	1435	0
1228	4	3	1435	0
1229	4	0	1437	0
1230	4	3	1438	0
1231	4	0	1440	0
1232	5	0	1441	0
1233	7	6	1441	0
1234	6	0	1445	0
1235	7	4	1446	0
1236	0	4	1448	0
1237	0	7	1449	0
1238	7	4	1452	0
1239	3	0	1452	0
1240	3	4	1453	0
1241	4	5	1453	0
1242	0	3	1454	0
1243	5	3	1456	0
1244	5	6	1456	0
1245	7	5	1459	0
1246	4	7	1460	0
1247	4	3	1465	0
1248	5	3	1465	0
1249	3	5	1466	0
1250	7	3	1468	0
1251	3	0	1470	0
1252	4	0	1470	0
1253	4	5	1470	0
1254	3	4	1471	0
1255	0	6	1472	0
1256	0	5	1472	0
1257	3	0	1476	0
1258	6	0	1478	0
1259	3	6	1479	0
1260	3	4	1480	0
1261	4	5	1482	0
1262	5	0	1483	0
1263	0	5	1483	0
1264	0	4	1485	0
1265	6	0	1487	0
1266	6	4	1487	0
1267	4	0	1488	0
1268	4	0	1488	0
1269	0	3	1491	0
1270	3	0	1491	0
1271	7	3	1492	0
1272	4	3	1497	0
1273	3	7	1497	0
1274	4	3	1498	0
1275	3	4	1500	0
1276	4	6	1501	0
1277	4	6	1502	0
1278	4	3	1503	0
1279	6	0	1503	0
1280	5	6	1504	0
1281	5	6	1505	0
1282	6	0	1506	0
1283	6	3	1507	0
1284	4	3	1508	0
1285	4	3	1508	0
1286	5	0	1511	0
1287	3	6	1513	0
1288	4	0	1514	0
1289	4	3	1515	0
1290	4	7	1516	0
1291	4	6	1517	0
1292	4	7	1517	0
1293	7	0	1518	0
1294	4	6	1518	0
1295	4	5	1521	0
1296	0	7	1523	0
1297	7	3	1523	0
1298	4	3	1524	0
1299	6	4	1524	0
1300	4	5	1525	0
1301	6	0	1525	0
1302	5	4	1526	0
1303	3	0	1527	0
1304	4	3	1528	0
1305	4	3	1529	0
