439	6	0	528	0
440	7	0	529	0
441	3	5	530	0
442	6	3	530	780
443	6	3	531	783
444	7	3	532	0
445	5	4	533	0
446	3	4	534	0
447	5	4	537	0
448	0	3	538	852
449	0	3	539	855
450	3	4	539	0
451	0	5	539	849
452	4	3	540	1224
453	4	3	541	1284
454	0	4	542	762
455	3	6	544	0
456	3	4	546	0
457	4	3	546	1287
458	5	7	547	0
459	7	0	548	0
460	3	4	549	0
461	4	7	550	969
462	3	5	552	0
463	3	5	552	0
464	5	6	554	957
465	0	4	555	765
466	4	3	557	1290
467	7	6	558	0
468	3	7	559	0
469	3	4	559	0
470	4	5	559	1224
471	4	7	560	978
472	3	4	561	0
473	7	3	562	0
474	7	3	562	0
475	6	3	562	786
476	3	0	562	0
477	4	6	562	1296
478	5	4	562	0
479	6	5	563	0
480	3	4	563	0
481	7	4	563	0
482	5	6	565	0
483	5	0	565	0
484	4	5	566	1284
485	0	3	567	948
486	3	0	567	0
487	4	7	570	987
488	3	7	570	0
489	0	4	570	831
490	3	6	571	0
491	3	6	572	0
492	5	7	573	0
493	3	6	573	0
494	0	7	578	903
495	5	4	579	0
496	4	3	580	1299
497	3	4	581	0
498	6	4	582	0
499	3	0	582	0
500	3	4	584	0
501	3	5	585	0
502	3	5	585	0
503	5	3	585	1104
504	3	0	586	0
505	0	4	587	906
506	6	5	587	0
507	4	3	587	1302
508	3	4	589	0
509	0	7	590	909
510	5	3	590	1107
511	0	3	591	1122
512	3	4	591	0
513	4	3	592	1305
514	6	4	592	0
515	4	0	593	1038
516	5	0	596	0
517	4	5	597	0
518	3	5	599	0
519	3	6	600	0
520	4	0	601	1044
521	0	5	602	1116
522	3	4	605	0
523	6	3	606	876
524	3	7	608	0
525	4	0	609	1047
526	6	7	609	0
527	4	3	615	0
528	4	5	615	0
529	0	4	615	924
530	7	3	618	0
531	3	4	618	0
532	6	7	618	0
533	6	4	619	0
534	3	6	619	0
535	4	0	619	1128
536	4	7	620	1143
537	6	5	620	0
538	0	3	620	1125
539	4	6	620	0
540	5	3	620	1110
541	5	7	621	0
542	5	0	621	0
543	3	4	626	0
544	0	3	629	1128
545	3	4	629	0
546	4	0	630	1218
547	4	6	633	0
548	3	0	635	0
549	3	4	635	0
550	4	0	635	1227
551	4	5	635	0
552	4	3	636	0
553	6	7	637	0
554	0	3	637	1131
555	7	4	639	0
556	6	7	639	0
557	4	7	640	1233
558	3	5	641	0
559	3	5	644	0
560	6	5	645	0
561	3	6	646	0
562	6	5	646	0
563	0	3	648	1134
564	4	5	649	0
565	0	6	649	1137
566	6	5	650	0
567	7	3	653	0
568	4	3	653	0
569	7	3	654	0
570	7	6	654	0
571	4	3	654	0
572	4	0	656	1308
573	7	4	657	0
574	6	5	657	0
575	3	6	660	0
576	6	3	660	1053
577	7	3	661	0
578	5	4	662	0
579	3	4	662	0
580	7	0	664	0
581	3	0	665	0
582	4	0	665	1311
583	0	3	665	1206
584	7	6	668	0
585	0	3	669	1209
586	4	3	669	0
587	3	6	670	0
588	7	6	670	0
589	0	6	671	1212
590	4	3	672	0
591	5	7	673	0
592	3	6	674	0
593	4	3	675	0
594	5	3	677	1194
595	5	6	678	1197
596	7	3	682	0
597	6	7	684	0
598	5	6	685	1200
599	5	6	687	1203
600	0	7	691	993
601	0	3	692	1308
602	6	7	693	0
603	7	6	695	0
604	5	4	696	0
605	7	4	697	0
606	3	6	697	0
607	3	0	699	0
608	3	7	701	0
609	5	4	703	0
610	4	3	703	0
611	3	5	705	0
612	3	4	705	0
613	6	3	709	1062
614	7	5	712	0
615	3	7	713	0
616	5	4	714	0
617	5	4	714	0
618	3	4	714	0
619	5	4	714	0
620	4	7	716	0
621	3	0	719	0
622	7	4	719	0
623	7	4	720	0
624	6	3	720	1065
625	0	3	721	1311
626	0	3	722	1314
627	4	3	722	0
628	0	5	722	1305
629	4	5	724	0
630	6	3	724	1068
631	4	0	725	0
632	6	4	726	0
633	3	0	727	0
634	7	4	727	0
635	5	6	729	1293
636	5	7	729	0
637	4	5	730	0
638	7	4	731	0
639	6	7	733	0
640	3	4	733	0
641	3	0	733	0
642	5	0	736	0
643	7	6	737	0
644	4	7	739	0
645	5	3	742	0
646	3	6	742	0
647	3	4	742	0
648	6	7	742	0
649	7	3	743	0
650	5	6	745	0
651	7	3	747	0
652	6	3	747	1143
653	4	6	747	0
654	4	5	753	0
655	0	5	754	1308
656	5	0	755	0
657	4	3	756	0
658	4	3	759	0
659	4	5	759	0
660	7	5	761	0
661	6	4	762	0
662	4	6	763	0
663	3	7	763	0
664	3	0	764	0
665	7	4	766	0
666	3	5	766	0
667	3	5	767	0
668	3	7	769	0
669	4	7	769	0
670	0	3	769	0
671	0	4	770	1026
672	5	3	771	0
673	0	6	773	0
674	7	6	773	0
675	6	4	775	0
676	4	0	775	0
677	0	4	779	1032
678	3	0	779	0
679	5	3	780	0
680	7	5	782	0
681	4	0	782	0
682	4	5	782	0
683	4	3	785	0
684	5	3	787	0
685	3	4	789	0
686	4	3	790	0
687	3	0	793	0
688	7	0	793	0
689	4	7	797	0
690	0	7	799	1083
691	3	0	800	0
692	4	7	800	0
693	4	7	801	0
694	4	6	801	0
695	4	0	802	0
696	7	0	802	0
697	4	5	802	0
698	3	5	803	0
699	0	7	803	1086
700	4	3	804	0
701	7	3	806	0
702	3	4	808	0
703	3	4	808	0
704	3	4	809	0
705	4	7	809	0
706	4	3	809	0
707	4	0	810	0
708	4	6	810	0
709	4	5	811	0
710	4	3	813	0
711	3	0	813	0
712	6	4	814	0
713	0	6	815	0
714	4	3	819	0
715	5	7	820	0
716	3	6	822	0
717	3	4	824	0
718	0	7	826	1173
719	4	5	826	0
720	3	7	827	0
721	3	7	829	0
722	7	4	831	0
723	4	3	832	0
724	0	5	832	0
725	5	0	833	0
726	3	7	834	0
727	0	3	836	0
728	3	4	836	0
729	7	0	837	0
730	3	0	839	0
731	7	6	840	0
732	5	7	841	0
733	5	3	842	0
734	4	3	842	0
735	0	5	842	0
736	4	6	843	0
737	0	7	844	1263
738	6	5	847	0
739	4	7	848	0
740	3	7	850	0
741	4	6	851	0
742	3	7	851	0
743	6	4	852	0
744	6	4	857	0
745	7	5	858	0
746	4	0	859	0
747	4	3	859	0
748	0	7	860	1266
749	7	4	860	0
750	4	3	861	0
751	0	4	864	1269
752	3	7	864	0
753	4	7	867	0
754	6	3	868	1236
755	3	5	870	0
756	5	3	870	0
757	3	7	870	0
758	0	7	870	1272
759	3	6	871	0
760	4	0	871	0
761	4	6	876	0
762	0	6	876	0
763	3	0	876	0
764	5	0	876	0
765	3	4	877	0
766	3	6	879	0
767	7	4	880	0
768	0	6	880	0
769	0	3	882	0
770	3	6	882	0
771	0	3	883	0
772	7	3	884	0
773	6	0	886	0
774	4	0	887	0
775	6	0	892	0
776	0	4	894	1290
777	3	4	896	0
778	4	3	898	0
779	6	7	900	0
780	3	5	901	0
781	4	3	901	0
782	3	4	907	0
783	4	5	907	0
784	0	4	908	1293
785	0	7	910	0
786	4	3	910	0
787	6	4	915	0
788	5	0	919	0
789	5	3	920	0
790	3	5	923	0
791	7	4	926	0
792	6	3	928	1323
793	4	5	929	0
794	7	4	929	0
795	6	3	930	0
796	6	4	931	0
797	0	7	932	0
798	6	0	933	0
799	6	4	933	0
800	3	4	936	0
801	7	3	936	0
802	5	4	936	0
803	4	6	936	0
804	3	4	937	0
805	0	5	940	0
806	5	4	941	0
807	3	7	942	0
808	4	6	944	0
809	7	0	946	0
810	4	7	947	0
811	6	4	947	0
812	6	4	949	0
813	4	7	951	0
814	5	3	951	0
815	6	4	952	0
816	3	4	955	0
817	3	7	956	0
818	4	3	957	0
819	4	3	958	0
820	6	5	958	0
821	3	4	958	0
822	3	0	958	0
823	3	7	960	0
824	4	5	962	0
825	4	0	963	0
826	3	6	964	0
827	4	0	964	0
828	3	5	967	0
829	6	4	968	0
830	3	0	968	0
831	5	7	968	0
832	4	7	970	0
833	0	5	971	0
834	5	6	972	0
835	0	6	972	0
836	3	7	972	0
837	0	5	975	0
838	4	5	976	0
839	5	4	977	0
840	3	6	977	0
841	6	7	978	0
842	4	0	982	0
843	4	5	983	0
844	5	4	984	0
845	3	6	984	0
846	0	3	987	0
847	3	6	987	0
848	6	4	992	0
849	6	0	993	0
850	3	5	994	0
851	3	6	994	0
852	3	5	996	0
853	3	6	997	0
854	0	4	998	0
855	4	6	1000	0
856	3	6	1002	0
857	6	3	1004	0
858	0	7	1007	0
859	4	6	1009	0
860	7	5	1012	0
861	3	5	1012	0
862	3	4	1012	0
863	4	6	1014	0
864	5	4	1014	0
865	7	4	1018	0
866	5	4	1019	0
867	4	0	1023	0
868	5	3	1025	0
869	6	3	1026	0
870	3	0	1028	0
871	5	3	1029	0
872	7	4	1029	0
873	3	5	1029	0
874	5	6	1029	0
875	0	6	1031	0
876	4	5	1032	0
877	4	7	1035	0
878	7	3	1037	0
879	4	5	1037	0
880	3	4	1038	0
881	7	3	1038	0
882	5	4	1039	0
883	6	3	1039	0
884	0	7	1041	0
885	5	3	1042	0
886	7	4	1043	0
887	5	6	1045	0
888	5	0	1047	0
889	3	4	1047	0
890	6	4	1049	0
891	3	5	1050	0
892	0	3	1051	0
893	4	5	1051	0
894	4	7	1052	0
895	4	5	1053	0
896	4	3	1057	0
897	3	7	1060	0
898	3	4	1060	0
899	4	3	1063	0
900	7	3	1064	0
901	7	4	1064	0
902	3	6	1065	0
903	0	7	1066	0
904	7	3	1066	0
905	0	5	1067	0
906	3	0	1067	0
907	6	4	1068	0
908	6	0	1068	0
909	3	4	1068	0
910	5	7	1070	0
911	3	0	1071	0
912	6	4	1072	0
913	4	3	1072	0
914	3	4	1072	0
915	4	6	1072	0
916	4	5	1073	0
917	4	5	1073	0
918	4	3	1074	0
919	6	5	1078	0
920	7	4	1079	0
921	3	7	1079	0
922	5	4	1079	0
923	4	3	1080	0
924	4	3	1081	0
925	5	6	1081	0
926	6	3	1084	0
927	0	3	1084	0
928	3	6	1087	0
929	5	3	1088	0
930	4	3	1088	0
931	5	6	1089	0
932	6	4	1089	0
933	7	4	1090	0
934	7	6	1091	0
935	7	4	1094	0
936	5	4	1094	0
937	7	3	1097	0
938	3	0	1099	0
939	5	4	1100	0
940	6	3	1102	0
941	4	5	1103	0
942	0	4	1103	0
943	3	4	1103	0
944	3	6	1107	0
945	3	0	1110	0
946	0	6	1110	0
947	7	5	1111	0
948	3	4	1112	0
949	3	6	1113	0
950	4	3	1114	0
951	3	6	1114	0
952	7	0	1115	0
953	4	3	1118	0
954	4	3	1119	0
955	3	4	1120	0
956	4	5	1120	0
957	7	3	1122	0
958	6	3	1123	0
959	3	6	1129	0
960	7	3	1130	0
961	5	4	1130	0
962	4	5	1131	0
963	5	0	1133	0
964	0	7	1133	0
965	3	6	1138	0
966	6	4	1141	0
967	7	4	1142	0
968	6	3	1143	0
969	4	3	1144	0
970	4	0	1145	0
971	6	3	1145	0
972	7	3	1150	0
973	7	0	1150	0
974	4	5	1150	0
975	7	3	1150	0
976	3	4	1152	0
977	5	3	1152	0
978	3	5	1154	0
979	3	0	1155	0
980	0	7	1156	0
981	7	3	1156	0
982	6	3	1156	0
983	3	0	1156	0
984	5	4	1157	0
985	4	5	1157	0
986	0	5	1158	0
987	5	3	1159	0
988	4	5	1160	0
989	6	3	1160	0
990	5	4	1162	0
991	0	3	1162	0
992	3	6	1163	0
993	4	3	1163	0
994	7	4	1163	0
995	4	0	1163	0
996	4	3	1166	0
997	0	3	1166	0
998	5	4	1168	0
999	7	6	1173	0
1000	3	4	1173	0
1001	7	5	1173	0
1002	3	5	1173	0
1003	7	6	1176	0
1004	3	7	1176	0
1005	4	5	1178	0
1006	0	7	1178	0
1007	3	4	1181	0
1008	5	4	1184	0
1009	5	3	1186	0
1010	7	6	1188	0
1011	3	5	1188	0
1012	4	3	1189	0
1013	4	6	1190	0
1014	4	3	1192	0
1015	7	0	1194	0
1016	0	6	1195	0
1017	3	4	1195	0
1018	5	7	1196	0
1019	3	5	1198	0
1020	7	4	1200	0
1021	0	4	1205	0
1022	7	5	1205	0
1023	7	3	1206	0
1024	3	4	1207	0
1025	0	3	1207	0
1026	6	3	1208	0
1027	7	4	1210	0
1028	5	3	1210	0
1029	3	5	1210	0
1030	3	0	1213	0
1031	5	6	1213	0
1032	0	6	1214	0
1033	4	7	1216	0
1034	3	4	1216	0
1035	3	4	1216	0
1036	4	0	1220	0
1037	5	3	1220	0
1038	0	6	1222	0
1039	5	0	1222	0
1040	3	7	1222	0
1041	3	4	1223	0
1042	3	6	1225	0
1043	3	4	1226	0
1044	7	3	1227	0
1045	3	7	1227	0
1046	7	6	1228	0
1047	4	3	1229	0
1048	7	4	1230	0
1049	5	7	1230	0
1050	4	3	1231	0
1051	4	0	1231	0
1052	6	3	1232	0
1053	4	6	1235	0
1054	3	7	1236	0
1055	5	4	1236	0
1056	6	0	1236	0
1057	3	5	1238	0
1058	3	4	1238	0
1059	4	3	1238	0
1060	3	4	1239	0
1061	3	6	1242	0
1062	3	0	1244	0
1063	4	0	1244	0
1064	4	6	1245	0
1065	3	4	1246	0
1066	7	0	1246	0
1067	7	3	1247	0
1068	4	6	1248	0
1069	4	3	1248	0
1070	5	3	1249	0
1071	0	3	1249	0
1072	3	0	1250	0
1073	3	5	1250	0
1074	4	0	1251	0
1075	6	7	1251	0
1076	6	7	1252	0
1077	7	4	1252	0
1078	0	3	1253	0
1079	3	6	1255	0
1080	0	3	1257	0
1081	5	3	1257	0
1082	3	5	1257	0
1083	7	3	1257	0
1084	6	7	1257	0
1085	4	7	1258	0
1086	0	5	1258	0
1087	4	5	1259	0
1088	3	6	1260	0
1089	5	0	1260	0
1090	6	3	1260	0
1091	7	5	1261	0
1092	6	7	1261	0
1093	7	3	1263	0
1094	5	7	1264	0
1095	4	0	1266	0
1096	6	5	1267	0
1097	5	7	1267	0
1098	3	4	1269	0
1099	3	4	1273	0
1100	4	0	1273	0
1101	5	3	1273	0
1102	4	3	1274	0
1103	6	4	1275	0
1104	3	7	1275	0
1105	7	3	1276	0
1106	6	4	1276	0
1107	3	5	1277	0
1108	4	5	1277	0
1109	5	4	1278	0
1110	3	4	1279	0
1111	7	4	1280	0
1112	5	3	1281	0
1113	6	0	1281	0
1114	7	6	1281	0
1115	5	0	1283	0
1116	0	6	1284	0
1117	4	0	1285	0
1118	4	3	1285	0
1119	7	5	1287	0
1120	7	6	1288	0
1121	7	4	1289	0
1122	3	7	1291	0
1123	3	6	1293	0
1124	3	5	1293	0
1125	5	3	1294	0
1126	3	0	1294	0
1127	4	6	1295	0
1128	3	4	1297	0
1129	6	7	1297	0
1130	5	0	1298	0
1131	7	3	1298	0
1132	3	7	1298	0
1133	6	0	1299	0
1134	5	4	1301	0
1135	0	4	1301	0
1136	3	6	1302	0
1137	5	4	1302	0
1138	4	6	1303	0
1139	5	6	1304	0
1140	7	5	1305	0
1141	0	5	1306	0
1142	6	4	1306	0
1143	3	6	1307	0
1144	7	4	1308	0
1145	5	0	1310	0
1146	5	4	1311	0
1147	6	3	1312	0
1148	3	0	1312	0
1149	4	3	1313	0
1150	4	7	1314	0
1151	0	6	1317	0
1152	4	6	1319	0
1153	3	0	1320	0
1154	5	3	1320	0
1155	0	4	1322	0
1156	7	4	1322	0
1157	6	5	1325	0
1158	4	3	1326	0
1159	4	7	1330	0
1160	7	3	1330	0
1161	5	3	1330	0
1162	4	6	1331	0
1163	3	0	1331	0
1164	0	6	1332	0
1165	3	0	1333	0
1166	7	3	1335	0
1167	4	5	1336	0
1168	5	4	1342	0
1169	3	6	1343	0
1170	4	5	1343	0
1171	5	4	1343	0
1172	3	6	1346	0
1173	5	6	1348	0
1174	3	5	1349	0
1175	5	4	1350	0
1176	4	6	1351	0
1177	6	0	1352	0
1178	3	7	1353	0
1179	3	0	1353	0
1180	4	3	1353	0
1181	7	3	1355	0
1182	3	4	1356	0
1183	0	5	1356	0
1184	7	6	1357	0
1185	7	5	1357	0
1186	4	3	1360	0
1187	0	7	1360	0
1188	4	6	1360	0
1189	5	3	1362	0
1190	3	4	1363	0
1191	5	3	1364	0
1192	3	6	1365	0
1193	4	7	1366	0
1194	4	0	1369	0
1195	3	0	1372	0
1196	3	6	1372	0
1197	0	5	1372	0
1198	7	4	1372	0
1199	3	4	1377	0
1200	3	4	1377	0
1201	4	3	1379	0
1202	7	4	1382	0
1203	3	4	1382	0
1204	3	4	1383	0
1205	0	7	1383	0
1206	5	4	1384	0
1207	6	7	1385	0
1208	7	6	1388	0
1209	3	7	1388	0
1210	3	7	1388	0
1211	7	3	1389	0
1212	4	6	1389	0
1213	0	7	1389	0
1214	3	4	1392	0
1215	3	7	1394	0
1216	3	4	1394	0
1217	7	4	1395	0
1218	3	0	1395	0
1219	6	3	1396	0
1220	0	3	1396	0
1221	6	3	1396	0
1222	5	4	1398	0
1223	4	6	1399	0
1224	3	0	1399	0
1225	7	4	1400	0
1226	0	6	1401	0
1227	3	0	1403	0
1228	7	3	1404	0
1229	3	4	1404	0
1230	4	5	1405	0
1231	5	3	1407	0
1232	4	3	1407	0
1233	3	7	1408	0
1234	7	3	1408	0
1235	4	6	1411	0
1236	6	0	1411	0
1237	5	3	1412	0
1238	3	5	1413	0
1239	3	5	1415	0
1240	5	7	1416	0
1241	3	0	1416	0
1242	0	4	1418	0
1243	3	6	1418	0
1244	6	7	1419	0
1245	3	4	1420	0
1246	4	3	1424	0
1247	5	7	1426	0
1248	4	3	1427	0
1249	7	3	1430	0
1250	5	3	1438	0
1251	6	0	1440	0
1252	3	5	1442	0
1253	3	4	1442	0
1254	5	3	1443	0
1255	0	3	1443	0
1256	3	6	1445	0
1257	7	4	1447	0
1258	4	0	1447	0
1259	5	6	1448	0
1260	4	7	1452	0
1261	4	3	1454	0
1262	4	3	1454	0
1263	5	0	1455	0
1264	3	6	1456	0
1265	5	4	1457	0
1266	4	3	1458	0
1267	4	0	1459	0
1268	0	6	1459	0
1269	4	6	1459	0
1270	7	5	1461	0
1271	7	4	1465	0
1272	3	6	1466	0
1273	4	5	1466	0
1274	6	3	1466	0
1275	4	3	1468	0
1276	6	3	1469	0
1277	5	7	1470	0
1278	3	5	1470	0
1279	0	7	1471	0
1280	4	5	1471	0
1281	3	4	1472	0
1282	6	7	1473	0
1283	0	4	1477	0
1284	6	5	1478	0
1285	3	5	1478	0
1286	6	7	1478	0
1287	7	4	1479	0
1288	3	0	1479	0
1289	0	4	1480	0
1290	5	0	1480	0
1291	5	3	1481	0
1292	0	5	1482	0
1293	5	3	1484	0
1294	3	6	1488	0
1295	5	3	1489	0
1296	5	3	1490	0
1297	3	0	1490	0
1298	4	3	1491	0
1299	4	0	1492	0
1300	3	5	1492	0
1301	3	5	1493	0
1302	5	6	1493	0
1303	5	3	1495	0
1304	3	6	1496	0
1305	0	7	1497	0
1306	3	4	1500	0
1307	3	6	1501	0
1308	3	6	1502	0
1309	3	0	1504	0
1310	3	6	1504	0
1311	0	6	1505	0
