267	4	7	335	338
268	4	6	336	417
269	3	4	337	0
270	3	6	337	1362
271	3	7	338	0
272	6	4	340	0
273	7	6	342	942
274	3	4	343	0
275	5	3	343	573
276	7	3	345	945
277	3	0	350	0
278	3	6	351	0
279	4	7	352	355
280	3	6	353	0
281	3	0	354	0
282	0	4	356	480
283	4	6	356	420
284	6	5	357	1176
285	0	3	358	588
286	4	0	358	408
287	4	7	363	423
288	0	7	363	543
289	4	6	363	495
290	3	4	365	0
291	3	4	366	0
292	4	6	367	498
293	4	5	368	492
294	4	7	369	432
295	6	4	369	0
296	5	3	370	576
297	3	7	371	0
298	7	5	373	939
299	7	3	374	951
300	3	7	375	0
301	4	3	376	501
302	3	0	376	0
303	4	3	377	564
304	6	3	379	693
305	4	0	380	498
306	3	6	380	0
307	4	5	384	576
308	3	0	386	0
309	3	4	387	0
310	6	4	387	0
311	0	4	389	546
312	7	3	391	1023
313	4	6	395	657
314	3	5	395	0
315	5	6	398	579
316	6	5	400	1356
317	0	6	402	663
318	6	4	404	0
319	4	7	405	513
320	5	0	405	1008
321	3	4	405	0
322	4	6	407	660
323	4	0	408	588
324	6	4	408	0
325	7	5	409	1014
326	6	3	410	783
327	3	6	410	0
328	7	3	413	1026
329	0	3	418	678
330	6	4	420	0
331	4	5	421	672
332	3	4	423	0
333	3	4	426	0
334	0	5	427	654
335	3	6	428	0
336	7	3	429	1029
337	4	3	430	756
338	3	4	430	0
339	4	3	430	753
340	5	3	431	666
341	5	4	434	1083
342	5	3	436	669
343	3	4	436	0
344	6	4	436	0
345	7	6	437	1122
346	7	0	437	870
347	4	6	437	768
348	3	0	439	0
349	4	3	440	771
350	4	7	440	606
351	5	7	440	1086
352	4	3	441	834
353	0	3	443	681
354	0	4	444	570
355	6	5	445	0
356	4	6	446	837
357	3	0	447	0
358	3	5	449	0
359	7	4	449	963
360	7	3	450	1221
361	4	3	452	840
362	3	5	454	0
363	3	4	455	0
364	3	4	456	0
365	4	3	456	843
366	7	5	456	1203
367	3	0	457	0
368	5	6	458	672
369	7	4	458	1053
370	0	3	459	747
371	0	3	459	744
372	4	0	459	678
373	5	3	460	675
374	0	4	461	579
375	5	7	467	1092
376	0	7	467	633
377	0	3	468	846
378	4	0	468	681
379	6	4	469	0
380	7	5	470	1296
381	7	0	470	1056
382	6	4	472	0
383	6	5	474	0
384	6	4	475	0
385	4	6	475	864
386	7	3	477	1308
387	6	3	480	957
388	0	6	480	849
389	3	7	481	0
390	6	7	481	0
391	4	7	482	693
392	4	3	485	930
393	3	6	486	0
394	0	3	486	855
395	4	0	487	768
396	3	4	488	0
397	6	7	488	0
398	0	3	489	858
399	6	7	490	0
400	4	5	491	927
401	3	4	492	0
402	3	6	493	0
403	4	3	494	948
404	5	0	494	1098
405	4	5	495	936
406	5	3	496	759
407	3	5	497	0
408	4	0	500	780
409	3	4	500	0
410	3	4	501	0
411	4	3	502	954
412	7	6	503	1317
413	3	4	504	0
414	4	7	505	786
415	3	4	506	0
416	7	6	506	1320
417	3	4	509	0
418	4	0	510	858
419	3	0	515	0
420	3	5	515	0
421	3	6	517	0
422	0	4	517	660
423	4	5	520	1017
424	4	7	521	873
425	4	3	522	1032
426	5	7	524	1101
427	5	3	524	762
428	7	0	525	1140
429	3	6	525	0
430	0	4	527	663
431	0	4	528	666
432	6	4	532	0
433	4	7	533	879
434	5	4	534	1173
435	4	3	538	1035
436	6	3	538	972
437	3	0	539	0
438	3	7	540	0
439	5	7	541	1176
440	6	3	542	975
441	4	3	543	1038
442	3	7	543	0
443	5	0	545	1188
444	7	0	545	1143
445	6	7	547	0
446	4	6	547	1041
447	4	0	547	948
448	3	0	549	0
449	0	5	549	837
450	4	3	549	1125
451	3	7	552	0
452	3	6	554	0
453	6	3	554	1047
454	5	4	554	1263
455	7	0	554	1146
456	3	6	555	0
457	5	3	559	852
458	6	4	564	0
459	5	0	564	1371
460	0	3	565	861
461	3	4	565	0
462	3	4	565	0
463	7	3	566	1392
464	7	4	566	1149
465	7	6	574	0
466	5	6	574	933
467	3	4	574	0
468	3	4	576	0
469	4	3	577	1128
470	0	7	577	723
471	6	4	578	0
472	4	6	578	1131
473	4	6	579	1134
474	7	6	579	0
475	0	4	579	726
476	7	4	581	1233
477	3	0	582	0
478	6	0	582	0
479	5	3	584	936
480	7	6	587	0
481	6	3	587	1059
482	4	7	589	966
483	3	4	589	0
484	6	7	589	0
485	4	6	589	1137
486	7	0	591	1311
487	5	0	593	1374
488	6	7	593	0
489	7	4	595	1323
490	0	5	598	861
491	0	7	599	813
492	5	4	603	0
493	3	4	603	0
494	4	7	604	969
495	6	4	605	0
496	6	7	608	0
497	7	4	613	1326
498	7	3	614	0
499	6	5	615	0
500	4	7	615	972
501	4	7	617	975
502	7	0	617	0
503	6	7	618	0
504	4	7	619	978
505	7	6	620	0
506	5	4	621	0
507	6	3	623	1152
508	4	5	624	1122
509	7	3	626	0
510	3	7	626	0
511	0	7	628	816
512	6	3	631	1227
513	5	3	631	1020
514	6	4	631	0
515	5	4	632	0
516	6	4	632	0
517	3	0	634	0
518	3	4	635	0
519	0	4	636	819
520	3	5	637	0
521	7	3	637	0
522	3	0	638	0
523	0	3	641	1014
524	3	7	642	0
525	3	4	642	0
526	5	4	645	0
527	7	0	645	0
528	4	6	645	1140
529	0	4	646	831
530	4	3	647	1194
531	4	7	648	990
532	5	4	649	0
533	3	6	650	0
534	3	4	651	0
535	4	3	653	1197
536	7	4	657	0
537	4	3	657	1212
538	7	0	660	0
539	3	0	662	0
540	3	5	663	0
541	6	3	665	1233
542	5	4	666	0
543	7	0	666	0
544	6	5	666	0
545	3	7	667	0
546	4	0	670	1038
547	6	3	673	1239
548	4	0	676	1041
549	5	3	677	1104
550	5	7	677	0
551	7	6	678	0
552	6	7	680	0
553	7	6	682	0
554	4	5	683	1206
555	3	6	683	0
556	4	3	685	1284
557	5	4	685	0
558	7	0	686	0
559	4	3	687	1287
560	4	3	688	1290
561	5	3	688	1107
562	3	4	688	0
563	4	0	689	1128
564	3	6	689	0
565	7	4	690	0
566	6	5	692	0
567	4	3	695	1311
568	7	5	695	0
569	6	3	700	1320
570	4	6	701	1314
571	3	7	702	0
572	4	6	704	1380
573	0	3	705	1017
574	3	5	706	0
575	5	3	707	1110
576	6	0	710	0
577	3	5	710	0
578	3	7	710	0
579	3	0	711	0
580	4	6	712	1383
581	4	6	713	1386
582	7	3	714	0
583	3	5	715	0
584	3	0	716	0
585	3	6	716	0
586	7	5	716	0
587	4	0	718	1218
588	5	7	719	0
589	3	0	720	0
590	4	7	720	1233
591	3	4	721	0
592	7	5	723	0
593	0	4	728	837
594	4	3	729	0
595	4	6	729	0
596	3	5	731	0
597	4	0	732	1308
598	6	0	732	0
599	5	3	737	1113
600	0	7	737	903
601	6	4	737	0
602	7	3	738	0
603	4	3	739	0
604	4	0	739	1314
605	0	7	740	906
606	3	7	740	0
607	4	3	741	0
608	4	3	741	0
609	6	4	742	0
610	7	0	742	0
611	3	4	742	0
612	0	4	743	909
613	6	3	744	0
614	4	6	745	0
615	3	4	746	0
616	6	3	747	0
617	0	4	749	912
618	4	3	750	0
619	5	3	751	1116
620	0	5	755	1038
621	3	7	756	0
622	4	0	756	0
623	7	3	758	0
624	4	7	759	0
625	3	0	760	0
626	5	4	761	0
627	4	6	764	0
628	0	4	764	921
629	3	0	768	0
630	6	7	769	0
631	4	3	770	0
632	3	0	772	0
633	6	0	773	0
634	7	4	773	0
635	3	6	775	0
636	6	3	775	0
637	5	3	781	1200
638	6	4	782	0
639	5	6	782	1203
640	4	3	787	0
641	6	0	789	0
642	3	6	790	0
643	5	6	792	1206
644	7	3	792	0
645	5	3	793	1209
646	4	0	795	0
647	3	6	797	0
648	3	4	797	0
649	4	0	799	0
650	0	6	801	1044
651	5	4	802	0
652	4	3	802	0
653	7	4	805	0
654	3	5	806	0
655	3	0	806	0
656	0	6	807	1119
657	6	7	808	0
658	4	3	810	0
659	4	6	810	0
660	3	6	814	0
661	3	4	817	0
662	3	4	819	0
663	6	3	822	0
664	5	4	823	0
665	0	7	823	993
666	0	4	823	996
667	6	4	824	0
668	5	7	825	0
669	0	7	826	999
670	0	7	826	1002
671	7	6	828	0
672	3	4	830	0
673	0	7	831	1005
674	6	3	832	0
675	0	4	833	1008
676	4	6	834	0
677	0	3	835	1215
678	4	0	835	0
679	0	4	837	1014
680	4	6	840	0
681	4	0	841	0
682	5	4	842	0
683	7	6	845	0
684	5	6	846	1293
685	5	4	847	0
686	4	6	848	0
687	6	4	848	0
688	5	4	849	0
689	3	6	849	0
690	4	3	851	0
691	3	4	856	0
692	3	5	857	0
693	6	3	857	0
694	3	6	857	0
695	7	6	858	0
696	5	3	859	1296
697	3	4	861	0
698	7	0	865	0
699	5	3	868	1374
700	5	4	868	0
701	6	4	870	0
702	6	3	871	0
703	7	4	872	0
704	4	5	874	0
705	5	4	874	0
706	3	6	875	0
707	4	3	875	0
708	5	4	875	0
709	6	4	876	0
710	5	3	876	1377
711	4	0	876	0
712	4	3	883	0
713	4	3	883	0
714	4	6	884	0
715	4	5	885	0
716	3	6	886	0
717	7	3	889	0
718	4	0	889	0
719	6	0	889	0
720	7	4	890	0
721	3	4	891	0
722	4	0	891	0
723	7	3	892	0
724	3	5	894	0
725	4	0	895	0
726	7	6	896	0
727	4	0	897	0
728	0	4	897	1017
729	4	5	899	0
730	6	3	899	0
731	4	3	899	0
732	7	0	900	0
733	4	5	903	0
734	0	3	904	1218
735	0	4	905	1023
736	5	4	906	0
737	4	6	907	0
738	3	0	907	0
739	3	5	908	0
740	0	4	908	1026
741	3	4	909	0
742	5	4	912	0
743	4	3	914	0
744	0	7	915	1083
745	7	3	915	0
746	3	4	915	0
747	3	0	915	0
748	4	0	916	0
749	6	3	918	0
750	4	0	919	0
751	6	4	920	0
752	3	6	921	0
753	6	3	924	0
754	6	0	925	0
755	4	0	925	0
756	5	0	925	0
757	4	7	926	0
758	3	6	927	0
759	4	7	927	0
760	7	4	930	0
761	7	3	931	0
762	6	7	933	0
763	3	0	933	0
764	3	6	934	0
765	6	5	935	0
766	4	6	936	0
767	4	3	938	0
768	4	3	939	0
769	4	5	940	0
770	7	0	942	0
771	3	7	942	0
772	7	0	942	0
773	3	6	943	0
774	4	0	943	0
775	5	0	945	0
776	3	7	947	0
777	6	7	947	0
778	4	3	951	0
779	4	7	953	0
780	4	6	953	0
781	3	7	954	0
782	4	3	954	0
783	7	4	955	0
784	4	0	956	0
785	3	0	957	0
786	4	7	959	0
787	4	0	960	0
788	3	0	963	0
789	7	5	966	0
790	4	7	966	0
791	6	4	967	0
792	3	4	968	0
793	3	6	968	0
794	6	5	969	0
795	0	4	969	1086
796	5	3	970	0
797	6	3	971	0
798	0	4	971	1089
799	6	7	972	0
800	4	0	973	0
801	0	5	974	1218
802	3	7	974	0
803	4	3	975	0
804	4	3	976	0
805	4	5	979	0
806	6	7	981	0
807	0	5	983	1221
808	5	6	984	0
809	4	5	984	0
810	3	0	985	0
811	6	7	985	0
812	6	4	987	0
813	7	0	988	0
814	0	6	989	1299
815	5	0	989	0
816	6	4	992	0
817	3	6	995	0
818	5	0	995	0
819	6	7	998	0
820	4	3	1000	0
821	5	3	1000	0
822	3	4	1003	0
823	3	4	1005	0
824	5	6	1005	0
825	3	5	1005	0
826	5	4	1006	0
827	3	7	1008	0
828	3	7	1008	0
829	7	0	1010	0
830	7	6	1011	0
831	3	4	1011	0
832	0	6	1012	1302
833	4	6	1013	0
834	5	0	1016	0
835	4	3	1016	0
836	5	4	1018	0
837	7	4	1018	0
838	3	4	1023	0
839	7	0	1025	0
840	4	7	1025	0
841	5	6	1026	0
842	5	6	1028	0
843	5	3	1028	0
844	3	6	1030	0
845	7	3	1032	0
846	4	3	1034	0
847	7	3	1034	0
848	3	4	1034	0
849	6	7	1035	0
850	3	6	1037	0
851	3	6	1041	0
852	3	4	1044	0
853	6	5	1045	0
854	4	5	1045	0
855	3	0	1048	0
856	7	0	1053	0
857	3	0	1054	0
858	7	4	1058	0
859	3	5	1061	0
860	3	5	1061	0
861	0	4	1063	1110
862	3	6	1064	0
863	3	4	1065	0
864	3	0	1065	0
865	5	7	1066	0
866	3	7	1066	0
867	5	6	1068	0
868	3	4	1070	0
869	3	4	1071	0
870	5	3	1076	0
871	4	6	1077	0
872	4	5	1078	0
873	6	0	1079	0
874	3	7	1080	0
875	5	3	1081	0
876	3	6	1083	0
877	4	3	1083	0
878	0	3	1084	1305
879	3	5	1084	0
880	3	4	1084	0
881	4	0	1086	0
882	4	7	1087	0
883	3	4	1089	0
884	4	0	1090	0
885	5	0	1092	0
886	6	4	1093	0
887	4	3	1094	0
888	0	4	1094	1116
889	4	3	1096	0
890	3	7	1097	0
891	3	0	1098	0
892	3	6	1103	0
893	0	5	1105	1290
894	3	6	1107	0
895	0	5	1108	1293
896	4	0	1108	0
897	7	4	1111	0
898	3	6	1112	0
899	4	3	1112	0
900	6	4	1112	0
901	3	4	1113	0
902	6	3	1113	0
903	5	4	1114	0
904	7	6	1115	0
905	3	7	1115	0
906	3	0	1116	0
907	7	4	1118	0
908	5	0	1118	0
909	4	5	1119	0
910	5	4	1119	0
911	6	5	1119	0
912	6	3	1122	0
913	0	4	1123	1126
914	5	3	1125	0
915	4	0	1126	0
916	4	5	1126	0
917	6	0	1126	0
918	4	0	1127	0
919	7	0	1128	0
920	3	6	1129	0
921	4	7	1129	0
922	7	3	1129	0
923	3	4	1130	0
924	4	5	1131	0
925	4	7	1132	0
926	3	0	1136	0
927	4	0	1136	0
928	3	5	1137	0
929	4	7	1137	0
930	6	7	1139	0
931	7	3	1139	0
932	4	5	1141	0
933	3	6	1141	0
934	5	4	1144	0
935	6	0	1147	0
936	3	0	1148	0
937	7	0	1150	0
938	4	7	1151	0
939	6	3	1153	0
940	3	6	1155	0
941	0	3	1156	1389
942	0	5	1157	1383
943	5	7	1157	0
944	3	4	1157	0
945	6	0	1160	0
946	3	6	1161	0
947	0	4	1161	1194
948	5	0	1162	0
949	5	0	1166	0
950	5	7	1167	0
951	4	3	1168	0
952	3	4	1169	0
953	0	7	1169	1263
954	3	6	1171	0
955	7	4	1173	0
956	6	4	1173	0
957	3	5	1173	0
958	7	6	1174	0
959	3	6	1177	0
960	6	7	1178	0
961	5	6	1179	0
962	3	4	1179	0
963	7	0	1179	0
964	7	5	1179	0
965	7	3	1182	0
966	7	4	1183	0
967	3	7	1184	0
968	3	6	1184	0
969	5	0	1186	0
970	4	3	1188	0
971	4	5	1188	0
972	4	0	1189	0
973	3	5	1189	0
974	4	5	1189	0
975	7	3	1190	0
976	5	7	1194	0
977	0	3	1195	0
978	6	3	1195	0
979	4	0	1196	0
980	5	3	1196	0
981	4	3	1197	0
982	6	4	1197	0
983	6	4	1199	0
984	7	4	1200	0
985	4	3	1201	0
986	4	3	1202	0
987	5	4	1203	0
988	4	6	1205	0
989	4	6	1205	0
990	3	7	1206	0
991	3	0	1208	0
992	7	4	1210	0
993	6	3	1212	0
994	6	7	1215	0
995	6	7	1216	0
996	3	5	1216	0
997	3	7	1218	0
998	0	4	1218	1281
999	3	4	1219	0
1000	5	4	1220	0
1001	4	3	1221	0
1002	3	4	1221	0
1003	0	4	1222	1284
1004	5	7	1222	0
1005	5	6	1223	0
1006	7	3	1223	0
1007	4	0	1224	0
1008	7	3	1227	0
1009	6	4	1229	0
1010	7	4	1231	0
1011	0	7	1232	1353
1012	4	0	1234	0
1013	0	6	1235	0
1014	5	4	1235	0
1015	0	6	1235	0
1016	3	4	1236	0
1017	6	0	1236	0
1018	3	6	1239	0
1019	5	7	1239	0
1020	5	7	1240	0
1021	4	5	1243	0
1022	6	7	1244	0
1023	3	5	1244	0
1024	4	3	1247	0
1025	4	3	1248	0
1026	5	6	1251	0
1027	4	5	1253	0
1028	6	0	1253	0
1029	4	3	1253	0
1030	0	4	1253	1374
1031	4	7	1254	0
1032	4	5	1254	0
1033	5	4	1254	0
1034	5	4	1255	0
1035	3	7	1256	0
1036	7	0	1256	0
1037	4	5	1257	0
1038	0	6	1259	0
1039	4	7	1260	0
1040	0	7	1261	0
1041	5	0	1261	0
1042	3	6	1263	0
1043	0	4	1265	0
1044	3	4	1265	0
1045	3	7	1267	0
1046	3	6	1267	0
1047	3	6	1268	0
1048	0	4	1268	0
1049	7	4	1269	0
1050	0	3	1269	0
1051	6	4	1269	0
1052	5	4	1271	0
1053	5	3	1272	0
1054	6	4	1272	0
1055	3	6	1274	0
1056	3	7	1277	0
1057	0	3	1277	0
1058	3	7	1280	0
1059	4	3	1283	0
1060	0	4	1284	0
1061	7	0	1284	0
1062	6	7	1285	0
1063	7	0	1286	0
1064	7	0	1289	0
1065	7	3	1291	0
1066	6	3	1293	0
1067	0	3	1293	0
1068	3	4	1295	0
1069	5	7	1297	0
1070	6	0	1299	0
1071	7	6	1300	0
1072	4	0	1300	0
1073	3	4	1302	0
1074	3	7	1302	0
1075	4	6	1303	0
1076	3	6	1304	0
1077	4	5	1305	0
1078	5	4	1305	0
1079	0	6	1305	0
1080	3	4	1305	0
1081	4	0	1306	0
1082	3	0	1309	0
1083	3	0	1309	0
1084	6	5	1310	0
1085	3	7	1310	0
1086	0	4	1310	0
1087	3	5	1311	0
1088	7	4	1312	0
1089	3	0	1312	0
1090	4	7	1313	0
1091	7	6	1313	0
1092	3	4	1315	0
1093	3	5	1315	0
1094	5	3	1316	0
1095	0	7	1317	0
1096	4	3	1321	0
1097	0	4	1321	0
1098	4	3	1322	0
1099	3	7	1324	0
1100	4	7	1326	0
1101	6	5	1327	0
1102	4	5	1327	0
1103	0	5	1328	0
1104	3	0	1328	0
1105	3	0	1329	0
1106	7	3	1329	0
1107	4	3	1330	0
1108	0	3	1330	0
1109	4	0	1330	0
1110	0	3	1331	0
1111	0	5	1331	0
1112	3	0	1331	0
1113	4	3	1331	0
1114	4	3	1331	0
1115	0	6	1335	0
1116	7	0	1335	0
1117	4	0	1335	0
1118	0	5	1335	0
1119	0	5	1337	0
1120	3	4	1337	0
1121	0	3	1338	0
1122	5	4	1341	0
1123	3	5	1341	0
1124	5	4	1343	0
1125	0	7	1344	0
1126	4	3	1344	0
1127	4	5	1345	0
1128	4	3	1346	0
1129	3	4	1347	0
1130	7	3	1347	0
1131	5	3	1348	0
1132	5	4	1350	0
1133	6	3	1351	0
1134	4	3	1352	0
1135	6	4	1352	0
1136	3	0	1355	0
1137	5	4	1355	0
1138	7	5	1356	0
1139	4	6	1357	0
1140	0	5	1357	0
1141	3	5	1357	0
1142	5	4	1358	0
1143	4	7	1358	0
1144	7	4	1360	0
1145	5	0	1361	0
1146	6	4	1362	0
1147	4	3	1363	0
1148	0	4	1365	0
1149	3	5	1366	0
1150	6	3	1367	0
1151	5	3	1367	0
1152	3	5	1368	0
1153	3	4	1368	0
1154	4	6	1370	0
1155	7	6	1371	0
1156	0	3	1371	0
1157	5	7	1375	0
1158	5	4	1376	0
1159	7	3	1376	0
1160	0	5	1377	0
1161	0	4	1377	0
1162	6	0	1381	0
1163	6	0	1383	0
1164	5	4	1384	0
1165	3	4	1385	0
1166	7	4	1386	0
1167	3	4	1386	0
1168	5	7	1387	0
1169	7	3	1387	0
1170	6	5	1389	0
1171	4	0	1389	0
1172	4	3	1390	0
1173	5	4	1392	0
1174	3	4	1396	0
1175	0	3	1396	0
1176	6	7	1397	0
1177	3	5	1403	0
1178	7	6	1404	0
1179	3	0	1405	0
1180	3	4	1405	0
1181	4	5	1406	0
1182	3	4	1406	0
1183	0	5	1408	0
1184	3	5	1410	0
1185	3	7	1410	0
1186	4	0	1411	0
1187	3	7	1411	0
1188	3	7	1413	0
1189	0	4	1415	0
1190	5	7	1416	0
1191	3	4	1419	0
1192	6	4	1420	0
1193	4	6	1420	0
1194	3	5	1421	0
1195	4	7	1425	0
1196	4	3	1425	0
1197	3	7	1426	0
1198	3	6	1426	0
1199	4	0	1428	0
1200	7	5	1429	0
1201	7	3	1430	0
1202	5	4	1432	0
1203	3	7	1433	0
1204	3	6	1434	0
1205	4	5	1434	0
1206	3	0	1435	0
1207	7	5	1436	0
1208	6	4	1437	0
1209	4	0	1438	0
1210	3	4	1440	0
1211	3	4	1444	0
1212	3	6	1445	0
1213	0	5	1446	0
1214	6	7	1446	0
1215	4	5	1447	0
1216	3	0	1448	0
1217	7	6	1450	0
1218	7	0	1452	0
1219	3	0	1455	0
1220	6	3	1456	0
1221	5	7	1457	0
1222	3	4	1458	0
1223	4	3	1458	0
1224	6	3	1458	0
1225	0	3	1459	0
1226	4	6	1460	0
1227	4	3	1461	0
1228	4	0	1462	0
1229	4	6	1464	0
1230	5	6	1465	0
1231	4	3	1466	0
1232	5	4	1468	0
1233	4	6	1469	0
1234	4	7	1471	0
1235	3	4	1472	0
1236	4	0	1474	0
1237	6	3	1475	0
1238	6	5	1476	0
1239	4	6	1478	0
1240	0	3	1478	0
1241	6	4	1479	0
1242	4	6	1484	0
1243	3	7	1484	0
1244	4	7	1485	0
1245	3	7	1487	0
1246	5	7	1489	0
1247	4	3	1489	0
1248	4	3	1489	0
1249	6	4	1490	0
1250	6	4	1495	0
1251	3	5	1498	0
1252	7	6	1498	0
1253	3	7	1499	0
1254	6	4	1501	0
1255	6	3	1504	0
1256	0	3	1506	0
1257	7	3	1508	0
1258	3	6	1508	0
1259	4	6	1509	0
1260	6	3	1511	0
1261	0	4	1512	0
1262	7	4	1513	0
1263	0	6	1516	0
1264	6	3	1516	0
1265	3	6	1517	0
1266	7	6	1519	0
1267	5	6	1520	0
1268	3	7	1520	0
1269	3	4	1521	0
1270	4	5	1522	0
1271	5	6	1523	0
1272	4	0	1524	0
1273	4	6	1525	0
1274	5	4	1527	0
1275	0	5	1527	0
1276	6	0	1528	0
1277	3	4	1528	0
1278	4	6	1529	0
1279	4	3	1530	0
1280	4	0	1532	0
1281	7	3	1532	0
1282	6	3	1532	0
1283	7	3	1534	0
1284	5	6	1535	0
1285	3	4	1537	0
1286	3	0	1537	0
1287	4	3	1539	0
1288	5	6	1540	0
1289	4	5	1540	0
1290	3	4	1542	0
1291	3	6	1543	0
1292	0	3	1543	0
1293	5	7	1543	0
1294	7	4	1544	0
1295	4	6	1545	0
1296	5	0	1548	0
1297	3	7	1553	0
1298	6	7	1556	0
1299	4	7	1557	0
1300	4	3	1557	0
1301	3	7	1558	0
1302	5	4	1561	0
1303	4	6	1564	0
1304	0	4	1567	0
1305	6	0	1568	0
