356	4	3	447	1203
357	0	4	449	462
358	6	0	454	0
359	6	3	456	780
360	5	0	456	1278
361	6	0	456	0
362	3	7	457	0
363	4	7	460	891
364	0	7	460	463
365	3	5	461	0
366	6	3	462	783
367	6	4	463	0
368	4	6	464	1206
369	0	7	464	467
370	0	4	468	471
371	4	0	472	948
372	5	0	475	1281
373	3	4	475	0
374	6	3	477	789
375	4	3	478	1293
376	3	4	479	0
377	3	4	482	0
378	4	6	482	1296
379	3	0	482	0
380	4	7	484	963
381	4	5	485	1224
382	4	5	486	1227
383	4	6	491	1314
384	6	3	496	792
385	7	5	496	1221
386	3	5	498	0
387	6	3	498	795
388	3	7	499	0
389	7	4	499	963
390	3	4	500	0
391	7	4	501	966
392	6	0	501	0
393	4	0	501	1038
394	0	6	502	753
395	4	5	502	1290
396	0	3	504	756
397	4	7	507	1053
398	3	6	508	0
399	6	0	508	0
400	3	7	509	0
401	5	3	512	846
402	4	6	513	1389
403	0	3	517	759
404	4	3	517	1392
405	3	7	518	0
406	7	4	522	969
407	3	7	522	0
408	4	3	523	1395
409	4	3	523	0
410	3	4	524	0
411	4	6	526	0
412	3	5	529	0
413	4	3	530	0
414	5	7	530	1284
415	0	4	531	567
416	0	3	533	765
417	0	4	535	573
418	4	0	537	1131
419	4	0	537	1128
420	7	3	539	1377
421	4	3	539	0
422	3	0	541	0
423	4	7	541	1143
424	3	6	542	0
425	3	6	542	0
426	4	7	543	1146
427	3	0	544	0
428	0	3	545	768
429	7	3	545	1380
430	3	7	546	0
431	4	7	549	1149
432	0	6	551	771
433	4	0	552	1218
434	4	0	555	1221
435	6	0	557	0
436	3	0	560	0
437	7	0	563	1044
438	3	5	565	0
439	3	7	565	0
440	3	4	570	0
441	3	4	571	0
442	0	4	571	582
443	7	0	573	1047
444	3	7	574	0
445	0	4	574	585
446	3	4	576	0
447	7	3	577	1383
448	4	7	577	1233
449	4	3	578	0
450	7	3	579	1386
451	3	0	579	0
452	3	7	580	0
453	0	4	581	588
454	3	4	585	0
455	4	7	585	1239
456	4	0	586	1308
457	6	4	586	0
458	0	4	587	590
459	3	4	589	0
460	6	4	591	0
461	0	5	591	771
462	3	4	593	0
463	7	6	593	0
464	3	4	594	0
465	4	3	594	0
466	3	6	595	0
467	4	6	596	0
468	4	7	597	1323
469	5	6	597	849
470	7	4	599	1143
471	4	0	600	0
472	6	5	601	1359
473	3	4	601	0
474	3	4	604	0
475	0	6	604	852
476	5	4	607	1362
477	5	4	608	1365
478	7	6	608	0
479	3	7	609	0
480	6	3	610	957
481	3	5	610	0
482	3	0	612	0
483	4	3	616	0
484	0	6	616	855
485	4	0	616	0
486	4	3	617	0
487	3	6	618	0
488	5	4	619	1368
489	3	5	619	0
490	4	6	619	0
491	4	7	620	0
492	4	3	620	0
493	6	0	622	0
494	4	3	624	0
495	7	3	625	0
496	4	3	625	0
497	0	5	626	837
498	3	4	627	0
499	7	3	630	0
500	3	5	630	0
501	4	3	631	0
502	6	5	631	0
503	7	0	634	1227
504	3	7	635	0
505	6	4	637	0
506	6	7	638	0
507	7	6	640	0
508	4	7	640	0
509	4	7	643	0
510	0	4	644	660
511	6	4	645	0
512	5	3	645	930
513	3	6	646	0
514	6	7	646	0
515	7	4	646	1233
516	4	6	648	0
517	5	7	649	1371
518	7	4	651	1236
519	5	4	652	0
520	4	3	654	0
521	4	3	655	0
522	4	3	658	0
523	5	3	659	1020
524	3	4	659	0
525	3	7	661	0
526	3	7	661	0
527	4	3	662	0
528	5	3	665	1023
529	3	5	666	0
530	7	6	666	0
531	4	7	666	0
532	3	4	666	0
533	3	5	669	0
534	6	4	670	0
535	7	0	671	1311
536	5	3	671	1026
537	3	4	674	0
538	7	4	674	1323
539	3	6	675	0
540	4	5	676	0
541	4	6	678	0
542	4	5	679	0
543	7	3	679	0
544	4	6	679	0
545	4	7	679	0
546	5	3	679	1029
547	6	4	679	0
548	7	0	680	0
549	4	7	682	0
550	5	0	682	0
551	7	4	684	0
552	4	3	685	0
553	5	0	685	0
554	5	4	686	0
555	5	4	687	0
556	0	7	692	723
557	7	3	694	0
558	4	5	697	0
559	5	3	698	1119
560	3	4	699	0
561	4	3	701	0
562	4	3	701	0
563	4	6	706	0
564	0	7	706	726
565	4	0	706	0
566	7	0	707	0
567	4	6	708	0
568	3	7	708	0
569	0	3	709	927
570	0	3	710	933
571	7	3	710	0
572	3	4	711	0
573	0	4	711	744
574	7	4	715	0
575	6	3	717	1056
576	6	7	718	0
577	3	5	720	0
578	7	4	721	0
579	3	7	722	0
580	3	7	724	0
581	4	3	724	0
582	7	5	725	0
583	4	7	726	0
584	5	6	727	1122
585	0	3	727	936
586	0	4	727	747
587	4	3	728	0
588	0	3	728	939
589	6	5	728	0
590	0	3	730	942
591	6	7	733	0
592	4	0	734	0
593	3	6	735	0
594	7	5	737	0
595	3	7	737	0
596	4	5	737	0
597	6	7	738	0
598	3	5	739	0
599	7	3	739	0
600	0	7	739	813
601	0	4	739	759
602	3	4	741	0
603	6	4	744	0
604	4	7	744	0
605	4	5	745	0
606	6	4	746	0
607	0	6	746	1110
608	5	6	750	1125
609	5	4	751	0
610	7	4	752	0
611	5	4	754	0
612	3	4	755	0
613	7	0	755	0
614	4	3	755	0
615	0	3	755	1113
616	3	4	760	0
617	5	0	762	0
618	7	3	764	0
619	5	6	764	1212
620	6	4	768	0
621	4	7	773	0
622	0	3	773	1116
623	7	4	775	0
624	6	4	776	0
625	7	3	777	0
626	3	7	778	0
627	7	6	780	0
628	7	4	781	0
629	3	4	782	0
630	7	4	784	0
631	6	0	784	0
632	7	5	785	0
633	6	4	785	0
634	3	0	785	0
635	4	7	785	0
636	5	4	785	0
637	3	4	786	0
638	0	7	788	903
639	0	4	790	906
640	4	7	791	0
641	3	4	792	0
642	7	4	792	0
643	4	3	792	0
644	3	4	793	0
645	3	7	794	0
646	4	5	794	0
647	0	4	796	909
648	3	4	797	0
649	4	6	798	0
650	0	3	799	1209
651	3	4	800	0
652	3	5	801	0
653	7	0	801	0
654	6	4	802	0
655	7	4	805	0
656	6	0	805	0
657	6	3	806	1239
658	4	0	807	0
659	4	7	807	0
660	7	6	808	0
661	4	7	810	0
662	3	5	810	0
663	4	3	810	0
664	4	6	811	0
665	7	5	814	0
666	0	4	816	921
667	6	5	816	0
668	4	7	817	0
669	4	6	817	0
670	6	4	818	0
671	7	4	818	0
672	3	4	818	0
673	7	4	819	0
674	3	6	820	0
675	6	3	821	1320
676	7	3	824	0
677	7	4	828	0
678	7	3	828	0
679	0	6	829	1218
680	3	0	830	0
681	3	7	831	0
682	6	3	831	1326
683	6	4	831	0
684	7	5	832	0
685	0	3	833	1221
686	4	5	834	0
687	4	7	836	0
688	3	5	837	0
689	3	7	837	0
690	0	4	838	930
691	7	4	839	0
692	4	0	840	0
693	3	4	840	0
694	3	6	840	0
695	3	4	841	0
696	4	0	842	0
697	0	3	843	1224
698	4	7	843	0
699	5	3	844	1215
700	7	6	845	0
701	4	6	845	0
702	0	6	846	1227
703	0	3	847	1284
704	6	4	848	0
705	6	0	849	0
706	7	4	850	0
707	0	4	850	942
708	0	7	851	993
709	5	4	853	0
710	3	6	853	0
711	5	3	854	1302
712	0	3	855	1374
713	5	7	856	0
714	6	7	857	0
715	6	4	858	0
716	3	4	859	0
717	5	3	863	1305
718	4	0	864	0
719	7	0	865	0
720	6	7	866	0
721	7	5	867	0
722	4	0	868	0
723	7	4	868	0
724	7	4	870	0
725	0	4	874	1011
726	5	3	874	1308
727	4	6	875	0
728	3	5	875	0
729	0	7	876	1083
730	3	6	878	0
731	4	0	879	0
732	6	3	880	0
733	0	4	880	1086
734	3	0	881	0
735	3	7	881	0
736	0	3	882	0
737	7	5	882	0
738	3	7	882	0
739	7	3	882	0
740	3	4	882	0
741	7	4	884	0
742	3	4	885	0
743	4	3	885	0
744	6	7	886	0
745	6	4	886	0
746	3	6	887	0
747	3	6	888	0
748	7	3	889	0
749	7	3	891	0
750	0	7	893	1173
751	3	6	897	0
752	6	7	897	0
753	5	6	899	1311
754	0	7	900	1176
755	4	3	902	0
756	4	0	903	0
757	6	4	903	0
758	7	5	904	0
759	6	4	904	0
760	3	4	908	0
761	3	4	908	0
762	3	4	908	0
763	3	0	909	0
764	3	6	910	0
765	6	4	911	0
766	5	4	914	0
767	0	5	915	1386
768	4	0	915	0
769	5	3	915	0
770	3	4	916	0
771	3	7	916	0
772	3	4	917	0
773	3	4	920	0
774	5	4	923	0
775	7	6	923	0
776	6	4	925	0
777	7	3	925	0
778	0	5	925	1389
779	3	6	926	0
780	3	6	926	0
781	3	0	928	0
782	7	3	928	0
783	0	3	929	0
784	4	3	929	0
785	0	6	932	0
786	5	4	935	0
787	3	7	936	0
788	5	0	936	0
789	6	3	938	0
790	4	5	938	0
791	4	3	938	0
792	4	0	939	0
793	3	4	939	0
794	3	4	939	0
795	4	7	941	0
796	5	3	942	0
797	6	3	944	0
798	7	3	944	0
799	3	7	945	0
800	3	0	945	0
801	3	4	947	0
802	3	7	949	0
803	4	7	950	0
804	4	6	951	0
805	7	6	951	0
806	6	0	954	0
807	4	5	955	0
808	4	3	955	0
809	4	5	961	0
810	7	0	963	0
811	7	6	964	0
812	3	4	969	0
813	5	4	970	0
814	4	6	973	0
815	6	3	974	0
816	7	5	976	0
817	5	6	976	0
818	7	4	978	0
819	4	6	978	0
820	3	4	979	0
821	4	3	982	0
822	6	7	983	0
823	0	7	984	1263
824	3	5	987	0
825	6	3	988	0
826	4	5	991	0
827	6	3	991	0
828	3	0	992	0
829	0	4	992	1266
830	7	5	992	0
831	3	6	992	0
832	5	3	994	0
833	0	3	994	0
834	5	3	995	0
835	7	5	997	0
836	6	5	998	0
837	5	7	1002	0
838	4	0	1006	0
839	7	0	1007	0
840	5	4	1007	0
841	7	6	1008	0
842	4	7	1012	0
843	4	3	1013	0
844	4	3	1015	0
845	7	3	1018	0
846	7	0	1020	0
847	4	3	1021	0
848	4	3	1021	0
849	6	4	1021	0
850	3	7	1022	0
851	0	6	1024	0
852	3	0	1024	0
853	5	4	1026	0
854	6	4	1028	0
855	6	5	1028	0
856	0	4	1031	1287
857	4	3	1031	0
858	0	6	1031	0
859	3	4	1031	0
860	5	3	1032	0
861	6	3	1032	0
862	4	3	1033	0
863	4	5	1033	0
864	4	5	1034	0
865	4	7	1036	0
866	5	7	1037	0
867	3	4	1040	0
868	3	0	1041	0
869	4	3	1042	0
870	4	5	1042	0
871	3	5	1042	0
872	3	4	1043	0
873	7	0	1045	0
874	5	3	1046	0
875	7	0	1048	0
876	5	0	1049	0
877	4	5	1049	0
878	0	7	1049	1353
879	7	0	1050	0
880	4	7	1050	0
881	3	0	1052	0
882	3	5	1052	0
883	0	3	1054	0
884	6	5	1056	0
885	0	3	1056	0
886	4	3	1057	0
887	5	3	1057	0
888	3	4	1058	0
889	6	4	1059	0
890	4	6	1060	0
891	3	4	1060	0
892	3	7	1062	0
893	3	4	1062	0
894	7	3	1062	0
895	7	6	1063	0
896	7	4	1066	0
897	7	4	1067	0
898	4	3	1067	0
899	4	6	1068	0
900	6	3	1068	0
901	7	4	1068	0
902	4	6	1068	0
903	6	4	1069	0
904	0	7	1069	0
905	3	0	1069	0
906	3	6	1069	0
907	7	6	1070	0
908	5	4	1070	0
909	4	3	1071	0
910	3	6	1073	0
911	4	0	1076	0
912	3	0	1076	0
913	6	0	1076	0
914	3	6	1077	0
915	4	5	1078	0
916	4	0	1078	0
917	3	0	1079	0
918	0	4	1082	0
919	0	4	1082	0
920	4	3	1082	0
921	4	3	1085	0
922	3	7	1087	0
923	0	7	1088	0
924	3	4	1096	0
925	0	6	1100	0
926	4	6	1100	0
927	4	5	1100	0
928	4	6	1101	0
929	3	6	1103	0
930	3	7	1103	0
931	6	7	1105	0
932	7	3	1105	0
933	7	3	1105	0
934	7	4	1106	0
935	5	4	1108	0
936	4	3	1114	0
937	7	6	1114	0
938	3	5	1115	0
939	0	4	1116	0
940	4	3	1116	0
941	0	4	1116	0
942	4	6	1117	0
943	6	3	1119	0
944	5	4	1120	0
945	4	0	1122	0
946	4	7	1122	0
947	7	4	1122	0
948	4	3	1122	0
949	0	3	1123	0
950	3	7	1124	0
951	3	7	1126	0
952	4	3	1126	0
953	7	0	1132	0
954	6	3	1132	0
955	3	6	1133	0
956	6	5	1133	0
957	5	4	1135	0
958	0	4	1136	0
959	3	6	1138	0
960	3	5	1140	0
961	5	0	1143	0
962	3	4	1145	0
963	3	4	1145	0
964	5	0	1146	0
965	5	4	1146	0
966	4	6	1149	0
967	3	5	1149	0
968	4	7	1150	0
969	6	3	1151	0
970	5	4	1152	0
971	0	3	1152	0
972	4	7	1154	0
973	0	3	1154	0
974	4	5	1155	0
975	3	6	1155	0
976	6	4	1155	0
977	0	7	1155	0
978	0	5	1155	0
979	7	5	1155	0
980	4	3	1157	0
981	3	5	1157	0
982	0	4	1158	0
983	7	3	1160	0
984	3	4	1161	0
985	7	5	1162	0
986	4	7	1163	0
987	5	7	1164	0
988	3	4	1165	0
989	4	3	1165	0
990	0	6	1165	0
991	3	7	1166	0
992	6	7	1167	0
993	6	3	1168	0
994	3	7	1169	0
995	6	4	1170	0
996	7	3	1170	0
997	3	4	1170	0
998	4	5	1172	0
999	7	3	1173	0
1000	4	3	1174	0
1001	4	7	1174	0
1002	3	6	1174	0
1003	3	5	1175	0
1004	7	3	1176	0
1005	4	3	1178	0
1006	0	4	1178	0
1007	0	6	1179	0
1008	6	3	1179	0
1009	7	5	1180	0
1010	7	3	1181	0
1011	4	6	1183	0
1012	7	6	1183	0
1013	3	6	1184	0
1014	4	5	1185	0
1015	3	4	1186	0
1016	4	5	1187	0
1017	4	6	1188	0
1018	6	3	1191	0
1019	6	0	1193	0
1020	3	4	1193	0
1021	6	4	1199	0
1022	3	5	1200	0
1023	7	6	1201	0
1024	7	5	1201	0
1025	5	6	1201	0
1026	0	3	1202	0
1027	0	5	1205	0
1028	4	3	1205	0
1029	3	7	1206	0
1030	6	3	1207	0
1031	3	4	1207	0
1032	3	4	1207	0
1033	4	3	1207	0
1034	7	6	1207	0
1035	0	3	1208	0
1036	4	3	1208	0
1037	6	7	1208	0
1038	3	4	1208	0
1039	6	0	1210	0
1040	3	4	1211	0
1041	3	4	1215	0
1042	4	6	1215	0
1043	3	0	1215	0
1044	4	0	1217	0
1045	6	5	1221	0
1046	3	6	1224	0
1047	5	7	1225	0
1048	4	7	1226	0
1049	7	6	1233	0
1050	3	5	1234	0
1051	5	6	1235	0
1052	4	3	1235	0
1053	6	3	1236	0
1054	0	7	1236	0
1055	0	4	1240	0
1056	6	3	1241	0
1057	5	6	1244	0
1058	3	5	1244	0
1059	4	0	1244	0
1060	6	7	1246	0
1061	6	3	1246	0
1062	5	7	1246	0
1063	3	5	1247	0
1064	6	7	1248	0
1065	0	4	1249	0
1066	4	6	1249	0
1067	6	7	1249	0
1068	4	3	1254	0
1069	7	4	1254	0
1070	3	4	1255	0
1071	4	3	1255	0
1072	0	5	1256	0
1073	7	4	1260	0
1074	5	4	1260	0
1075	3	0	1261	0
1076	4	6	1265	0
1077	7	3	1266	0
1078	6	3	1266	0
1079	5	4	1267	0
1080	3	4	1268	0
1081	0	4	1268	0
1082	4	0	1273	0
1083	6	3	1274	0
1084	6	4	1275	0
1085	0	3	1277	0
1086	3	6	1279	0
1087	7	5	1280	0
1088	7	0	1285	0
1089	6	7	1286	0
1090	4	6	1288	0
1091	3	4	1289	0
1092	3	0	1294	0
1093	6	4	1294	0
1094	4	6	1296	0
1095	5	0	1299	0
1096	3	0	1300	0
1097	3	7	1300	0
1098	4	0	1301	0
1099	3	4	1303	0
1100	3	5	1303	0
1101	0	4	1304	0
1102	4	7	1305	0
1103	4	0	1305	0
1104	7	4	1305	0
1105	4	5	1307	0
1106	7	6	1307	0
1107	7	4	1308	0
1108	3	4	1308	0
1109	6	4	1309	0
1110	5	7	1312	0
1111	4	7	1315	0
1112	7	6	1316	0
1113	7	4	1316	0
1114	3	4	1316	0
1115	7	3	1317	0
1116	4	3	1318	0
1117	3	6	1324	0
1118	3	0	1325	0
1119	4	5	1325	0
1120	5	3	1327	0
1121	3	4	1329	0
1122	0	7	1329	0
1123	6	3	1331	0
1124	4	7	1333	0
1125	7	4	1333	0
1126	4	6	1334	0
1127	3	4	1342	0
1128	5	3	1345	0
1129	7	5	1346	0
1130	5	3	1348	0
1131	6	3	1348	0
1132	0	6	1348	0
1133	3	5	1349	0
1134	3	4	1350	0
1135	3	0	1350	0
1136	4	0	1350	0
1137	6	0	1351	0
1138	4	7	1353	0
1139	4	6	1355	0
1140	3	0	1361	0
1141	3	6	1364	0
1142	6	7	1365	0
1143	3	5	1367	0
1144	4	6	1368	0
1145	3	4	1369	0
1146	4	6	1369	0
1147	0	6	1372	0
1148	4	3	1375	0
1149	6	7	1375	0
1150	3	4	1380	0
1151	7	4	1381	0
1152	6	5	1384	0
1153	4	6	1388	0
1154	6	0	1390	0
1155	4	5	1390	0
1156	3	4	1395	0
1157	3	0	1395	0
1158	3	4	1399	0
1159	4	5	1400	0
1160	6	7	1400	0
1161	3	6	1400	0
1162	5	6	1402	0
1163	7	3	1403	0
1164	5	3	1405	0
1165	7	4	1405	0
1166	5	4	1412	0
1167	3	4	1413	0
1168	4	3	1414	0
1169	3	4	1415	0
1170	6	0	1416	0
1171	0	6	1416	0
1172	3	4	1417	0
1173	4	0	1419	0
1174	4	3	1420	0
1175	4	3	1420	0
1176	6	4	1421	0
1177	0	3	1421	0
1178	7	3	1422	0
1179	0	3	1424	0
1180	6	5	1426	0
1181	3	0	1428	0
1182	4	3	1431	0
1183	3	6	1432	0
1184	3	0	1433	0
1185	4	3	1434	0
1186	0	4	1434	0
1187	4	5	1436	0
1188	4	6	1438	0
1189	6	0	1439	0
1190	7	5	1442	0
1191	4	0	1442	0
1192	6	3	1444	0
1193	3	7	1445	0
1194	4	0	1446	0
1195	5	4	1447	0
1196	3	5	1447	0
1197	4	7	1448	0
1198	4	5	1449	0
1199	7	6	1459	0
1200	7	3	1460	0
1201	4	3	1460	0
1202	6	7	1461	0
1203	3	5	1463	0
1204	7	3	1463	0
1205	4	3	1464	0
1206	0	3	1465	0
1207	4	7	1466	0
1208	0	4	1466	0
1209	4	6	1468	0
1210	0	3	1470	0
1211	0	6	1470	0
1212	0	7	1470	0
1213	4	7	1471	0
1214	3	7	1473	0
1215	4	7	1473	0
1216	6	3	1474	0
1217	4	5	1475	0
1218	4	6	1475	0
1219	7	5	1475	0
1220	7	3	1476	0
1221	0	6	1477	0
1222	3	4	1478	0
1223	3	5	1479	0
1224	6	5	1479	0
1225	3	7	1479	0
1226	6	3	1480	0
1227	5	6	1480	0
1228	3	5	1484	0
1229	4	0	1484	0
1230	7	3	1485	0
1231	6	4	1488	0
1232	0	4	1490	0
1233	7	6	1491	0
1234	3	4	1491	0
1235	5	6	1494	0
1236	4	3	1494	0
1237	7	6	1494	0
1238	5	4	1499	0
1239	3	4	1500	0
1240	4	5	1502	0
1241	3	0	1503	0
1242	0	3	1505	0
1243	5	4	1507	0
1244	3	4	1508	0
1245	7	4	1508	0
1246	6	7	1509	0
1247	6	5	1511	0
1248	6	3	1511	0
1249	4	3	1512	0
1250	0	6	1513	0
1251	7	3	1513	0
1252	5	6	1515	0
1253	0	3	1516	0
1254	4	3	1519	0
1255	7	4	1519	0
1256	6	3	1526	0
1257	4	6	1526	0
1258	4	3	1527	0
1259	4	7	1527	0
1260	5	4	1528	0
1261	3	4	1528	0
1262	3	7	1529	0
1263	3	7	1533	0
1264	3	4	1533	0
1265	4	7	1533	0
1266	3	4	1533	0
1267	4	3	1533	0
1268	4	0	1533	0
1269	4	3	1534	0
1270	4	3	1534	0
1271	7	6	1536	0
1272	3	6	1536	0
1273	3	5	1537	0
1274	0	7	1538	0
1275	7	3	1539	0
1276	6	0	1540	0
1277	4	3	1541	0
1278	3	6	1541	0
1279	4	6	1542	0
1280	5	6	1544	0
1281	0	4	1545	0
1282	4	0	1547	0
1283	5	6	1547	0
1284	4	3	1549	0
1285	3	6	1550	0
1286	7	3	1550	0
1287	6	4	1551	0
1288	7	4	1552	0
1289	3	6	1553	0
1290	4	0	1554	0
1291	0	7	1558	0
1292	7	0	1559	0
1293	7	3	1559	0
1294	3	0	1560	0
1295	6	0	1560	0
1296	5	4	1562	0
1297	5	0	1564	0
1298	6	0	1565	0
1299	6	5	1565	0
1300	3	4	1566	0
1301	3	5	1567	0
1302	3	7	1567	0
1303	0	7	1568	0
1304	5	3	1570	0
1305	7	5	1572	0
1306	3	6	1572	0
1307	4	3	1573	0
