329	6	3	383	615
330	0	5	385	663
331	7	4	386	1146
332	6	0	386	0
333	3	7	387	0
334	3	0	388	0
335	0	3	388	675
336	3	5	390	0
337	7	5	394	0
338	6	4	395	0
339	4	6	397	1113
340	3	4	398	0
341	5	0	399	0
342	3	0	399	0
343	6	3	401	690
344	0	4	403	477
345	4	7	404	783
346	6	3	404	693
347	7	3	408	0
348	0	3	408	678
349	3	0	410	0
350	6	5	412	1176
351	6	4	412	0
352	3	4	414	0
353	6	7	415	0
354	0	4	417	483
355	3	4	418	0
356	3	4	422	0
357	4	7	423	786
358	7	4	424	1233
359	3	4	432	0
360	3	0	437	0
361	3	4	440	0
362	4	3	442	1116
363	4	0	443	858
364	5	4	443	0
365	4	5	444	1113
366	4	0	444	861
367	6	7	445	0
368	4	7	446	873
369	4	6	447	1122
370	3	6	447	1179
371	4	5	447	1116
372	7	3	449	0
373	0	6	452	681
374	4	3	455	1125
375	3	0	456	0
376	5	4	459	0
377	4	5	459	1125
378	4	7	459	885
379	3	6	461	1269
380	4	6	461	0
381	6	4	466	0
382	5	3	466	834
383	3	5	467	0
384	0	5	470	675
385	4	3	470	1134
386	5	3	476	837
387	3	4	476	0
388	7	4	477	1323
389	3	4	480	0
390	5	0	481	0
391	3	5	481	0
392	3	4	482	0
393	7	3	483	0
394	3	0	483	0
395	0	3	485	744
396	5	4	486	0
397	3	0	487	0
398	0	3	493	750
399	3	4	494	0
400	4	3	495	1194
401	3	7	495	0
402	7	4	496	0
403	3	4	501	0
404	4	0	501	948
405	7	6	501	0
406	4	7	502	963
407	5	0	503	0
408	5	3	503	840
409	3	4	504	0
410	4	3	508	1299
411	4	6	510	1302
412	5	3	510	927
413	0	4	512	515
414	3	7	512	0
415	3	0	514	0
416	0	5	516	753
417	4	0	517	1038
418	5	4	519	0
419	4	7	522	1053
420	7	4	524	0
421	5	4	524	0
422	5	0	525	0
423	6	3	526	786
424	3	0	532	0
425	5	3	534	930
426	6	3	538	792
427	6	3	538	789
428	4	5	541	0
429	6	5	541	1266
430	5	6	543	933
431	4	3	547	0
432	6	7	548	0
433	4	0	549	1128
434	3	7	551	0
435	7	0	552	0
436	4	0	552	1131
437	4	5	555	0
438	3	4	555	0
439	3	5	555	0
440	7	4	557	0
441	7	4	561	0
442	3	4	561	0
443	3	7	561	0
444	4	0	562	1137
445	6	0	563	0
446	4	0	567	1140
447	3	4	568	0
448	4	6	574	0
449	3	6	575	0
450	3	6	577	0
451	3	6	579	0
452	3	4	580	0
453	0	3	582	762
454	4	0	583	1218
455	5	7	583	0
456	4	6	584	0
457	3	4	584	0
458	7	3	585	0
459	4	3	585	0
460	3	5	586	0
461	4	5	588	0
462	3	7	588	0
463	4	7	588	1233
464	5	0	589	0
465	0	5	593	849
466	3	4	594	0
467	3	7	594	0
468	3	5	594	0
469	5	4	596	0
470	3	6	597	0
471	3	6	598	0
472	5	7	599	0
473	7	6	599	0
474	4	3	601	0
475	4	0	602	1308
476	4	0	603	1311
477	7	0	603	0
478	5	4	603	0
479	0	5	606	852
480	4	3	606	0
481	7	4	607	0
482	4	6	607	0
483	5	0	608	0
484	3	0	609	0
485	3	4	609	0
486	3	4	609	0
487	0	3	610	861
488	7	3	611	0
489	3	7	612	0
490	5	3	612	1017
491	6	5	612	1356
492	0	3	612	924
493	6	5	616	0
494	7	5	616	0
495	3	4	616	0
496	3	6	618	0
497	4	6	621	0
498	6	3	623	879
499	0	4	625	660
500	7	0	626	0
501	4	0	626	1323
502	3	4	631	0
503	3	0	632	0
504	7	6	632	0
505	0	4	634	663
506	4	6	635	0
507	7	3	635	0
508	3	0	636	0
509	5	6	636	1020
510	7	4	638	0
511	5	4	639	0
512	5	7	639	0
513	3	5	641	0
514	4	3	643	0
515	5	3	644	1104
516	5	0	646	0
517	0	6	647	936
518	3	7	648	0
519	5	7	648	0
520	7	0	648	0
521	3	5	648	0
522	7	6	650	0
523	0	4	651	669
524	6	7	652	0
525	3	4	653	0
526	6	0	653	0
527	4	7	654	1332
528	5	6	655	1107
529	3	0	656	0
530	3	6	656	0
531	4	3	656	0
532	3	0	657	0
533	3	6	661	0
534	6	3	661	960
535	5	6	661	1110
536	3	5	663	0
537	4	0	665	0
538	6	4	666	0
539	0	4	667	670
540	4	5	668	0
541	0	5	670	924
542	0	4	671	674
543	5	4	671	0
544	3	0	671	0
545	4	6	673	0
546	4	5	674	0
547	4	3	675	0
548	5	7	675	0
549	3	0	675	0
550	0	6	678	1035
551	4	5	678	0
552	6	0	678	0
553	7	6	679	0
554	3	4	681	0
555	3	6	682	0
556	4	5	682	0
557	3	0	683	0
558	3	6	684	0
559	3	5	686	0
560	5	4	686	0
561	7	5	689	0
562	4	7	690	0
563	7	4	690	0
564	7	5	692	0
565	6	4	692	0
566	4	6	692	0
567	4	3	693	0
568	5	6	693	1143
569	5	4	694	0
570	3	4	694	0
571	7	3	696	0
572	3	6	697	0
573	4	3	697	0
574	3	4	697	0
575	3	6	697	0
576	0	4	700	744
577	7	5	700	0
578	0	4	700	741
579	3	6	701	0
580	0	4	702	750
581	0	5	702	1029
582	4	5	703	0
583	3	5	707	0
584	7	3	708	0
585	3	7	708	0
586	5	4	710	0
587	4	7	714	0
588	7	4	717	0
589	0	4	717	753
590	0	4	718	756
591	7	6	720	0
592	4	3	721	0
593	7	4	723	0
594	3	4	724	0
595	3	6	725	0
596	7	4	725	0
597	3	7	726	0
598	3	4	726	0
599	4	6	727	0
600	4	3	729	0
601	5	0	730	0
602	3	6	732	0
603	4	3	734	0
604	6	0	734	0
605	4	5	734	0
606	7	0	734	0
607	5	7	735	0
608	3	6	736	0
609	6	5	736	0
610	0	3	737	1038
611	7	6	738	0
612	5	0	739	0
613	3	6	740	0
614	3	0	740	0
615	4	0	740	0
616	7	3	742	0
617	4	3	742	0
618	7	0	743	0
619	6	0	744	0
620	6	7	745	0
621	5	4	746	0
622	6	3	747	1056
623	0	4	749	762
624	3	7	749	0
625	4	5	749	0
626	5	6	750	1236
627	5	0	752	0
628	6	4	753	0
629	3	4	754	0
630	6	4	754	0
631	3	4	758	0
632	0	3	761	1041
633	4	7	761	0
634	0	7	762	813
635	3	7	762	0
636	4	3	763	0
637	5	3	765	1284
638	6	4	766	0
639	4	3	768	0
640	7	0	775	0
641	3	5	776	0
642	0	7	778	816
643	3	7	778	0
644	5	4	778	0
645	4	5	779	0
646	7	6	779	0
647	5	0	779	0
648	6	7	782	0
649	0	4	783	819
650	6	4	783	0
651	0	4	785	822
652	6	3	787	1146
653	7	6	788	0
654	3	0	789	0
655	3	7	789	0
656	4	6	792	0
657	3	4	793	0
658	3	5	795	0
659	0	5	796	1107
660	6	5	800	0
661	5	4	804	0
662	4	5	805	0
663	4	6	808	0
664	3	0	809	0
665	6	7	810	0
666	7	3	810	0
667	7	5	810	0
668	4	7	811	0
669	0	7	813	903
670	7	4	815	0
671	5	0	816	0
672	0	5	822	1194
673	0	3	822	1200
674	4	7	822	0
675	6	7	822	0
676	3	4	823	0
677	3	0	824	0
678	7	3	825	0
679	3	7	826	0
680	0	3	826	1203
681	6	3	826	1230
682	4	3	828	0
683	6	3	829	1233
684	3	5	829	0
685	0	3	835	0
686	0	3	838	1209
687	6	3	841	1236
688	4	0	842	0
689	0	3	844	1212
690	0	3	845	1215
691	5	3	845	0
692	4	5	846	0
693	7	4	848	0
694	5	4	849	0
695	4	6	851	0
696	4	6	852	0
697	4	6	854	0
698	3	4	855	0
699	6	3	856	1239
700	5	7	860	0
701	4	0	861	0
702	5	3	861	0
703	5	3	861	0
704	0	5	862	1215
705	6	5	862	0
706	3	4	863	0
707	4	6	867	0
708	4	6	868	0
709	3	4	870	0
710	0	3	871	0
711	3	6	872	0
712	6	7	872	0
713	0	5	872	1221
714	3	5	876	0
715	4	3	876	0
716	5	3	877	0
717	6	4	878	0
718	7	3	878	0
719	4	0	878	0
720	0	5	879	1224
721	4	3	880	0
722	4	0	882	0
723	6	3	883	1323
724	0	4	888	951
725	7	6	889	0
726	3	7	890	0
727	6	0	890	0
728	3	4	891	0
729	0	4	893	954
730	4	3	894	0
731	3	4	894	0
732	5	0	896	0
733	4	5	898	0
734	5	6	899	0
735	7	3	901	0
736	3	7	902	0
737	7	4	902	0
738	0	7	902	993
739	6	7	905	0
740	5	7	909	0
741	6	3	911	1332
742	5	6	911	0
743	6	0	912	0
744	4	7	912	0
745	5	4	914	0
746	0	3	914	1305
747	7	0	915	0
748	5	6	915	0
749	3	4	918	0
750	7	6	918	0
751	4	6	922	0
752	4	6	924	0
753	0	3	925	1308
754	3	7	927	0
755	3	7	928	0
756	5	7	929	0
757	5	4	935	0
758	4	7	936	0
759	6	3	936	0
760	0	6	939	1311
761	3	5	940	0
762	3	0	943	0
763	7	0	943	0
764	7	3	945	0
765	7	3	945	0
766	7	5	948	0
767	4	0	950	0
768	3	7	950	0
769	6	3	955	0
770	5	4	956	0
771	5	3	956	0
772	6	4	957	0
773	0	3	960	1314
774	4	6	965	0
775	5	3	965	0
776	3	6	969	0
777	3	0	971	0
778	7	0	971	0
779	4	6	972	0
780	4	3	973	0
781	3	4	974	0
782	6	3	974	0
783	5	3	975	0
784	3	4	976	0
785	4	0	976	0
786	0	3	977	0
787	3	6	978	0
788	5	3	979	0
789	0	3	982	0
790	7	5	985	0
791	4	0	985	0
792	3	4	987	0
793	3	4	989	0
794	4	5	990	0
795	0	6	991	0
796	0	3	991	0
797	4	6	993	0
798	7	0	998	0
799	0	4	998	1032
800	4	6	998	0
801	3	4	1000	0
802	3	5	1001	0
803	4	5	1002	0
804	4	7	1003	0
805	7	5	1004	0
806	3	6	1007	0
807	5	0	1008	0
808	3	6	1009	0
809	6	3	1009	0
810	3	4	1013	0
811	0	3	1013	0
812	4	5	1016	0
813	6	4	1016	0
814	3	4	1018	0
815	0	3	1019	0
816	0	5	1022	0
817	6	5	1023	0
818	3	5	1024	0
819	4	6	1026	0
820	0	4	1028	1101
821	6	0	1030	0
822	7	4	1031	0
823	6	3	1032	0
824	5	7	1033	0
825	5	6	1034	0
826	0	7	1036	1173
827	0	5	1036	0
828	5	6	1040	0
829	4	5	1042	0
830	4	0	1042	0
831	7	3	1043	0
832	5	3	1043	0
833	4	6	1044	0
834	3	6	1044	0
835	4	3	1045	0
836	6	0	1045	0
837	4	3	1045	0
838	5	3	1047	0
839	6	3	1048	0
840	4	5	1050	0
841	4	7	1051	0
842	4	3	1052	0
843	6	4	1052	0
844	6	0	1052	0
845	6	0	1054	0
846	0	5	1060	0
847	3	5	1060	0
848	3	5	1062	0
849	3	4	1064	0
850	4	7	1065	0
851	0	4	1065	1191
852	7	4	1067	0
853	3	5	1069	0
854	3	0	1069	0
855	5	6	1069	0
856	4	5	1070	0
857	0	5	1071	0
858	3	5	1072	0
859	3	7	1072	0
860	0	4	1072	1197
861	4	6	1072	0
862	0	3	1073	0
863	6	4	1073	0
864	3	0	1075	0
865	5	0	1076	0
866	4	6	1078	0
867	0	3	1080	0
868	4	5	1088	0
869	6	5	1088	0
870	4	3	1089	0
871	4	6	1089	0
872	4	5	1089	0
873	3	7	1090	0
874	6	0	1092	0
875	0	5	1093	0
876	4	7	1096	0
877	5	7	1097	0
878	5	0	1097	0
879	4	6	1098	0
880	5	4	1098	0
881	4	3	1100	0
882	3	0	1100	0
883	0	4	1101	1209
884	5	4	1103	0
885	3	7	1104	0
886	0	5	1105	0
887	4	7	1108	0
888	3	4	1109	0
889	7	4	1111	0
890	7	3	1112	0
891	3	5	1112	0
892	3	0	1113	0
893	5	6	1114	0
894	4	0	1114	0
895	0	6	1120	0
896	3	4	1120	0
897	7	3	1120	0
898	6	4	1120	0
899	5	3	1121	0
900	4	6	1121	0
901	3	0	1121	0
902	3	4	1121	0
903	4	0	1122	0
904	0	4	1122	1218
905	4	3	1123	0
906	7	4	1123	0
907	4	6	1127	0
908	4	3	1128	0
909	5	7	1129	0
910	7	4	1129	0
911	4	5	1130	0
912	0	6	1131	0
913	4	6	1131	0
914	0	5	1132	0
915	6	3	1132	0
916	4	0	1133	0
917	3	4	1135	0
918	4	5	1135	0
919	6	3	1135	0
920	4	5	1136	0
921	3	4	1137	0
922	4	5	1138	0
923	7	3	1139	0
924	5	6	1141	0
925	5	7	1145	0
926	3	5	1146	0
927	7	4	1148	0
928	4	5	1148	0
929	4	7	1148	0
930	3	4	1149	0
931	4	6	1151	0
932	4	0	1151	0
933	6	4	1152	0
934	5	7	1153	0
935	0	3	1158	0
936	5	0	1158	0
937	4	6	1158	0
938	7	3	1159	0
939	4	5	1160	0
940	3	4	1162	0
941	7	6	1162	0
942	6	4	1163	0
943	3	0	1167	0
944	6	5	1169	0
945	4	7	1170	0
946	6	4	1171	0
947	6	4	1171	0
948	4	5	1174	0
949	4	3	1175	0
950	4	6	1176	0
951	4	3	1179	0
952	5	6	1179	0
953	3	4	1180	0
954	7	3	1181	0
955	5	0	1181	0
956	7	6	1181	0
957	0	5	1183	0
958	3	4	1183	0
959	4	3	1189	0
960	4	6	1190	0
961	3	4	1190	0
962	0	6	1190	0
963	6	4	1192	0
964	3	4	1193	0
965	5	4	1193	0
966	7	3	1194	0
967	5	4	1197	0
968	4	3	1197	0
969	0	3	1198	0
970	3	7	1201	0
971	7	3	1203	0
972	5	4	1204	0
973	7	5	1204	0
974	3	5	1205	0
975	6	5	1205	0
976	6	5	1207	0
977	4	6	1207	0
978	5	4	1207	0
979	3	7	1208	0
980	3	7	1211	0
981	4	5	1211	0
982	3	0	1213	0
983	3	4	1213	0
984	3	0	1216	0
985	0	6	1219	0
986	4	7	1219	0
987	5	0	1222	0
988	3	4	1225	0
989	6	0	1230	0
990	3	4	1231	0
991	4	3	1233	0
992	7	6	1234	0
993	5	6	1235	0
994	4	7	1239	0
995	5	4	1241	0
996	0	7	1243	1353
997	3	5	1244	0
998	0	3	1245	0
999	5	6	1246	0
1000	6	4	1246	0
1001	3	6	1249	0
1002	5	4	1253	0
1003	4	6	1254	0
1004	0	6	1255	0
1005	0	3	1256	0
1006	6	7	1256	0
1007	6	4	1257	0
1008	3	4	1258	0
1009	7	0	1259	0
1010	0	3	1259	0
1011	3	7	1260	0
1012	5	6	1261	0
1013	7	0	1262	0
1014	3	5	1262	0
1015	6	7	1263	0
1016	0	4	1264	0
1017	5	3	1264	0
1018	3	7	1265	0
1019	4	5	1265	0
1020	3	4	1267	0
1021	4	3	1267	0
1022	3	4	1274	0
1023	3	4	1276	0
1024	5	4	1279	0
1025	7	3	1281	0
1026	3	0	1283	0
1027	6	3	1284	0
1028	3	4	1285	0
1029	4	7	1286	0
1030	5	3	1287	0
1031	3	7	1288	0
1032	3	6	1289	0
1033	0	3	1290	0
1034	4	7	1292	0
1035	7	6	1293	0
1036	4	6	1293	0
1037	0	3	1294	0
1038	6	4	1294	0
1039	4	0	1296	0
1040	7	4	1298	0
1041	3	4	1299	0
1042	0	7	1303	0
1043	7	0	1307	0
1044	0	6	1308	0
1045	0	3	1309	0
1046	0	4	1309	0
1047	7	4	1311	0
1048	5	4	1311	0
1049	6	3	1311	0
1050	4	3	1312	0
1051	3	4	1315	0
1052	3	6	1315	0
1053	7	4	1315	0
1054	5	6	1317	0
1055	0	3	1318	0
1056	4	3	1318	0
1057	3	4	1319	0
1058	3	4	1320	0
1059	4	6	1321	0
1060	3	4	1321	0
1061	4	0	1322	0
1062	6	0	1323	0
1063	4	5	1325	0
1064	4	5	1326	0
1065	3	4	1327	0
1066	4	6	1329	0
1067	3	5	1329	0
1068	4	5	1330	0
1069	6	4	1331	0
1070	7	4	1332	0
1071	7	5	1334	0
1072	5	3	1334	0
1073	0	5	1335	0
1074	7	0	1335	0
1075	3	4	1336	0
1076	7	5	1336	0
1077	0	4	1336	0
1078	3	5	1339	0
1079	7	4	1339	0
1080	3	4	1344	0
1081	4	6	1346	0
1082	4	3	1346	0
1083	5	4	1349	0
1084	0	4	1350	0
1085	3	4	1351	0
1086	6	0	1352	0
1087	3	0	1357	0
1088	3	5	1357	0
1089	7	6	1358	0
1090	5	3	1358	0
1091	7	5	1358	0
1092	4	3	1358	0
1093	4	3	1363	0
1094	5	3	1364	0
1095	3	7	1365	0
1096	4	6	1366	0
1097	3	4	1368	0
1098	3	4	1371	0
1099	3	6	1376	0
1100	3	4	1377	0
1101	4	3	1379	0
1102	3	4	1381	0
1103	0	4	1384	0
1104	3	6	1384	0
1105	7	6	1385	0
1106	3	0	1385	0
1107	0	3	1385	0
1108	4	6	1387	0
1109	6	4	1387	0
1110	7	3	1390	0
1111	7	3	1390	0
1112	6	4	1390	0
1113	3	6	1391	0
1114	5	3	1391	0
1115	3	7	1392	0
1116	6	3	1393	0
1117	7	4	1393	0
1118	4	5	1395	0
1119	4	0	1395	0
1120	3	4	1396	0
1121	0	4	1396	0
1122	5	7	1397	0
1123	4	3	1402	0
1124	6	5	1402	0
1125	3	4	1403	0
1126	4	0	1404	0
1127	7	3	1407	0
1128	7	6	1407	0
1129	6	7	1408	0
1130	5	3	1408	0
1131	7	3	1409	0
1132	3	7	1410	0
1133	4	6	1410	0
1134	0	3	1411	0
1135	7	4	1411	0
1136	4	5	1412	0
1137	0	5	1415	0
1138	7	3	1417	0
1139	3	4	1418	0
1140	0	3	1419	0
1141	4	7	1420	0
1142	6	4	1422	0
1143	5	4	1422	0
1144	3	4	1423	0
1145	3	4	1425	0
1146	3	4	1427	0
1147	6	3	1428	0
1148	0	4	1428	0
1149	3	0	1428	0
1150	7	0	1429	0
1151	3	5	1430	0
1152	3	4	1432	0
1153	6	4	1432	0
1154	6	5	1433	0
1155	3	6	1435	0
1156	3	7	1436	0
1157	4	6	1441	0
1158	0	6	1443	0
1159	7	5	1445	0
1160	4	0	1448	0
1161	5	0	1449	0
1162	3	6	1449	0
1163	7	3	1449	0
1164	3	7	1451	0
1165	4	3	1451	0
1166	4	6	1452	0
1167	4	3	1452	0
1168	3	7	1454	0
1169	6	4	1458	0
1170	5	4	1460	0
1171	0	5	1460	0
1172	0	4	1461	0
1173	5	0	1462	0
1174	0	5	1463	0
1175	4	6	1464	0
1176	5	3	1464	0
1177	7	0	1464	0
1178	4	3	1468	0
1179	4	6	1469	0
1180	5	4	1470	0
1181	0	6	1471	0
1182	5	3	1472	0
1183	5	3	1472	0
1184	3	0	1473	0
1185	0	3	1473	0
1186	0	5	1474	0
1187	3	0	1476	0
1188	0	3	1476	0
1189	0	6	1477	0
1190	3	6	1478	0
1191	3	6	1481	0
1192	5	3	1484	0
1193	3	0	1484	0
1194	7	5	1484	0
1195	3	7	1486	0
1196	4	6	1487	0
1197	4	3	1487	0
1198	3	6	1488	0
1199	4	6	1489	0
1200	3	4	1489	0
1201	6	4	1491	0
1202	3	6	1494	0
1203	0	6	1496	0
1204	4	3	1497	0
1205	5	3	1498	0
1206	6	3	1498	0
1207	5	7	1499	0
1208	6	4	1499	0
1209	3	4	1500	0
1210	6	4	1500	0
1211	5	3	1500	0
1212	6	7	1500	0
1213	0	4	1502	0
1214	0	4	1502	0
1215	3	4	1503	0
1216	6	3	1504	0
1217	4	6	1505	0
1218	5	3	1506	0
1219	7	3	1506	0
1220	7	3	1506	0
1221	0	4	1506	0
1222	0	6	1507	0
1223	0	3	1507	0
1224	4	6	1511	0
1225	7	5	1514	0
1226	5	6	1515	0
1227	5	4	1517	0
1228	7	0	1517	0
1229	5	3	1518	0
1230	6	4	1520	0
1231	4	3	1521	0
1232	4	5	1521	0
1233	3	5	1522	0
1234	5	0	1523	0
1235	5	4	1524	0
1236	0	6	1524	0
1237	7	6	1525	0
1238	6	5	1526	0
1239	3	5	1527	0
1240	4	5	1530	0
1241	4	5	1530	0
1242	0	3	1531	0
1243	3	5	1531	0
1244	3	7	1535	0
1245	3	0	1535	0
1246	4	6	1537	0
1247	5	4	1537	0
1248	3	0	1539	0
1249	4	3	1541	0
1250	6	0	1542	0
1251	0	3	1543	0
1252	5	4	1543	0
1253	7	3	1544	0
1254	5	3	1545	0
1255	7	5	1547	0
1256	4	0	1547	0
1257	0	3	1551	0
1258	7	3	1552	0
1259	3	4	1553	0
1260	0	3	1553	0
1261	4	3	1554	0
1262	4	7	1559	0
1263	7	4	1559	0
1264	3	4	1562	0
1265	0	4	1565	0
1266	4	7	1565	0
1267	4	3	1565	0
1268	3	4	1566	0
1269	0	7	1569	0
1270	5	0	1569	0
1271	7	5	1571	0
1272	4	7	1573	0
1273	6	7	1574	0
1274	3	6	1575	0
1275	0	5	1576	0
1276	4	3	1577	0
1277	5	3	1578	0
1278	5	6	1579	0
1279	3	6	1579	0
1280	0	5	1579	0
1281	0	3	1580	0
1282	3	4	1581	0
1283	0	3	1582	0
1284	3	5	1582	0
1285	5	0	1584	0
1286	4	5	1586	0
1287	3	4	1589	0
1288	5	7	1591	0
1289	4	0	1592	0
1290	4	5	1596	0
1291	6	4	1596	0
1292	0	4	1598	0
1293	3	5	1600	0
1294	4	3	1600	0
1295	7	5	1600	0
1296	4	0	1602	0
1297	5	4	1602	0
1298	3	6	1604	0
1299	5	6	1604	0
1300	4	6	1604	0
1301	4	3	1604	0
1302	7	5	1605	0
1303	6	3	1606	0
1304	7	4	1606	0
1305	7	5	1608	0
1306	5	7	1608	0
