653	6	3	785	0
654	4	6	786	0
655	6	7	789	0
656	3	7	792	0
657	6	3	792	0
658	5	4	792	0
659	6	4	792	0
660	4	3	795	0
661	3	4	795	0
662	5	3	795	1197
663	7	4	796	0
664	4	5	797	0
665	4	3	798	0
666	7	0	798	0
667	4	6	800	0
668	3	7	800	0
669	4	3	801	0
670	6	7	801	0
671	3	4	801	0
672	0	6	802	0
673	6	0	805	0
674	4	3	805	0
675	3	6	807	0
676	4	0	807	0
677	7	3	807	0
678	3	4	810	0
679	3	5	811	0
680	4	0	812	0
681	3	6	813	0
682	3	4	815	0
683	5	4	815	0
684	6	0	816	0
685	5	4	818	0
686	0	7	818	1353
687	6	4	818	0
688	5	4	819	0
689	4	5	820	0
690	5	7	821	0
691	7	6	822	0
692	4	3	823	0
693	0	3	823	0
694	0	5	824	0
695	3	0	825	0
696	0	4	829	1374
697	3	4	829	0
698	7	4	830	0
699	3	5	831	0
700	4	6	832	0
701	4	5	833	0
702	5	0	834	0
703	3	4	836	0
704	5	0	837	0
705	7	5	838	0
706	7	6	840	0
707	3	4	840	0
708	6	4	841	0
709	4	3	841	0
710	6	4	841	0
711	4	0	842	0
712	4	6	844	0
713	7	0	845	0
714	7	5	845	0
715	4	5	847	0
716	7	3	849	0
717	3	7	852	0
718	4	6	853	0
719	3	0	856	0
720	6	0	857	0
721	5	6	858	1230
722	6	7	859	0
723	5	3	860	1284
724	4	0	862	0
725	7	4	865	0
726	4	7	865	0
727	0	3	865	0
728	6	0	867	0
729	4	3	867	0
730	5	0	868	0
731	4	6	868	0
732	3	4	868	0
733	3	7	870	0
734	3	6	870	0
735	4	3	870	0
736	4	3	871	0
737	6	5	871	0
738	5	7	871	0
739	4	3	873	0
740	3	4	876	0
741	6	4	878	0
742	3	5	878	0
743	0	3	879	0
744	0	6	879	0
745	4	3	880	0
746	7	5	883	0
747	4	0	884	0
748	4	7	884	0
749	6	0	887	0
750	0	3	888	0
751	3	7	889	0
752	0	3	889	0
753	6	5	890	0
754	3	0	892	0
755	5	0	892	0
756	4	0	893	0
757	3	0	896	0
758	0	4	897	0
759	0	7	897	0
760	6	3	900	0
761	6	3	901	0
762	5	7	901	0
763	7	4	903	0
764	5	7	904	0
765	5	0	906	0
766	4	3	910	0
767	3	4	910	0
768	6	3	911	0
769	6	4	913	0
770	3	4	914	0
771	4	3	914	0
772	5	6	916	0
773	3	4	916	0
774	4	7	916	0
775	0	3	919	0
776	6	4	921	0
777	7	5	922	0
778	3	7	924	0
779	0	5	924	0
780	0	3	927	0
781	7	6	927	0
782	4	3	927	0
783	5	6	930	1329
784	6	4	932	0
785	3	7	932	0
786	7	3	936	0
787	0	3	936	0
788	6	4	937	0
789	6	5	938	0
790	4	7	938	0
791	4	7	939	0
792	6	3	940	0
793	0	6	940	0
794	3	6	941	0
795	6	5	944	0
796	5	7	945	0
797	0	4	945	0
798	5	7	945	0
799	0	7	946	0
800	4	7	950	0
801	7	3	950	0
802	7	4	951	0
803	3	0	953	0
804	7	4	955	0
805	0	3	957	0
806	3	6	959	0
807	4	3	961	0
808	4	6	961	0
809	3	7	963	0
810	0	4	963	0
811	7	4	964	0
812	7	6	964	0
813	4	6	965	0
814	0	3	966	0
815	5	4	966	0
816	0	5	968	0
817	3	0	969	0
818	4	5	970	0
819	0	7	972	0
820	0	7	973	0
821	4	3	974	0
822	4	5	975	0
823	6	5	976	0
824	4	6	980	0
825	7	4	981	0
826	0	6	982	0
827	4	3	983	0
828	3	4	983	0
829	7	3	985	0
830	4	5	985	0
831	4	3	987	0
832	4	3	988	0
833	0	3	990	0
834	4	7	991	0
835	5	6	991	0
836	4	3	994	0
837	3	4	995	0
838	4	5	996	0
839	3	0	1001	0
840	7	5	1003	0
841	5	4	1003	0
842	3	7	1006	0
843	3	4	1008	0
844	3	6	1009	0
845	3	7	1012	0
846	4	6	1012	0
847	7	0	1015	0
848	4	6	1019	0
849	6	4	1022	0
850	4	6	1022	0
851	3	4	1024	0
852	0	7	1024	0
853	3	0	1025	0
854	5	6	1026	0
855	4	6	1028	0
856	5	4	1029	0
857	4	6	1029	0
858	4	3	1030	0
859	3	0	1030	0
860	0	7	1031	0
861	0	4	1031	0
862	5	6	1035	0
863	7	0	1035	0
864	5	3	1035	0
865	5	3	1041	0
866	4	6	1044	0
867	3	4	1045	0
868	6	7	1045	0
869	3	4	1049	0
870	4	7	1050	0
871	4	6	1050	0
872	3	5	1052	0
873	6	3	1052	0
874	5	3	1053	0
875	4	0	1053	0
876	3	0	1053	0
877	6	4	1056	0
878	5	3	1057	0
879	0	4	1057	0
880	4	3	1058	0
881	3	6	1059	0
882	3	0	1060	0
883	3	5	1061	0
884	7	3	1061	0
885	0	4	1066	0
886	3	4	1068	0
887	6	3	1069	0
888	4	0	1069	0
889	3	5	1072	0
890	3	6	1074	0
891	3	6	1075	0
892	6	3	1078	0
893	0	3	1080	0
894	6	7	1080	0
895	3	7	1081	0
896	6	3	1081	0
897	7	4	1084	0
898	4	0	1088	0
899	4	0	1090	0
900	3	0	1093	0
901	0	6	1093	0
902	5	4	1094	0
903	4	0	1094	0
904	0	3	1094	0
905	7	6	1094	0
906	6	7	1097	0
907	7	4	1098	0
908	6	4	1099	0
909	6	5	1099	0
910	3	4	1102	0
911	4	7	1103	0
912	6	3	1103	0
913	3	0	1108	0
914	3	6	1110	0
915	3	7	1115	0
916	6	3	1117	0
917	5	4	1118	0
918	3	7	1123	0
919	4	3	1123	0
920	4	3	1124	0
921	3	0	1124	0
922	3	5	1126	0
923	3	7	1127	0
924	4	7	1128	0
925	3	5	1130	0
926	6	5	1130	0
927	6	3	1133	0
928	3	7	1135	0
929	0	3	1136	0
930	0	6	1136	0
931	5	4	1137	0
932	5	4	1138	0
933	7	0	1139	0
934	5	3	1141	0
935	0	4	1141	0
936	5	4	1142	0
937	5	0	1142	0
938	3	4	1144	0
939	0	4	1149	0
940	5	4	1149	0
941	4	3	1151	0
942	3	5	1152	0
943	4	7	1152	0
944	3	4	1157	0
945	4	7	1159	0
946	7	6	1160	0
947	6	7	1162	0
948	4	7	1167	0
949	0	4	1167	0
950	3	5	1169	0
951	6	7	1171	0
952	6	7	1172	0
953	3	6	1173	0
954	3	6	1175	0
955	3	5	1178	0
956	3	7	1180	0
957	3	6	1180	0
958	3	5	1181	0
959	5	4	1182	0
960	7	4	1184	0
961	3	6	1185	0
962	0	4	1185	0
963	6	4	1186	0
964	3	6	1187	0
965	3	7	1189	0
966	4	3	1191	0
967	7	3	1191	0
968	7	4	1191	0
969	3	0	1193	0
970	4	3	1195	0
971	3	6	1195	0
972	6	0	1197	0
973	5	0	1197	0
974	3	5	1198	0
975	3	5	1199	0
976	7	6	1199	0
977	4	3	1199	0
978	6	4	1201	0
979	4	5	1201	0
980	7	4	1202	0
981	7	0	1204	0
982	7	3	1204	0
983	3	0	1206	0
984	4	6	1207	0
985	4	3	1208	0
986	3	0	1208	0
987	7	4	1208	0
988	5	0	1214	0
989	3	4	1214	0
990	0	6	1214	0
991	3	6	1215	0
992	4	7	1215	0
993	3	4	1216	0
994	4	5	1216	0
995	3	4	1218	0
996	3	0	1220	0
997	3	4	1221	0
998	4	6	1227	0
999	4	3	1227	0
1000	4	6	1230	0
1001	4	5	1231	0
1002	7	4	1235	0
1003	7	6	1236	0
1004	5	3	1236	0
1005	4	7	1236	0
1006	3	4	1239	0
1007	3	0	1239	0
1008	0	4	1244	0
1009	3	0	1244	0
1010	5	4	1244	0
1011	4	3	1245	0
1012	3	5	1247	0
1013	5	3	1249	0
1014	3	5	1252	0
1015	5	6	1252	0
1016	4	7	1252	0
1017	6	4	1255	0
1018	4	7	1256	0
1019	4	3	1257	0
1020	5	4	1257	0
1021	3	6	1258	0
1022	7	5	1258	0
1023	0	4	1259	0
1024	6	5	1261	0
1025	0	3	1264	0
1026	6	3	1264	0
1027	3	7	1264	0
1028	3	7	1265	0
1029	6	7	1265	0
1030	3	6	1265	0
1031	6	7	1266	0
1032	0	7	1267	0
1033	4	0	1269	0
1034	6	5	1273	0
1035	3	4	1276	0
1036	5	6	1277	0
1037	4	7	1279	0
1038	5	3	1285	0
1039	7	6	1288	0
1040	7	3	1288	0
1041	3	4	1289	0
1042	0	3	1291	0
1043	3	6	1292	0
1044	4	3	1292	0
1045	3	0	1293	0
1046	3	0	1293	0
1047	5	4	1293	0
1048	0	3	1293	0
1049	3	7	1294	0
1050	6	7	1295	0
1051	4	6	1295	0
1052	4	5	1296	0
1053	5	3	1297	0
1054	5	6	1299	0
1055	4	7	1301	0
1056	6	7	1303	0
1057	3	5	1304	0
1058	4	6	1306	0
1059	3	5	1307	0
1060	7	4	1308	0
1061	5	4	1308	0
1062	0	5	1309	0
1063	7	4	1310	0
1064	6	0	1310	0
1065	5	4	1311	0
1066	6	4	1312	0
1067	0	4	1312	0
1068	5	4	1314	0
1069	3	4	1314	0
1070	3	5	1315	0
1071	6	3	1317	0
1072	3	4	1318	0
1073	6	3	1319	0
1074	4	3	1319	0
1075	7	3	1320	0
1076	0	6	1322	0
1077	5	6	1326	0
1078	5	4	1328	0
1079	7	4	1328	0
1080	6	7	1329	0
1081	0	3	1329	0
1082	4	3	1330	0
1083	3	5	1331	0
1084	6	3	1332	0
1085	0	6	1333	0
1086	6	3	1336	0
1087	3	4	1339	0
1088	3	4	1340	0
1089	4	7	1340	0
1090	3	4	1342	0
1091	6	5	1346	0
1092	4	3	1347	0
1093	3	4	1348	0
1094	6	0	1348	0
1095	5	4	1348	0
1096	3	0	1351	0
1097	0	7	1351	0
1098	4	0	1352	0
1099	7	0	1353	0
1100	7	6	1355	0
1101	3	0	1355	0
1102	0	4	1357	0
1103	4	5	1358	0
1104	3	6	1358	0
1105	3	0	1359	0
1106	4	6	1360	0
1107	3	6	1360	0
1108	0	3	1361	0
1109	6	5	1362	0
1110	4	7	1364	0
1111	6	4	1364	0
1112	6	0	1364	0
1113	4	6	1367	0
1114	0	3	1367	0
1115	4	3	1368	0
1116	3	4	1368	0
1117	4	7	1369	0
1118	6	4	1369	0
1119	4	0	1370	0
1120	4	7	1372	0
1121	6	5	1375	0
1122	6	7	1376	0
1123	3	4	1376	0
1124	3	4	1377	0
1125	4	7	1381	0
1126	0	4	1382	0
1127	4	6	1383	0
1128	4	7	1384	0
1129	4	3	1384	0
1130	3	6	1384	0
1131	7	4	1385	0
1132	5	7	1389	0
1133	7	4	1389	0
1134	7	3	1389	0
1135	3	5	1390	0
1136	7	6	1392	0
1137	3	7	1392	0
1138	3	7	1393	0
1139	4	3	1393	0
1140	3	4	1397	0
1141	3	6	1399	0
1142	4	5	1400	0
1143	5	4	1400	0
1144	3	0	1404	0
1145	3	0	1405	0
1146	3	0	1406	0
1147	6	4	1406	0
1148	7	0	1407	0
1149	3	0	1408	0
1150	3	6	1411	0
1151	0	7	1412	0
1152	3	7	1413	0
1153	0	3	1414	0
1154	3	4	1416	0
1155	3	6	1417	0
1156	6	3	1417	0
1157	0	3	1417	0
1158	7	5	1418	0
1159	4	7	1419	0
1160	0	5	1420	0
1161	4	0	1420	0
1162	3	4	1421	0
1163	7	3	1422	0
1164	5	7	1423	0
1165	4	3	1423	0
1166	7	3	1429	0
1167	5	6	1429	0
1168	3	6	1429	0
1169	0	6	1430	0
1170	0	3	1431	0
1171	4	6	1433	0
1172	5	4	1433	0
1173	4	6	1433	0
1174	3	4	1433	0
1175	3	6	1433	0
1176	4	6	1434	0
1177	4	3	1434	0
1178	3	0	1437	0
1179	0	5	1439	0
1180	3	0	1439	0
1181	0	6	1440	0
1182	3	6	1440	0
1183	6	3	1442	0
1184	7	4	1444	0
1185	6	5	1444	0
1186	7	3	1444	0
1187	7	3	1445	0
1188	5	6	1445	0
1189	6	7	1447	0
1190	3	4	1447	0
1191	3	0	1448	0
1192	7	4	1449	0
1193	3	7	1450	0
1194	4	7	1451	0
1195	4	7	1452	0
1196	3	7	1454	0
1197	4	0	1454	0
1198	3	4	1460	0
1199	6	0	1460	0
1200	5	3	1460	0
1201	4	3	1461	0
1202	4	3	1461	0
1203	5	6	1462	0
1204	4	5	1462	0
1205	5	4	1462	0
1206	6	4	1465	0
1207	7	5	1465	0
1208	7	3	1467	0
1209	5	4	1470	0
1210	4	0	1471	0
1211	3	4	1471	0
1212	4	3	1472	0
1213	7	4	1472	0
1214	4	7	1472	0
1215	7	3	1473	0
1216	3	0	1474	0
1217	0	3	1475	0
1218	5	7	1476	0
1219	3	4	1477	0
1220	6	3	1477	0
1221	3	0	1478	0
1222	6	3	1480	0
1223	4	6	1481	0
1224	6	4	1485	0
1225	4	0	1487	0
1226	3	4	1487	0
1227	4	6	1489	0
1228	4	3	1493	0
1229	5	7	1493	0
1230	5	7	1493	0
1231	5	0	1495	0
1232	4	0	1497	0
1233	7	4	1502	0
1234	6	0	1503	0
1235	5	6	1506	0
1236	6	0	1507	0
1237	3	4	1509	0
1238	7	5	1510	0
1239	7	3	1510	0
1240	5	0	1511	0
1241	6	3	1512	0
1242	6	4	1512	0
1243	5	3	1512	0
1244	3	4	1513	0
1245	3	0	1513	0
1246	7	3	1514	0
1247	4	3	1514	0
1248	3	6	1515	0
1249	0	4	1517	0
1250	3	6	1517	0
1251	4	7	1518	0
1252	7	3	1520	0
1253	5	6	1521	0
1254	4	6	1523	0
1255	4	5	1524	0
1256	4	3	1524	0
1257	0	5	1525	0
1258	3	5	1526	0
1259	4	3	1528	0
1260	3	4	1533	0
1261	5	3	1533	0
1262	4	3	1535	0
1263	5	3	1537	0
1264	3	4	1538	0
1265	4	7	1539	0
1266	0	4	1544	0
1267	7	3	1545	0
1268	6	4	1547	0
1269	7	4	1547	0
1270	5	4	1548	0
1271	6	4	1549	0
1272	4	3	1551	0
1273	4	7	1552	0
1274	5	3	1553	0
1275	3	4	1554	0
1276	4	6	1555	0
1277	5	7	1556	0
1278	7	0	1558	0
1279	3	7	1559	0
1280	0	3	1562	0
1281	3	7	1562	0
1282	6	7	1564	0
1283	3	6	1564	0
1284	6	0	1565	0
1285	3	0	1567	0
1286	6	5	1567	0
1287	4	7	1569	0
1288	3	4	1572	0
1289	4	6	1573	0
1290	4	3	1576	0
1291	4	3	1577	0
1292	3	4	1577	0
1293	4	0	1577	0
1294	3	4	1578	0
1295	6	4	1582	0
1296	5	4	1584	0
1297	0	5	1584	0
1298	7	0	1586	0
1299	3	5	1586	0
1300	4	6	1587	0
1301	7	3	1589	0
1302	4	5	1589	0
1303	5	6	1591	0
1304	3	7	1591	0
1305	0	4	1591	0
1306	3	4	1593	0
1307	6	4	1598	0
1308	4	3	1599	0
