399	5	4	494	0
400	6	3	495	777
401	5	0	497	0
402	6	5	499	1089
403	0	3	499	930
404	3	4	500	0
405	4	3	501	1404
406	4	3	503	0
407	0	3	504	933
408	5	3	507	834
409	0	4	508	744
410	4	0	508	1218
411	7	3	509	1221
412	4	3	509	0
413	5	3	511	837
414	3	7	511	0
415	3	4	512	0
416	4	0	515	1227
417	4	3	515	0
418	5	0	517	0
419	5	6	518	867
420	5	0	519	0
421	6	7	521	0
422	6	0	521	0
423	3	7	522	0
424	7	6	526	1224
425	3	6	528	0
426	4	3	529	0
427	7	6	536	1227
428	7	3	537	1284
429	7	3	539	1374
430	3	4	540	0
431	3	4	541	0
432	7	0	543	1131
433	4	6	544	0
434	6	0	546	0
435	5	3	546	924
436	3	4	547	0
437	0	7	548	813
438	7	3	551	1389
439	3	5	551	0
440	7	6	552	1395
441	4	6	552	0
442	5	6	553	927
443	5	7	553	0
444	3	0	553	0
445	3	4	554	0
446	3	5	557	0
447	4	0	559	1308
448	0	4	561	816
449	0	5	562	948
450	7	3	562	1398
451	6	3	564	867
452	4	6	564	0
453	4	5	565	0
454	3	7	566	0
455	5	7	567	0
456	4	3	569	0
457	4	0	569	1317
458	3	0	570	0
459	7	6	570	1401
460	3	4	571	0
461	0	7	573	903
462	4	0	574	1398
463	4	5	574	0
464	5	3	576	1014
465	6	4	580	0
466	5	0	581	0
467	4	7	581	0
468	6	3	582	873
469	7	3	582	0
470	4	3	582	0
471	6	5	584	1266
472	6	4	584	0
473	0	6	585	1107
474	3	6	585	0
475	3	5	585	0
476	6	3	585	957
477	4	6	587	0
478	3	7	587	0
479	4	5	587	0
480	0	3	591	1110
481	6	4	594	0
482	3	4	597	0
483	5	0	597	0
484	7	3	601	0
485	5	0	601	0
486	3	7	603	0
487	0	3	607	1209
488	0	7	607	993
489	4	6	607	0
490	5	3	610	1017
491	0	4	612	1011
492	6	7	613	0
493	0	3	613	1212
494	4	0	614	0
495	4	5	615	0
496	6	7	616	0
497	5	6	617	1020
498	0	4	618	1017
499	3	0	619	0
500	5	3	619	1023
501	3	6	620	0
502	3	0	621	0
503	3	5	621	0
504	4	3	621	0
505	3	0	622	0
506	3	6	622	0
507	5	3	623	1026
508	4	7	625	0
509	3	0	626	0
510	6	4	627	0
511	5	3	631	1029
512	0	6	631	1215
513	6	4	632	0
514	6	3	634	1047
515	7	4	635	1233
516	4	7	636	0
517	3	4	636	0
518	5	7	637	0
519	5	6	638	1113
520	4	6	639	0
521	0	3	640	1218
522	3	4	647	0
523	5	3	647	1116
524	0	7	648	1083
525	0	4	648	1026
526	0	6	651	1296
527	4	5	651	0
528	5	3	652	1119
529	4	7	655	0
530	5	4	657	0
531	4	3	658	0
532	3	4	660	0
533	7	4	661	1236
534	5	7	662	0
535	5	0	663	0
536	3	0	667	0
537	4	6	668	0
538	3	5	668	0
539	3	7	668	0
540	5	4	669	0
541	3	7	670	0
542	6	4	671	0
543	3	6	672	0
544	4	7	672	0
545	0	3	673	1299
546	0	4	673	1101
547	4	0	673	0
548	7	4	673	1239
549	7	0	678	1242
550	4	6	679	0
551	7	5	679	0
552	4	3	680	0
553	4	5	681	0
554	3	7	682	0
555	7	3	682	0
556	3	6	687	0
557	4	5	689	0
558	7	4	693	1323
559	7	3	694	0
560	7	6	695	0
561	7	6	695	0
562	7	3	697	0
563	0	5	697	1287
564	4	5	698	0
565	3	5	703	0
566	3	6	703	0
567	6	5	705	1356
568	4	5	709	0
569	4	3	710	0
570	7	4	711	0
571	5	4	712	0
572	3	4	715	0
573	3	0	717	0
574	5	4	722	0
575	7	5	725	0
576	3	6	727	0
577	0	3	729	1302
578	3	7	732	0
579	5	0	732	0
580	0	3	734	1305
581	7	6	734	0
582	6	3	734	1056
583	3	4	737	0
584	4	5	742	0
585	4	6	747	0
586	6	4	747	0
587	4	7	752	0
588	3	4	753	0
589	6	5	754	0
590	4	7	756	0
591	7	4	757	0
592	6	4	757	0
593	4	6	757	0
594	4	3	759	0
595	5	4	759	0
596	4	6	759	0
597	6	4	761	0
598	3	0	762	0
599	3	5	763	0
600	7	0	764	0
601	3	7	764	0
602	4	5	764	0
603	5	3	765	1206
604	3	0	766	0
605	4	0	773	0
606	4	0	775	0
607	5	4	776	0
608	6	3	777	1143
609	7	4	777	0
610	4	3	778	0
611	4	6	779	0
612	5	4	781	0
613	7	4	781	0
614	3	7	783	0
615	3	4	785	0
616	6	0	791	0
617	3	7	793	0
618	3	4	794	0
619	7	5	795	0
620	5	3	796	1290
621	5	4	797	0
622	5	3	801	1293
623	3	4	803	0
624	7	6	806	0
625	4	3	807	0
626	4	7	807	0
627	4	3	807	0
628	4	5	808	0
629	3	5	808	0
630	0	3	808	1308
631	3	0	809	0
632	5	4	813	0
633	3	0	813	0
634	6	4	819	0
635	5	0	819	0
636	7	0	819	0
637	4	0	820	0
638	3	4	823	0
639	4	5	825	0
640	6	3	826	1152
641	3	6	827	0
642	4	3	830	0
643	6	4	830	0
644	6	3	835	1227
645	7	3	836	0
646	4	0	837	0
647	3	6	837	0
648	3	4	838	0
649	7	6	838	0
650	7	3	838	0
651	0	3	842	1311
652	0	6	844	1317
653	4	3	844	0
654	0	6	844	1314
655	7	4	845	0
656	7	6	847	0
657	4	3	849	0
658	4	5	853	0
659	4	6	854	0
660	4	3	855	0
661	7	5	861	0
662	6	0	863	0
663	0	5	865	1308
664	0	7	866	1173
665	4	3	867	0
666	7	5	867	0
667	3	6	868	0
668	7	4	868	0
669	6	5	869	0
670	3	4	869	0
671	4	3	871	0
672	5	0	874	0
673	6	4	877	0
674	4	5	878	0
675	3	4	879	0
676	4	6	879	0
677	4	3	882	0
678	4	5	882	0
679	4	7	883	0
680	0	7	883	1176
681	4	6	886	0
682	4	7	886	0
683	3	6	888	0
684	3	7	888	0
685	0	3	888	0
686	3	5	890	0
687	3	6	894	0
688	6	4	895	0
689	0	6	895	0
690	4	3	896	0
691	3	7	897	0
692	6	0	899	0
693	7	6	900	0
694	7	3	902	0
695	5	4	903	0
696	3	6	906	0
697	5	4	906	0
698	4	6	906	0
699	3	4	907	0
700	3	6	907	0
701	3	4	907	0
702	4	0	907	0
703	7	4	908	0
704	0	7	909	1263
705	3	4	909	0
706	4	3	909	0
707	4	7	910	0
708	4	5	910	0
709	4	0	913	0
710	0	4	913	1266
711	5	4	915	0
712	6	3	915	1317
713	7	3	915	0
714	4	5	915	0
715	4	7	916	0
716	4	6	917	0
717	6	5	917	0
718	5	3	917	1377
719	0	5	920	0
720	4	3	920	0
721	4	3	921	0
722	6	4	923	0
723	5	6	927	1380
724	4	0	932	0
725	3	7	933	0
726	6	3	933	1326
727	4	6	934	0
728	3	6	935	0
729	4	7	936	0
730	4	7	936	0
731	5	6	939	1383
732	7	5	939	0
733	3	4	940	0
734	7	5	940	0
735	6	0	940	0
736	3	0	941	0
737	5	3	942	1386
738	3	5	943	0
739	4	0	944	0
740	5	4	945	0
741	3	6	946	0
742	4	6	946	0
743	6	7	946	0
744	5	3	952	0
745	5	0	953	0
746	0	7	953	1353
747	7	6	956	0
748	5	7	957	0
749	3	6	957	0
750	5	3	960	0
751	3	4	961	0
752	7	3	961	0
753	6	4	962	0
754	3	4	964	0
755	7	0	964	0
756	7	5	964	0
757	4	5	965	0
758	3	6	966	0
759	6	0	969	0
760	7	6	970	0
761	5	4	972	0
762	6	4	973	0
763	3	5	974	0
764	3	6	974	0
765	4	3	975	0
766	4	0	976	0
767	4	7	978	0
768	7	4	979	0
769	5	3	980	0
770	6	0	981	0
771	3	4	982	0
772	0	3	983	0
773	7	0	984	0
774	3	5	985	0
775	7	6	988	0
776	0	3	989	0
777	5	3	991	0
778	0	3	991	0
779	4	3	992	0
780	6	4	992	0
781	3	6	994	0
782	0	6	995	0
783	3	6	995	0
784	6	4	995	0
785	3	6	996	0
786	3	6	996	0
787	5	4	997	0
788	7	0	998	0
789	7	6	999	0
790	6	7	1000	0
791	6	0	1002	0
792	4	0	1002	0
793	0	6	1002	0
794	4	7	1006	0
795	3	6	1006	0
796	0	3	1006	0
797	6	4	1008	0
798	5	4	1008	0
799	4	0	1010	0
800	4	7	1010	0
801	6	7	1010	0
802	3	5	1012	0
803	0	3	1013	0
804	6	7	1013	0
805	4	6	1014	0
806	4	6	1016	0
807	4	6	1018	0
808	0	3	1019	0
809	3	6	1022	0
810	4	5	1024	0
811	0	4	1024	1392
812	4	5	1027	0
813	3	4	1028	0
814	7	0	1028	0
815	0	7	1029	0
816	4	6	1030	0
817	7	4	1032	0
818	3	5	1034	0
819	4	3	1037	0
820	4	6	1039	0
821	5	4	1040	0
822	0	4	1040	0
823	3	5	1042	0
824	3	0	1042	0
825	6	4	1043	0
826	4	0	1043	0
827	3	5	1045	0
828	4	0	1046	0
829	6	3	1049	0
830	7	0	1057	0
831	3	6	1058	0
832	4	6	1058	0
833	0	4	1061	0
834	3	4	1061	0
835	4	7	1063	0
836	5	4	1064	0
837	5	7	1064	0
838	7	5	1065	0
839	5	3	1066	0
840	3	6	1068	0
841	4	7	1068	0
842	0	5	1068	0
843	5	3	1068	0
844	4	5	1068	0
845	4	3	1069	0
846	7	4	1069	0
847	5	7	1070	0
848	6	0	1070	0
849	3	0	1072	0
850	7	5	1072	0
851	5	6	1072	0
852	4	3	1072	0
853	0	3	1072	0
854	3	4	1073	0
855	4	3	1073	0
856	7	5	1073	0
857	6	4	1075	0
858	4	3	1075	0
859	4	3	1076	0
860	0	6	1076	0
861	7	6	1082	0
862	6	0	1082	0
863	7	6	1083	0
864	7	4	1084	0
865	3	5	1084	0
866	3	5	1085	0
867	3	4	1087	0
868	5	3	1087	0
869	4	7	1090	0
870	3	4	1090	0
871	5	7	1091	0
872	4	6	1091	0
873	3	5	1092	0
874	6	3	1093	0
875	3	5	1095	0
876	4	3	1098	0
877	5	3	1102	0
878	0	5	1103	0
879	6	3	1103	0
880	4	7	1110	0
881	3	0	1112	0
882	4	6	1113	0
883	5	4	1113	0
884	4	0	1114	0
885	4	3	1117	0
886	0	7	1122	0
887	3	5	1127	0
888	5	7	1129	0
889	0	4	1130	0
890	3	4	1135	0
891	0	4	1135	0
892	4	5	1136	0
893	0	5	1136	0
894	7	6	1136	0
895	3	7	1137	0
896	0	3	1142	0
897	5	6	1144	0
898	3	6	1146	0
899	0	3	1146	0
900	6	0	1147	0
901	4	6	1148	0
902	0	3	1152	0
903	6	4	1153	0
904	4	0	1153	0
905	4	7	1154	0
906	5	0	1155	0
907	7	4	1155	0
908	6	4	1155	0
909	4	7	1156	0
910	3	5	1157	0
911	6	4	1160	0
912	3	6	1163	0
913	5	4	1164	0
914	7	0	1165	0
915	4	5	1166	0
916	0	5	1169	0
917	3	4	1169	0
918	7	4	1169	0
919	5	3	1171	0
920	6	4	1172	0
921	0	6	1173	0
922	3	5	1173	0
923	5	3	1173	0
924	4	0	1173	0
925	4	3	1176	0
926	7	4	1178	0
927	4	5	1178	0
928	4	6	1182	0
929	4	3	1182	0
930	4	7	1183	0
931	5	4	1183	0
932	6	3	1184	0
933	3	4	1184	0
934	7	6	1185	0
935	4	6	1187	0
936	3	7	1187	0
937	3	7	1188	0
938	0	7	1190	0
939	7	4	1193	0
940	0	6	1193	0
941	7	4	1194	0
942	4	3	1197	0
943	3	0	1199	0
944	3	5	1200	0
945	4	5	1201	0
946	5	7	1203	0
947	3	0	1206	0
948	3	5	1206	0
949	7	3	1208	0
950	0	5	1213	0
951	4	7	1213	0
952	0	3	1214	0
953	0	7	1214	0
954	3	4	1214	0
955	7	3	1216	0
956	4	3	1217	0
957	4	7	1217	0
958	4	5	1219	0
959	4	6	1219	0
960	4	3	1221	0
961	5	4	1222	0
962	5	7	1224	0
963	4	0	1225	0
964	4	5	1227	0
965	4	3	1227	0
966	4	6	1227	0
967	5	0	1228	0
968	0	4	1229	0
969	4	6	1233	0
970	3	4	1234	0
971	0	4	1234	0
972	7	4	1234	0
973	7	4	1235	0
974	3	4	1237	0
975	0	3	1237	0
976	4	6	1237	0
977	6	5	1241	0
978	4	0	1242	0
979	7	5	1243	0
980	0	3	1243	0
981	3	6	1245	0
982	3	4	1246	0
983	7	3	1247	0
984	3	4	1247	0
985	6	0	1247	0
986	6	5	1248	0
987	4	7	1249	0
988	5	4	1251	0
989	7	3	1251	0
990	4	5	1252	0
991	3	4	1254	0
992	0	4	1254	0
993	0	3	1255	0
994	4	3	1255	0
995	6	4	1256	0
996	3	0	1257	0
997	0	4	1258	0
998	4	6	1259	0
999	5	0	1260	0
1000	3	4	1260	0
1001	3	6	1263	0
1002	0	7	1265	0
1003	6	3	1268	0
1004	3	4	1271	0
1005	3	4	1271	0
1006	6	5	1272	0
1007	4	5	1275	0
1008	7	4	1276	0
1009	3	6	1279	0
1010	0	4	1279	0
1011	6	0	1280	0
1012	0	6	1281	0
1013	5	0	1282	0
1014	4	7	1284	0
1015	3	5	1284	0
1016	5	3	1285	0
1017	4	3	1285	0
1018	6	5	1287	0
1019	6	7	1290	0
1020	4	5	1290	0
1021	6	4	1291	0
1022	6	4	1292	0
1023	3	4	1293	0
1024	4	7	1294	0
1025	4	3	1296	0
1026	0	4	1298	0
1027	3	5	1298	0
1028	4	3	1299	0
1029	4	5	1300	0
1030	0	4	1301	0
1031	0	4	1303	0
1032	5	7	1303	0
1033	4	3	1309	0
1034	6	4	1313	0
1035	7	3	1313	0
1036	4	5	1314	0
1037	6	0	1314	0
1038	7	3	1315	0
1039	4	3	1316	0
1040	6	5	1316	0
1041	3	0	1323	0
1042	6	3	1323	0
1043	4	3	1326	0
1044	0	4	1326	0
1045	5	3	1326	0
1046	7	4	1328	0
1047	0	3	1329	0
1048	6	5	1331	0
1049	5	4	1332	0
1050	7	3	1332	0
1051	0	4	1332	0
1052	3	4	1334	0
1053	4	3	1334	0
1054	3	0	1338	0
1055	4	6	1338	0
1056	4	5	1340	0
1057	7	4	1341	0
1058	4	0	1342	0
1059	3	4	1343	0
1060	0	4	1345	0
1061	4	6	1346	0
1062	3	0	1347	0
1063	0	3	1347	0
1064	3	0	1348	0
1065	3	5	1348	0
1066	4	5	1350	0
1067	4	0	1351	0
1068	3	0	1351	0
1069	4	3	1353	0
1070	4	5	1353	0
1071	7	3	1353	0
1072	4	3	1354	0
1073	3	5	1354	0
1074	5	3	1355	0
1075	4	0	1357	0
1076	0	3	1357	0
1077	0	4	1358	0
1078	3	5	1358	0
1079	0	3	1362	0
1080	3	4	1364	0
1081	7	3	1365	0
1082	6	7	1365	0
1083	7	3	1367	0
1084	3	4	1369	0
1085	7	0	1371	0
1086	3	5	1372	0
1087	6	7	1373	0
1088	6	0	1373	0
1089	7	6	1374	0
1090	4	7	1374	0
1091	7	0	1374	0
1092	4	0	1376	0
1093	6	4	1377	0
1094	3	5	1378	0
1095	4	3	1380	0
1096	4	3	1381	0
1097	6	3	1381	0
1098	4	3	1383	0
1099	4	5	1383	0
1100	6	3	1383	0
1101	4	5	1385	0
1102	3	7	1385	0
1103	4	0	1385	0
1104	4	6	1388	0
1105	7	5	1388	0
1106	7	4	1389	0
1107	0	3	1389	0
1108	7	4	1391	0
1109	7	3	1392	0
1110	5	7	1394	0
1111	3	7	1395	0
1112	3	7	1401	0
1113	5	6	1401	0
1114	3	4	1402	0
1115	4	7	1403	0
1116	6	3	1405	0
1117	3	0	1407	0
1118	3	6	1408	0
1119	3	7	1409	0
1120	5	0	1410	0
1121	6	3	1411	0
1122	0	4	1411	0
1123	0	4	1411	0
1124	3	0	1413	0
1125	7	4	1413	0
1126	3	6	1420	0
1127	6	0	1422	0
1128	3	4	1422	0
1129	4	6	1424	0
1130	6	3	1424	0
1131	4	0	1424	0
1132	4	3	1425	0
1133	4	7	1425	0
1134	3	7	1426	0
1135	0	7	1427	0
1136	0	3	1428	0
1137	0	3	1428	0
1138	3	4	1430	0
1139	3	4	1430	0
1140	6	4	1431	0
1141	0	4	1431	0
1142	5	3	1432	0
1143	3	7	1433	0
1144	4	5	1433	0
1145	7	0	1434	0
1146	4	3	1435	0
1147	3	4	1435	0
1148	4	3	1435	0
1149	3	4	1436	0
1150	3	5	1436	0
1151	6	7	1436	0
1152	0	6	1437	0
1153	4	0	1438	0
1154	4	3	1441	0
1155	3	4	1443	0
1156	5	3	1443	0
1157	6	4	1444	0
1158	4	7	1445	0
1159	4	3	1452	0
1160	4	6	1452	0
1161	5	4	1453	0
1162	7	3	1454	0
1163	4	3	1454	0
1164	6	0	1455	0
1165	4	6	1456	0
1166	0	3	1457	0
1167	0	3	1457	0
1168	4	3	1458	0
1169	6	7	1460	0
1170	0	3	1460	0
1171	5	3	1460	0
1172	4	7	1462	0
1173	7	6	1462	0
1174	5	3	1462	0
1175	5	4	1463	0
1176	4	6	1467	0
1177	6	5	1468	0
1178	5	6	1470	0
1179	0	3	1470	0
1180	6	0	1471	0
1181	6	3	1472	0
1182	3	4	1472	0
1183	4	3	1472	0
1184	7	5	1475	0
1185	7	4	1477	0
1186	4	7	1477	0
1187	4	5	1478	0
1188	7	0	1478	0
1189	0	5	1480	0
1190	6	5	1480	0
1191	4	5	1480	0
1192	6	4	1480	0
1193	6	4	1485	0
1194	0	3	1485	0
1195	7	3	1487	0
1196	3	7	1490	0
1197	3	0	1492	0
1198	6	5	1493	0
1199	5	7	1494	0
1200	7	3	1494	0
1201	5	6	1500	0
1202	3	5	1501	0
1203	3	7	1501	0
1204	4	6	1502	0
1205	3	0	1503	0
1206	4	5	1503	0
1207	6	0	1504	0
1208	5	7	1508	0
1209	0	7	1511	0
1210	3	4	1513	0
1211	4	3	1513	0
1212	0	7	1514	0
1213	0	6	1515	0
1214	7	4	1515	0
1215	5	3	1517	0
1216	3	0	1517	0
1217	0	3	1517	0
1218	6	4	1518	0
1219	3	4	1518	0
1220	3	7	1519	0
1221	3	6	1521	0
1222	4	0	1522	0
1223	6	7	1522	0
1224	3	6	1522	0
1225	6	3	1525	0
1226	4	5	1531	0
1227	4	3	1532	0
1228	7	5	1533	0
1229	4	0	1533	0
1230	5	6	1534	0
1231	6	3	1534	0
1232	3	4	1534	0
1233	4	7	1536	0
1234	0	3	1540	0
1235	0	6	1542	0
1236	4	3	1544	0
1237	7	3	1545	0
1238	6	4	1547	0
1239	5	0	1548	0
1240	3	4	1550	0
1241	4	3	1550	0
1242	7	0	1550	0
1243	0	3	1550	0
1244	4	3	1553	0
1245	4	5	1554	0
1246	5	6	1554	0
1247	3	4	1554	0
1248	6	3	1555	0
1249	7	6	1556	0
1250	7	4	1556	0
1251	4	3	1557	0
1252	3	4	1558	0
1253	4	3	1559	0
1254	4	3	1561	0
1255	3	5	1563	0
1256	3	4	1563	0
1257	7	3	1565	0
1258	4	7	1565	0
1259	4	6	1566	0
1260	0	3	1567	0
1261	5	6	1568	0
1262	4	3	1569	0
1263	4	5	1570	0
1264	0	4	1572	0
1265	4	5	1573	0
1266	0	5	1575	0
1267	7	4	1576	0
1268	7	3	1577	0
1269	6	0	1577	0
1270	0	3	1578	0
1271	4	7	1579	0
1272	4	3	1579	0
1273	6	0	1580	0
1274	7	6	1580	0
1275	0	3	1581	0
1276	3	6	1581	0
1277	7	4	1587	0
1278	4	5	1588	0
1279	5	3	1589	0
1280	7	4	1590	0
1281	3	5	1593	0
1282	3	6	1594	0
1283	4	5	1598	0
1284	3	4	1600	0
1285	4	3	1600	0
1286	3	4	1602	0
1287	4	3	1603	0
1288	4	3	1603	0
1289	4	3	1606	0
1290	6	3	1606	0
1291	4	5	1608	0
1292	3	4	1608	0
1293	4	6	1614	0
1294	0	6	1615	0
1295	3	4	1616	0
1296	3	4	1616	0
1297	0	5	1617	0
1298	6	3	1618	0
1299	0	7	1618	0
1300	4	3	1618	0
1301	4	0	1619	0
1302	4	0	1620	0
1303	3	0	1620	0
1304	3	7	1621	0
