293	3	0	358	0
294	0	5	358	495
295	3	6	358	999
296	6	4	358	0
297	4	7	361	783
298	7	3	362	1296
299	3	7	363	0
300	5	3	363	585
301	0	3	363	582
302	6	5	366	1086
303	3	6	367	1089
304	7	6	367	1308
305	6	0	369	0
306	3	0	370	0
307	5	4	370	822
308	0	5	370	501
309	7	3	370	1311
310	4	5	371	1029
311	3	0	372	0
312	5	4	373	906
313	7	0	373	960
314	3	6	378	1179
315	5	0	381	918
316	7	5	382	1293
317	4	5	383	1032
318	3	4	385	0
319	4	3	386	1116
320	4	3	387	1119
321	4	0	392	858
322	4	6	394	1137
323	4	3	394	1197
324	4	3	394	1194
325	6	4	395	0
326	6	0	398	0
327	3	7	402	0
328	4	7	406	873
329	4	6	407	1200
330	4	6	409	1203
331	3	5	409	0
332	3	7	410	0
333	7	3	411	0
334	3	4	412	0
335	5	3	414	669
336	3	4	414	0
337	5	3	418	672
338	6	0	418	0
339	3	7	418	0
340	6	5	419	0
341	6	7	419	0
342	6	5	419	0
343	3	5	420	0
344	3	7	420	0
345	3	6	420	1269
346	6	0	422	0
347	7	6	424	0
348	0	4	425	483
349	7	4	428	1053
350	0	3	431	588
351	5	4	432	993
352	0	6	433	591
353	0	3	437	654
354	3	7	438	0
355	7	6	441	0
356	5	6	441	675
357	4	3	441	1206
358	3	4	442	0
359	3	4	443	0
360	7	3	445	0
361	0	6	447	657
362	3	0	447	0
363	3	0	447	0
364	4	3	450	1209
365	3	0	451	0
366	3	4	452	0
367	6	3	453	777
368	5	0	455	1098
369	4	6	457	1224
370	0	3	458	750
371	3	4	459	0
372	4	6	460	1227
373	5	3	464	759
374	6	4	464	0
375	4	6	464	1230
376	3	5	468	0
377	6	4	469	0
378	5	0	471	1101
379	5	3	472	762
380	0	5	473	672
381	7	3	474	0
382	4	7	474	897
383	5	6	475	771
384	5	3	475	768
385	0	6	475	753
386	5	6	475	765
387	3	6	475	1359
388	4	0	477	948
389	4	3	478	1305
390	7	0	478	1146
391	7	4	478	1143
392	3	4	479	0
393	5	3	480	834
394	4	0	480	954
395	7	4	481	1152
396	7	4	481	1149
397	3	5	483	0
398	4	5	485	1290
399	4	0	485	957
400	6	0	485	0
401	5	6	485	837
402	4	7	489	963
403	3	0	491	0
404	0	6	491	756
405	3	4	492	0
406	3	4	492	0
407	0	6	493	840
408	3	7	493	0
409	4	3	495	1314
410	5	7	496	1179
411	5	4	500	1182
412	5	7	501	1185
413	4	7	504	969
414	0	4	504	576
415	0	5	504	744
416	0	4	506	579
417	4	3	507	0
418	4	3	508	0
419	4	5	508	1302
420	5	0	509	1188
421	5	3	509	861
422	3	4	511	0
423	6	5	515	0
424	0	3	518	843
425	5	4	519	1362
426	5	4	521	1365
427	3	5	521	0
428	4	3	522	0
429	4	5	523	1311
430	4	6	525	0
431	6	0	526	0
432	3	0	526	0
433	4	0	528	1038
434	5	7	528	1368
435	0	3	529	846
436	3	7	529	0
437	3	7	530	0
438	4	6	531	0
439	5	4	532	0
440	0	4	533	588
441	4	3	534	0
442	7	0	535	1158
443	3	5	535	0
444	7	4	535	1155
445	7	4	536	1161
446	4	3	537	0
447	3	0	538	0
448	3	4	540	0
449	3	7	541	0
450	4	0	541	1050
451	3	6	541	0
452	0	3	542	924
453	6	4	543	0
454	7	3	543	0
455	7	4	543	1164
456	4	5	544	0
457	3	4	546	0
458	3	0	547	0
459	4	5	548	0
460	3	7	548	0
461	6	4	550	0
462	3	5	552	0
463	4	7	554	1062
464	4	3	554	0
465	0	3	555	927
466	6	5	556	0
467	5	7	559	0
468	4	0	559	1128
469	3	4	559	0
470	4	0	562	1131
471	7	3	562	0
472	7	6	565	0
473	5	4	565	0
474	3	4	565	0
475	0	5	566	837
476	6	4	569	0
477	0	6	570	930
478	5	6	571	1038
479	4	3	572	0
480	3	4	572	0
481	4	7	573	1143
482	4	3	573	0
483	3	7	575	0
484	3	5	575	0
485	7	3	577	0
486	3	6	577	0
487	3	6	580	0
488	3	4	581	0
489	3	5	582	0
490	4	6	583	0
491	4	6	587	0
492	4	7	591	1152
493	5	7	591	0
494	3	7	592	0
495	7	3	592	0
496	4	0	594	1218
497	6	3	594	957
498	3	4	594	0
499	0	6	599	933
500	5	7	599	0
501	7	3	600	0
502	0	3	600	936
503	5	3	602	1041
504	3	0	603	0
505	4	6	605	0
506	3	7	607	0
507	6	4	608	0
508	6	5	609	0
509	7	0	611	1236
510	5	4	612	0
511	0	3	613	939
512	4	7	613	1233
513	6	3	614	966
514	6	4	615	0
515	3	0	617	0
516	7	3	620	0
517	4	0	621	1308
518	3	4	621	0
519	4	5	621	0
520	3	7	624	0
521	4	3	624	0
522	3	4	627	0
523	6	4	627	0
524	3	0	627	0
525	5	3	629	1044
526	3	7	630	0
527	4	0	631	1317
528	3	4	631	0
529	4	3	631	0
530	3	4	636	0
531	3	4	636	0
532	0	6	636	942
533	5	3	637	1104
534	6	4	638	0
535	4	3	639	0
536	4	7	640	1323
537	5	4	642	0
538	4	0	646	0
539	5	4	646	0
540	3	5	647	0
541	5	4	647	0
542	7	5	648	0
543	0	3	648	945
544	3	4	648	0
545	3	4	653	0
546	3	7	653	0
547	7	3	656	0
548	3	5	656	0
549	5	4	656	0
550	3	4	656	0
551	6	5	657	0
552	5	4	659	0
553	4	3	660	0
554	3	4	660	0
555	6	4	661	0
556	3	0	663	0
557	0	6	663	948
558	3	4	665	0
559	7	0	669	1317
560	3	7	673	0
561	3	6	677	0
562	0	7	678	723
563	3	5	678	0
564	4	5	681	0
565	6	5	684	0
566	7	4	684	1323
567	3	5	686	0
568	0	5	686	1020
569	6	4	686	0
570	7	5	686	0
571	0	4	690	741
572	5	0	690	0
573	0	6	691	1110
574	4	0	693	0
575	7	0	694	0
576	5	7	696	0
577	7	0	698	0
578	4	3	699	0
579	5	4	700	0
580	3	4	701	0
581	6	4	702	0
582	3	7	705	0
583	3	0	706	0
584	3	5	707	0
585	3	4	707	0
586	3	4	708	0
587	0	7	710	813
588	4	7	712	0
589	6	3	714	1137
590	0	3	715	1122
591	4	7	715	0
592	3	6	715	0
593	3	0	718	0
594	0	4	720	831
595	4	6	720	0
596	0	6	720	1125
597	5	3	723	1212
598	6	0	724	0
599	4	3	724	0
600	3	6	725	0
601	5	6	727	1215
602	4	5	728	0
603	5	6	731	1221
604	5	3	731	1218
605	3	5	734	0
606	6	3	735	1143
607	4	3	735	0
608	3	7	736	0
609	3	6	738	0
610	7	3	738	0
611	4	5	740	0
612	5	4	740	0
613	5	7	742	0
614	5	3	744	1299
615	5	4	744	0
616	7	5	745	0
617	5	4	745	0
618	0	6	746	1128
619	3	7	746	0
620	3	6	747	0
621	0	4	748	840
622	5	4	748	0
623	3	0	750	0
624	3	4	758	0
625	4	0	759	0
626	3	6	759	0
627	5	3	759	1302
628	3	6	759	0
629	6	5	759	0
630	6	4	764	0
631	3	4	764	0
632	4	3	768	0
633	0	3	769	1131
634	6	5	770	0
635	3	7	771	0
636	5	4	774	0
637	3	4	776	0
638	5	7	777	0
639	4	6	778	0
640	4	0	778	0
641	4	7	781	0
642	6	4	782	0
643	3	6	782	0
644	4	5	783	0
645	0	7	784	903
646	7	3	785	0
647	7	4	786	0
648	3	5	787	0
649	7	3	788	0
650	4	7	788	0
651	0	5	789	1200
652	4	5	789	0
653	4	6	789	0
654	3	6	789	0
655	6	7	792	0
656	5	4	794	0
657	3	6	795	0
658	0	5	795	1203
659	3	0	795	0
660	4	3	796	0
661	3	4	797	0
662	5	3	798	0
663	5	0	798	0
664	6	3	798	1233
665	7	6	798	0
666	7	3	799	0
667	3	6	799	0
668	4	0	800	0
669	5	7	800	0
670	5	7	802	0
671	0	3	804	1284
672	7	6	805	0
673	7	4	805	0
674	4	3	808	0
675	6	7	813	0
676	0	4	813	930
677	0	6	813	1287
678	6	7	815	0
679	4	5	815	0
680	3	7	815	0
681	0	4	817	933
682	5	4	819	0
683	4	3	819	0
684	4	5	820	0
685	3	0	820	0
686	4	3	821	0
687	3	6	821	0
688	4	3	821	0
689	5	4	821	0
690	3	4	823	0
691	4	7	825	0
692	0	3	827	1290
693	3	5	827	0
694	6	4	830	0
695	5	3	831	0
696	7	0	832	0
697	7	4	832	0
698	4	3	834	0
699	4	6	836	0
700	5	4	836	0
701	6	0	837	0
702	0	4	837	939
703	3	5	837	0
704	6	3	838	1320
705	7	4	840	0
706	4	7	844	0
707	6	4	844	0
708	4	0	845	0
709	4	7	845	0
710	0	4	846	942
711	7	4	847	0
712	4	0	847	0
713	6	0	848	0
714	6	3	849	1329
715	5	0	849	0
716	4	5	849	0
717	0	4	850	945
718	7	5	852	0
719	3	4	852	0
720	5	4	853	0
721	4	3	855	0
722	4	3	856	0
723	0	3	857	1293
724	3	7	857	0
725	3	5	858	0
726	6	5	858	0
727	3	6	859	0
728	3	4	861	0
729	6	7	861	0
730	4	0	862	0
731	4	5	863	0
732	3	4	864	0
733	0	5	865	0
734	7	5	865	0
735	4	3	866	0
736	3	4	866	0
737	4	3	867	0
738	7	0	870	0
739	4	7	872	0
740	7	5	874	0
741	5	4	876	0
742	7	4	878	0
743	3	6	878	0
744	6	3	881	0
745	4	3	881	0
746	6	5	884	0
747	6	3	884	0
748	4	5	886	0
749	7	5	888	0
750	4	6	891	0
751	3	6	892	0
752	4	0	893	0
753	5	3	894	0
754	5	3	895	0
755	6	4	898	0
756	5	7	898	0
757	4	3	902	0
758	0	5	902	0
759	6	7	904	0
760	3	5	905	0
761	6	7	906	0
762	3	4	907	0
763	7	6	907	0
764	6	3	911	0
765	4	7	914	0
766	6	3	915	0
767	3	6	915	0
768	0	7	916	1083
769	4	3	917	0
770	5	0	917	0
771	0	4	918	1086
772	3	4	919	0
773	4	0	920	0
774	4	3	923	0
775	3	6	923	0
776	3	5	923	0
777	4	5	926	0
778	4	3	928	0
779	3	7	929	0
780	5	3	929	0
781	6	0	929	0
782	6	4	930	0
783	3	5	932	0
784	0	4	932	1089
785	4	3	934	0
786	5	6	934	0
787	4	3	935	0
788	3	4	938	0
789	3	6	940	0
790	7	3	941	0
791	7	0	943	0
792	7	4	945	0
793	6	3	946	0
794	3	0	946	0
795	4	3	947	0
796	3	5	951	0
797	4	0	953	0
798	6	3	955	0
799	7	3	957	0
800	3	4	957	0
801	4	7	957	0
802	0	3	957	0
803	6	3	960	0
804	4	6	963	0
805	0	4	967	1101
806	4	7	969	0
807	6	7	971	0
808	0	4	973	1104
809	0	3	975	0
810	5	3	978	0
811	6	3	979	0
812	3	4	981	0
813	5	4	985	0
814	5	3	986	0
815	7	4	992	0
816	3	4	995	0
817	4	3	996	0
818	4	3	996	0
819	3	5	996	0
820	7	0	997	0
821	3	6	1004	0
822	0	6	1006	0
823	6	3	1006	0
824	3	4	1006	0
825	4	3	1006	0
826	7	6	1007	0
827	4	3	1008	0
828	5	7	1010	0
829	4	6	1012	0
830	6	3	1013	0
831	4	7	1013	0
832	4	3	1013	0
833	5	4	1015	0
834	4	0	1015	0
835	4	6	1016	0
836	3	6	1018	0
837	4	5	1020	0
838	4	3	1020	0
839	4	0	1021	0
840	6	3	1021	0
841	3	6	1025	0
842	0	7	1027	1173
843	4	6	1028	0
844	5	0	1028	0
845	7	0	1033	0
846	3	5	1034	0
847	7	5	1036	0
848	4	3	1037	0
849	4	3	1037	0
850	3	6	1038	0
851	0	4	1039	1176
852	3	4	1041	0
853	4	7	1042	0
854	3	0	1046	0
855	4	3	1049	0
856	0	3	1049	0
857	3	6	1051	0
858	6	3	1052	0
859	5	6	1054	0
860	3	0	1055	0
861	3	0	1057	0
862	0	6	1057	0
863	4	3	1059	0
864	4	5	1060	0
865	5	0	1061	0
866	5	3	1061	0
867	3	5	1063	0
868	3	4	1063	0
869	5	3	1064	0
870	5	0	1067	0
871	3	4	1067	0
872	0	3	1070	0
873	7	3	1072	0
874	4	0	1073	0
875	3	4	1075	0
876	6	3	1075	0
877	6	0	1079	0
878	0	3	1079	0
879	0	5	1079	0
880	4	3	1080	0
881	6	3	1080	0
882	4	3	1082	0
883	7	6	1086	0
884	0	4	1087	1203
885	3	0	1088	0
886	6	5	1088	0
887	0	4	1088	1206
888	3	4	1090	0
889	4	5	1091	0
890	4	5	1091	0
891	3	4	1094	0
892	5	6	1095	0
893	4	3	1097	0
894	3	6	1098	0
895	4	7	1099	0
896	7	5	1100	0
897	7	6	1100	0
898	4	7	1100	0
899	6	7	1101	0
900	3	0	1102	0
901	3	5	1106	0
902	6	3	1107	0
903	0	6	1107	0
904	6	3	1108	0
905	3	0	1109	0
906	7	4	1112	0
907	4	5	1112	0
908	6	4	1113	0
909	4	5	1117	0
910	3	0	1117	0
911	4	7	1118	0
912	4	5	1119	0
913	3	5	1121	0
914	6	5	1122	0
915	0	3	1122	0
916	3	4	1125	0
917	3	0	1126	0
918	4	6	1126	0
919	3	5	1127	0
920	3	7	1128	0
921	3	5	1129	0
922	5	3	1129	0
923	3	6	1129	0
924	3	7	1133	0
925	6	3	1136	0
926	3	7	1136	0
927	0	3	1140	0
928	4	3	1140	0
929	5	7	1140	0
930	4	3	1142	0
931	3	4	1142	0
932	3	6	1143	0
933	7	6	1143	0
934	5	4	1144	0
935	7	3	1145	0
936	7	3	1146	0
937	6	5	1147	0
938	6	5	1147	0
939	3	4	1148	0
940	3	7	1149	0
941	4	3	1150	0
942	0	4	1150	1218
943	5	0	1151	0
944	5	6	1154	0
945	3	7	1154	0
946	4	3	1155	0
947	0	3	1155	0
948	3	6	1156	0
949	5	3	1156	0
950	3	4	1156	0
951	4	7	1158	0
952	4	5	1158	0
953	7	5	1158	0
954	4	3	1158	0
955	7	5	1159	0
956	3	4	1160	0
957	3	6	1160	0
958	3	6	1160	0
959	6	3	1164	0
960	3	6	1165	0
961	4	3	1169	0
962	4	3	1172	0
963	4	0	1173	0
964	7	3	1174	0
965	4	6	1175	0
966	0	3	1177	0
967	3	4	1177	0
968	4	3	1178	0
969	7	4	1180	0
970	4	3	1181	0
971	4	5	1182	0
972	3	0	1183	0
973	0	4	1188	1284
974	3	4	1188	0
975	5	7	1189	0
976	7	3	1189	0
977	4	3	1189	0
978	7	4	1189	0
979	4	6	1190	0
980	6	5	1191	0
981	0	5	1191	0
982	3	4	1192	0
983	0	3	1193	0
984	3	4	1194	0
985	4	3	1194	0
986	6	5	1194	0
987	4	3	1196	0
988	3	0	1197	0
989	3	0	1201	0
990	0	4	1201	1293
991	4	3	1201	0
992	3	4	1202	0
993	3	4	1202	0
994	3	0	1203	0
995	4	6	1204	0
996	3	6	1204	0
997	7	5	1205	0
998	7	3	1206	0
999	3	0	1208	0
1000	7	6	1212	0
1001	5	3	1213	0
1002	0	6	1215	0
1003	3	7	1216	0
1004	3	4	1216	0
1005	4	7	1216	0
1006	5	6	1217	0
1007	4	6	1217	0
1008	6	4	1218	0
1009	4	0	1220	0
1010	3	5	1222	0
1011	4	6	1225	0
1012	3	4	1225	0
1013	4	0	1228	0
1014	5	4	1228	0
1015	6	5	1229	0
1016	6	0	1232	0
1017	6	7	1233	0
1018	3	0	1233	0
1019	4	3	1235	0
1020	5	0	1235	0
1021	5	3	1236	0
1022	6	3	1238	0
1023	0	6	1240	0
1024	4	3	1240	0
1025	3	7	1240	0
1026	0	3	1241	0
1027	4	6	1241	0
1028	4	3	1241	0
1029	4	0	1243	0
1030	7	0	1245	0
1031	6	7	1245	0
1032	6	3	1245	0
1033	7	0	1246	0
1034	6	4	1248	0
1035	0	3	1250	0
1036	0	6	1250	0
1037	4	0	1251	0
1038	5	3	1251	0
1039	3	0	1251	0
1040	0	3	1252	0
1041	4	7	1253	0
1042	0	4	1253	1371
1043	0	4	1256	0
1044	4	0	1256	0
1045	4	3	1259	0
1046	7	3	1263	0
1047	3	4	1263	0
1048	0	3	1268	0
1049	0	4	1271	0
1050	3	4	1272	0
1051	7	0	1275	0
1052	4	3	1276	0
1053	0	5	1276	0
1054	3	7	1276	0
1055	3	7	1276	0
1056	7	3	1277	0
1057	3	4	1277	0
1058	6	3	1277	0
1059	5	7	1279	0
1060	5	0	1279	0
1061	6	3	1280	0
1062	3	6	1282	0
1063	3	4	1282	0
1064	5	4	1284	0
1065	4	3	1287	0
1066	6	3	1288	0
1067	6	3	1289	0
1068	0	5	1290	0
1069	4	3	1290	0
1070	0	6	1291	0
1071	7	3	1292	0
1072	3	7	1293	0
1073	0	7	1294	0
1074	6	3	1295	0
1075	3	0	1295	0
1076	7	4	1297	0
1077	3	4	1298	0
1078	7	4	1298	0
1079	4	7	1305	0
1080	4	3	1305	0
1081	6	3	1309	0
1082	4	3	1309	0
1083	0	6	1309	0
1084	4	0	1310	0
1085	4	3	1310	0
1086	7	3	1315	0
1087	3	7	1317	0
1088	4	0	1318	0
1089	3	4	1319	0
1090	0	5	1319	0
1091	3	4	1320	0
1092	5	7	1321	0
1093	6	7	1321	0
1094	7	3	1323	0
1095	4	5	1324	0
1096	4	6	1324	0
1097	0	4	1327	0
1098	4	5	1328	0
1099	4	0	1329	0
1100	3	7	1329	0
1101	7	4	1330	0
1102	3	6	1332	0
1103	6	5	1334	0
1104	7	4	1335	0
1105	7	4	1338	0
1106	3	4	1339	0
1107	4	7	1340	0
1108	3	0	1340	0
1109	6	5	1343	0
1110	4	6	1344	0
1111	3	6	1344	0
1112	3	4	1345	0
1113	5	3	1347	0
1114	0	7	1351	0
1115	7	5	1354	0
1116	6	3	1355	0
1117	4	5	1356	0
1118	0	7	1356	0
1119	6	5	1358	0
1120	3	6	1360	0
1121	0	4	1362	0
1122	6	0	1363	0
1123	3	6	1365	0
1124	5	4	1370	0
1125	4	3	1375	0
1126	5	6	1375	0
1127	0	6	1375	0
1128	7	3	1375	0
1129	6	4	1376	0
1130	7	3	1376	0
1131	4	7	1377	0
1132	4	0	1378	0
1133	4	3	1380	0
1134	6	5	1380	0
1135	5	3	1380	0
1136	5	0	1380	0
1137	6	3	1381	0
1138	5	4	1381	0
1139	5	0	1381	0
1140	0	4	1382	0
1141	3	6	1386	0
1142	3	4	1386	0
1143	4	3	1388	0
1144	0	3	1388	0
1145	0	3	1389	0
1146	3	7	1391	0
1147	5	3	1392	0
1148	4	0	1394	0
1149	4	3	1395	0
1150	5	7	1402	0
1151	4	7	1402	0
1152	3	6	1403	0
1153	5	3	1409	0
1154	5	7	1410	0
1155	6	4	1410	0
1156	4	0	1412	0
1157	0	3	1412	0
1158	3	4	1414	0
1159	4	3	1414	0
1160	4	0	1417	0
1161	7	4	1419	0
1162	4	0	1420	0
1163	0	3	1420	0
1164	4	0	1421	0
1165	7	0	1422	0
1166	5	4	1423	0
1167	3	4	1424	0
1168	3	6	1428	0
1169	6	4	1429	0
1170	7	3	1430	0
1171	3	0	1430	0
1172	5	7	1431	0
1173	5	0	1432	0
1174	3	5	1434	0
1175	7	4	1434	0
1176	7	4	1435	0
1177	0	3	1436	0
1178	6	0	1440	0
1179	3	7	1440	0
1180	6	0	1441	0
1181	3	4	1441	0
1182	6	4	1442	0
1183	3	4	1442	0
1184	4	0	1443	0
1185	6	7	1443	0
1186	0	3	1445	0
1187	7	5	1447	0
1188	3	0	1447	0
1189	4	3	1448	0
1190	3	0	1449	0
1191	3	4	1449	0
1192	7	4	1451	0
1193	7	6	1451	0
1194	0	7	1455	0
1195	3	4	1458	0
1196	7	3	1459	0
1197	3	4	1460	0
1198	0	3	1460	0
1199	4	7	1461	0
1200	3	5	1463	0
1201	6	3	1464	0
1202	0	7	1464	0
1203	3	4	1464	0
1204	3	5	1464	0
1205	3	4	1465	0
1206	6	7	1466	0
1207	3	0	1466	0
1208	7	3	1468	0
1209	0	6	1470	0
1210	4	3	1471	0
1211	0	3	1474	0
1212	5	3	1475	0
1213	5	6	1475	0
1214	7	4	1477	0
1215	4	3	1479	0
1216	3	4	1479	0
1217	4	6	1480	0
1218	6	5	1481	0
1219	3	4	1481	0
1220	3	4	1485	0
1221	4	0	1485	0
1222	5	3	1485	0
1223	6	7	1487	0
1224	4	7	1488	0
1225	3	4	1489	0
1226	6	3	1491	0
1227	6	3	1494	0
1228	3	4	1494	0
1229	6	7	1494	0
1230	0	4	1497	0
1231	5	0	1498	0
1232	7	4	1500	0
1233	0	3	1501	0
1234	4	0	1503	0
1235	3	7	1503	0
1236	6	0	1504	0
1237	4	5	1504	0
1238	3	5	1504	0
1239	0	4	1507	0
1240	3	6	1509	0
1241	7	4	1509	0
1242	0	5	1509	0
1243	4	7	1512	0
1244	5	6	1515	0
1245	5	4	1516	0
1246	6	4	1517	0
1247	3	0	1521	0
1248	4	5	1523	0
1249	5	4	1523	0
1250	6	4	1523	0
1251	4	6	1524	0
1252	0	6	1524	0
1253	0	4	1527	0
1254	3	6	1530	0
1255	3	5	1532	0
1256	6	7	1532	0
1257	6	3	1534	0
1258	5	3	1535	0
1259	5	4	1537	0
1260	7	4	1540	0
1261	3	4	1540	0
1262	3	7	1540	0
1263	4	6	1542	0
1264	3	0	1548	0
1265	6	3	1548	0
1266	0	4	1549	0
1267	3	0	1550	0
1268	6	4	1550	0
1269	6	7	1551	0
1270	7	5	1553	0
1271	5	6	1555	0
1272	3	0	1555	0
1273	4	6	1556	0
1274	6	0	1557	0
1275	5	4	1557	0
1276	0	3	1558	0
1277	6	7	1560	0
1278	3	4	1562	0
1279	0	3	1563	0
1280	4	7	1564	0
1281	3	4	1565	0
1282	5	6	1568	0
1283	3	5	1569	0
1284	5	0	1569	0
1285	4	3	1570	0
1286	3	0	1573	0
1287	3	0	1574	0
1288	6	4	1575	0
1289	6	7	1575	0
1290	4	5	1576	0
1291	4	6	1577	0
1292	5	3	1577	0
1293	7	3	1581	0
1294	0	3	1581	0
1295	6	5	1583	0
1296	3	4	1584	0
1297	6	3	1584	0
1298	5	4	1585	0
1299	4	0	1587	0
1300	4	5	1588	0
1301	3	4	1589	0
1302	3	7	1591	0
1303	7	3	1592	0
1304	6	3	1595	0
1305	6	0	1599	0
1306	0	3	1608	0
