159	6	4	169	0
160	4	3	170	861
161	4	6	170	858
162	4	3	171	924
163	4	0	174	768
164	7	3	174	489
165	4	5	174	849
166	5	7	177	816
167	4	3	177	948
168	6	3	178	429
169	4	0	179	774
170	0	3	181	387
171	6	4	184	0
172	3	6	187	459
173	7	0	187	420
174	3	0	187	1368
175	4	3	189	954
176	0	5	190	387
177	3	4	192	0
178	7	5	193	501
179	7	4	195	513
180	3	5	200	906
181	3	7	201	0
182	6	3	202	507
183	4	3	202	1014
184	5	3	203	474
185	3	6	206	549
186	3	7	207	0
187	3	5	209	1086
188	3	6	209	639
189	3	7	210	0
190	0	3	210	393
191	4	3	211	1017
192	4	3	212	1020
193	3	7	216	0
194	4	0	216	858
195	4	3	219	1107
196	7	4	221	516
197	5	4	223	819
198	3	0	223	0
199	5	0	224	828
200	4	3	224	1110
201	5	3	226	477
202	4	0	232	867
203	0	4	234	387
204	7	0	239	519
205	5	3	240	480
206	3	6	240	729
207	4	5	240	1020
208	5	0	242	924
209	5	7	242	921
210	3	4	244	0
211	3	6	244	732
212	5	3	247	564
213	3	5	248	1266
214	3	7	248	0
215	6	0	249	0
216	3	0	249	0
217	3	5	252	1356
218	7	3	253	660
219	4	0	254	948
220	3	5	254	0
221	3	6	254	819
222	5	3	258	567
223	0	6	265	396
224	3	5	266	0
225	7	5	266	657
226	4	3	266	1200
227	4	3	267	1209
228	3	5	267	0
229	4	6	268	1212
230	7	3	268	669
231	7	3	269	672
232	6	4	270	0
233	5	6	271	570
234	5	6	272	573
235	4	6	274	1215
236	5	3	274	576
237	3	0	276	0
238	3	7	277	0
239	3	6	281	909
240	3	4	284	0
241	3	4	284	0
242	7	0	287	600
243	4	3	288	1218
244	7	3	290	765
245	7	6	290	762
246	5	4	291	1263
247	4	3	292	1284
248	7	3	297	771
249	7	6	298	777
250	6	0	299	0
251	3	6	299	999
252	4	3	300	1287
253	7	3	300	834
254	4	6	301	1290
255	4	0	301	1038
256	3	5	302	0
257	7	3	303	933
258	3	0	306	0
259	5	4	307	1266
260	7	4	309	783
261	7	3	309	951
262	4	3	311	1314
263	5	4	314	1269
264	7	3	315	1104
265	4	0	316	1044
266	3	4	317	0
267	3	5	318	0
268	7	0	318	861
269	7	0	319	864
270	5	7	319	1272
271	3	6	322	1089
272	4	3	324	1377
273	4	3	324	1374
274	5	3	325	657
275	4	5	327	1299
276	3	7	328	0
277	7	4	330	873
278	3	4	331	0
279	3	4	331	0
280	6	5	332	996
281	4	6	332	1380
282	4	5	333	1308
283	4	3	333	1383
284	4	6	335	1386
285	7	6	336	1197
286	0	3	336	399
287	4	3	341	1401
288	0	5	341	0
289	3	4	343	0
290	3	7	346	0
291	4	3	349	1404
292	5	4	351	1353
293	4	3	354	0
294	3	7	356	0
295	7	3	356	1203
296	3	6	357	1179
297	0	4	358	399
298	3	6	360	1182
299	3	6	361	1185
300	6	4	362	0
301	7	3	362	1206
302	4	3	362	0
303	4	3	365	0
304	3	7	368	0
305	3	0	368	0
306	3	7	368	0
307	4	6	372	0
308	4	3	372	0
309	5	3	375	747
310	4	0	376	1134
311	4	5	376	1398
312	4	0	376	1128
313	6	0	377	0
314	6	4	378	0
315	7	5	378	1122
316	4	7	378	1143
317	0	3	379	408
318	4	7	380	1146
319	6	3	381	606
320	3	6	382	1269
321	5	3	384	750
322	0	6	384	411
323	7	4	388	963
324	4	7	390	1149
325	6	7	390	0
326	4	3	397	0
327	3	4	397	0
328	3	4	397	0
329	4	3	398	0
330	0	3	398	483
331	7	0	400	966
332	7	3	403	1305
333	0	5	404	483
334	4	3	405	0
335	3	4	407	0
336	4	7	408	1161
337	3	0	411	0
338	4	3	412	0
339	6	3	413	687
340	7	3	413	1311
341	4	3	414	0
342	4	5	415	0
343	6	5	415	1176
344	6	3	416	693
345	4	7	416	1173
346	0	6	418	492
347	7	6	418	1317
348	4	3	419	0
349	4	6	420	0
350	5	3	426	753
351	4	5	428	0
352	5	3	430	756
353	6	4	431	0
354	4	3	431	0
355	7	5	431	1290
356	4	5	432	0
357	3	4	436	0
358	4	5	436	0
359	6	3	438	699
360	5	4	439	0
361	4	3	440	0
362	7	4	443	1053
363	5	3	444	843
364	4	6	447	0
365	4	0	449	1218
366	4	3	451	0
367	3	4	453	0
368	5	0	453	0
369	3	4	455	0
370	7	3	456	0
371	3	4	456	0
372	4	3	460	0
373	0	3	460	495
374	3	7	461	0
375	6	5	461	1359
376	4	5	462	0
377	3	7	462	0
378	0	4	464	480
379	4	6	464	0
380	0	4	464	477
381	4	5	465	0
382	5	7	465	0
383	5	0	468	0
384	4	3	470	0
385	5	3	470	846
386	6	0	474	0
387	3	7	474	0
388	3	5	475	0
389	6	7	479	0
390	4	3	480	0
391	4	0	481	1308
392	4	0	483	1314
393	4	3	483	0
394	0	4	486	489
395	5	4	487	0
396	4	7	488	1323
397	3	6	488	0
398	4	3	489	0
399	5	4	491	0
400	3	6	492	0
401	4	3	495	0
402	0	4	495	498
403	6	3	496	783
404	0	4	499	502
405	4	5	499	0
406	4	0	501	1398
407	4	3	501	0
408	5	3	501	936
409	0	7	502	543
410	4	3	503	0
411	5	6	503	939
412	7	0	503	1131
413	3	4	504	0
414	3	4	505	0
415	4	7	506	0
416	5	4	506	0
417	3	6	506	0
418	4	5	507	0
419	0	3	508	579
420	7	4	512	1143
421	3	4	514	0
422	5	6	519	942
423	7	0	519	1146
424	6	3	520	786
425	3	5	520	0
426	3	6	521	0
427	7	5	521	0
428	4	3	524	0
429	3	0	525	0
430	3	5	528	0
431	5	3	528	945
432	6	5	533	0
433	6	7	534	0
434	7	3	535	0
435	5	6	537	1035
436	4	7	537	0
437	5	7	537	0
438	0	6	538	585
439	4	5	538	0
440	3	0	538	0
441	4	0	538	0
442	5	3	540	1038
443	4	6	541	0
444	3	5	543	0
445	3	6	544	0
446	7	3	545	0
447	3	5	547	0
448	0	4	547	564
449	0	6	548	0
450	0	4	550	570
451	4	3	550	0
452	7	3	551	0
453	4	6	554	0
454	5	3	554	1041
455	7	5	555	0
456	6	0	555	0
457	3	7	556	0
458	4	3	556	0
459	0	3	557	588
460	5	6	560	1044
461	0	6	562	594
462	4	5	567	0
463	7	4	567	1233
464	6	5	568	0
465	5	4	569	0
466	7	3	569	0
467	6	5	570	0
468	4	3	571	0
469	4	0	572	0
470	3	4	572	0
471	3	0	573	0
472	0	4	575	578
473	0	3	576	654
474	3	7	578	0
475	4	0	578	0
476	3	7	579	0
477	7	5	579	0
478	5	4	582	0
479	4	0	582	0
480	3	4	584	0
481	6	3	587	879
482	3	0	589	0
483	6	3	590	882
484	3	4	591	0
485	3	5	594	0
486	6	5	595	0
487	6	3	595	957
488	6	7	595	0
489	4	5	595	0
490	3	4	597	0
491	6	3	597	963
492	3	6	598	0
493	7	6	599	0
494	6	4	600	0
495	4	3	600	0
496	4	6	600	0
497	0	4	602	0
498	4	5	603	0
499	4	0	603	0
500	4	0	604	0
501	3	0	604	0
502	7	0	605	1317
503	5	3	609	1134
504	4	3	610	0
505	4	0	612	0
506	7	0	612	1320
507	7	5	613	0
508	7	4	614	0
509	7	3	616	0
510	6	4	620	0
511	0	4	621	624
512	4	5	621	0
513	6	3	621	972
514	7	6	622	0
515	6	0	624	0
516	5	6	625	1140
517	5	6	625	1137
518	3	0	626	0
519	3	0	628	0
520	3	4	628	0
521	5	0	630	0
522	4	3	632	0
523	4	6	632	0
524	3	4	632	0
525	6	3	633	1047
526	6	3	634	1050
527	0	4	635	638
528	4	0	635	0
529	4	0	637	0
530	0	3	640	744
531	5	6	641	1143
532	4	6	642	0
533	7	6	643	0
534	0	3	644	759
535	3	0	644	0
536	6	7	649	0
537	3	0	650	0
538	5	7	651	0
539	3	4	656	0
540	4	3	664	0
541	5	3	664	1221
542	6	3	664	1056
543	3	0	665	0
544	3	0	666	0
545	4	0	666	0
546	7	0	669	0
547	7	6	669	0
548	7	5	670	0
549	6	3	672	1059
550	3	6	672	0
551	7	0	673	0
552	3	7	676	0
553	6	0	677	0
554	4	3	677	0
555	4	7	683	0
556	6	4	683	0
557	0	3	683	927
558	4	3	684	0
559	4	3	684	0
560	0	4	686	741
561	4	0	686	0
562	3	0	690	0
563	0	3	690	930
564	6	3	691	1140
565	4	0	691	0
566	4	5	693	0
567	7	0	693	0
568	6	4	694	0
569	4	3	695	0
570	6	3	695	1146
571	7	0	697	0
572	3	0	698	0
573	4	5	701	0
574	4	5	703	0
575	5	0	704	0
576	7	5	705	0
577	4	7	706	0
578	5	6	708	1224
579	7	3	708	0
580	6	3	709	1149
581	7	6	710	0
582	4	5	711	0
583	0	4	712	747
584	6	5	714	0
585	6	7	714	0
586	5	0	715	0
587	4	3	716	0
588	6	3	717	1230
589	3	5	718	0
590	7	5	718	0
591	5	4	718	0
592	4	3	720	0
593	3	4	722	0
594	3	7	726	0
595	5	0	728	0
596	7	3	729	0
597	6	5	729	0
598	7	3	733	0
599	3	7	735	0
600	0	4	736	750
601	3	4	737	0
602	5	4	740	0
603	7	4	741	0
604	0	4	741	756
605	0	4	741	753
606	7	3	743	0
607	4	3	743	0
608	5	7	743	0
609	6	4	744	0
610	4	6	746	0
611	4	5	748	0
612	4	3	748	0
613	5	7	748	0
614	5	4	750	0
615	7	3	753	0
616	7	0	755	0
617	3	4	755	0
618	4	0	758	0
619	4	7	760	0
620	3	5	763	0
621	6	4	763	0
622	3	0	764	0
623	7	6	764	0
624	4	5	765	0
625	4	3	765	0
626	3	6	766	0
627	0	4	770	773
628	7	3	772	0
629	4	7	773	0
630	4	6	774	0
631	3	7	775	0
632	7	4	777	0
633	6	0	777	0
634	3	4	778	0
635	4	5	781	0
636	6	4	781	0
637	4	6	782	0
638	3	6	782	0
639	7	4	783	0
640	3	6	784	0
641	4	0	785	0
642	3	4	786	0
643	0	3	786	1023
644	3	7	787	0
645	0	5	788	942
646	5	0	788	0
647	6	3	791	1320
648	4	0	791	0
649	6	4	792	0
650	4	6	792	0
651	0	3	793	1026
652	4	0	793	0
653	5	6	793	1308
654	6	7	794	0
655	0	6	795	1029
656	0	3	795	1032
657	3	0	796	0
658	3	4	796	0
659	3	4	797	0
660	4	7	797	0
661	7	4	800	0
662	5	0	803	0
663	6	3	804	1329
664	0	7	805	903
665	3	4	807	0
666	3	0	808	0
667	4	7	811	0
668	7	4	812	0
669	5	7	813	0
670	5	6	813	1389
671	7	3	814	0
672	0	3	815	1113
673	3	4	815	0
674	0	3	818	1116
675	4	5	819	0
676	3	4	820	0
677	4	3	820	0
678	5	6	820	1392
679	7	6	821	0
680	6	3	822	1332
681	5	6	822	1395
682	3	4	824	0
683	5	3	827	1398
684	3	5	829	0
685	4	3	831	0
686	6	5	832	0
687	4	6	834	0
688	0	3	834	1119
689	4	3	836	0
690	7	6	837	0
691	7	3	837	0
692	0	3	839	1122
693	0	6	842	1125
694	4	6	843	0
695	5	4	844	0
696	3	7	844	0
697	5	0	847	0
698	0	6	847	1128
699	5	4	849	0
700	0	3	852	1131
701	0	4	858	939
702	3	0	859	0
703	4	5	860	0
704	4	0	861	0
705	4	7	862	0
706	7	3	862	0
707	4	7	864	0
708	3	5	865	0
709	5	6	865	0
710	3	0	867	0
711	3	0	867	0
712	5	4	870	0
713	3	4	870	0
714	7	3	871	0
715	4	3	872	0
716	3	0	873	0
717	4	3	874	0
718	0	4	874	942
719	5	3	876	0
720	4	6	876	0
721	6	3	877	0
722	7	3	878	0
723	0	6	880	1146
724	4	0	881	0
725	7	5	881	0
726	6	3	882	0
727	6	4	882	0
728	3	6	883	0
729	4	5	883	0
730	6	0	884	0
731	3	4	885	0
732	4	3	886	0
733	7	4	886	0
734	3	4	887	0
735	4	3	887	0
736	7	4	887	0
737	5	0	888	0
738	0	3	893	1194
739	0	7	896	993
740	6	3	897	0
741	4	0	898	0
742	4	6	898	0
743	6	3	899	0
744	4	6	900	0
745	4	7	900	0
746	0	5	900	1200
747	6	0	903	0
748	4	3	904	0
749	4	3	905	0
750	6	7	906	0
751	3	6	911	0
752	3	4	912	0
753	6	7	913	0
754	4	7	916	0
755	4	3	917	0
756	3	4	920	0
757	3	7	920	0
758	5	6	924	0
759	5	3	925	0
760	5	6	933	0
761	6	3	934	0
762	6	0	935	0
763	4	5	936	0
764	6	5	938	0
765	3	6	939	0
766	3	4	942	0
767	7	5	944	0
768	0	6	945	1293
769	7	4	945	0
770	4	0	946	0
771	4	7	948	0
772	3	4	951	0
773	4	7	951	0
774	4	3	955	0
775	4	0	957	0
776	3	6	960	0
777	4	6	961	0
778	4	0	962	0
779	4	3	963	0
780	4	3	964	0
781	6	4	964	0
782	0	5	964	1206
783	3	4	964	0
784	0	3	965	1296
785	7	4	966	0
786	4	0	969	0
787	6	3	969	0
788	5	3	971	0
789	4	7	974	0
790	3	5	977	0
791	5	4	978	0
792	4	3	978	0
793	4	6	978	0
794	4	5	979	0
795	4	5	982	0
796	3	6	982	0
797	5	0	984	0
798	3	0	984	0
799	0	4	984	1020
800	7	4	986	0
801	6	7	986	0
802	4	7	987	0
803	5	6	990	0
804	6	7	991	0
805	4	3	992	0
806	3	0	992	0
807	5	7	995	0
808	6	3	995	0
809	4	0	998	0
810	6	7	998	0
811	6	4	998	0
812	7	4	999	0
813	0	3	999	1299
814	3	4	1001	0
815	3	4	1002	0
816	7	5	1004	0
817	5	6	1005	0
818	3	5	1005	0
819	4	7	1007	0
820	0	5	1008	1215
821	7	5	1010	0
822	4	5	1010	0
823	6	0	1011	0
824	5	7	1011	0
825	3	6	1013	0
826	4	5	1014	0
827	6	5	1016	0
828	0	3	1017	1302
829	6	4	1018	0
830	4	7	1020	0
831	0	7	1021	1083
832	3	5	1021	0
833	3	4	1024	0
834	6	4	1025	0
835	3	4	1026	0
836	7	4	1026	0
837	4	5	1028	0
838	7	3	1029	0
839	0	7	1030	1086
840	3	5	1031	0
841	6	0	1034	0
842	5	3	1034	0
843	7	3	1036	0
844	3	7	1037	0
845	3	4	1037	0
846	4	3	1038	0
847	3	4	1039	0
848	7	3	1040	0
849	6	4	1047	0
850	3	6	1048	0
851	4	5	1048	0
852	3	6	1049	0
853	3	5	1049	0
854	6	0	1051	0
855	3	7	1052	0
856	5	4	1053	0
857	6	5	1055	0
858	7	3	1057	0
859	4	3	1058	0
860	3	6	1063	0
861	4	6	1065	0
862	4	3	1066	0
863	7	3	1069	0
864	5	4	1070	0
865	7	4	1070	0
866	7	4	1070	0
867	5	3	1071	0
868	4	3	1072	0
869	6	3	1074	0
870	7	4	1077	0
871	3	4	1080	0
872	4	0	1081	0
873	5	6	1082	0
874	3	0	1082	0
875	4	3	1084	0
876	3	4	1085	0
877	0	3	1086	0
878	3	4	1086	0
879	3	0	1087	0
880	0	4	1090	1101
881	4	3	1091	0
882	0	7	1092	1173
883	4	3	1095	0
884	0	6	1097	0
885	5	4	1097	0
886	6	4	1098	0
887	7	4	1098	0
888	3	4	1098	0
889	5	7	1101	0
890	4	6	1103	0
891	0	7	1104	1263
892	4	3	1108	0
893	3	5	1108	0
894	3	7	1110	0
895	5	4	1111	0
896	6	4	1111	0
897	5	3	1111	0
898	4	3	1112	0
899	6	4	1113	0
900	0	5	1113	0
901	6	3	1115	0
902	7	3	1116	0
903	4	3	1119	0
904	4	3	1119	0
905	3	6	1119	0
906	6	4	1120	0
907	3	4	1121	0
908	4	7	1123	0
909	3	5	1124	0
910	5	6	1124	0
911	4	6	1125	0
912	4	5	1126	0
913	4	3	1126	0
914	7	4	1128	0
915	6	7	1132	0
916	6	3	1136	0
917	3	5	1136	0
918	4	3	1136	0
919	7	5	1138	0
920	5	3	1139	0
921	0	4	1140	1281
922	4	5	1143	0
923	3	4	1147	0
924	7	5	1148	0
925	4	3	1148	0
926	6	4	1149	0
927	7	4	1150	0
928	4	6	1151	0
929	4	3	1152	0
930	7	4	1152	0
931	7	4	1152	0
932	3	4	1153	0
933	4	3	1153	0
934	5	4	1153	0
935	5	4	1153	0
936	7	6	1154	0
937	4	6	1156	0
938	5	3	1157	0
939	4	0	1157	0
940	7	6	1158	0
941	7	4	1159	0
942	0	5	1159	0
943	6	4	1160	0
944	4	3	1161	0
945	7	3	1163	0
946	6	3	1164	0
947	0	3	1165	0
948	5	3	1165	0
949	6	7	1166	0
950	7	0	1167	0
951	6	5	1167	0
952	5	4	1167	0
953	3	6	1168	0
954	7	3	1168	0
955	6	5	1170	0
956	3	4	1170	0
957	6	0	1171	0
958	0	4	1171	1290
959	5	3	1174	0
960	5	4	1174	0
961	6	3	1176	0
962	7	6	1177	0
963	4	5	1179	0
964	0	3	1179	0
965	4	7	1179	0
966	3	4	1184	0
967	0	7	1187	1353
968	7	6	1189	0
969	3	5	1190	0
970	4	6	1191	0
971	7	4	1191	0
972	6	7	1191	0
973	4	3	1192	0
974	4	3	1192	0
975	7	3	1194	0
976	4	7	1195	0
977	7	3	1196	0
978	4	7	1197	0
979	4	0	1197	0
980	6	7	1199	0
981	3	0	1206	0
982	3	4	1206	0
983	7	3	1207	0
984	5	4	1208	0
985	5	3	1210	0
986	3	7	1211	0
987	4	3	1213	0
988	5	4	1213	0
989	5	6	1213	0
990	3	4	1213	0
991	5	4	1214	0
992	0	5	1214	0
993	6	0	1214	0
994	3	5	1215	0
995	4	6	1215	0
996	5	7	1215	0
997	3	4	1216	0
998	0	6	1217	0
999	0	6	1217	0
1000	4	3	1219	0
1001	5	4	1220	0
1002	6	3	1220	0
1003	3	5	1220	0
1004	6	3	1222	0
1005	6	4	1222	0
1006	6	0	1223	0
1007	4	3	1228	0
1008	6	3	1230	0
1009	7	4	1231	0
1010	7	5	1231	0
1011	3	6	1231	0
1012	6	5	1232	0
1013	6	4	1233	0
1014	7	4	1234	0
1015	4	3	1235	0
1016	0	3	1237	0
1017	4	3	1239	0
1018	0	3	1241	0
1019	4	7	1242	0
1020	5	4	1243	0
1021	7	0	1245	0
1022	6	3	1245	0
1023	5	4	1247	0
1024	4	3	1248	0
1025	0	3	1249	0
1026	3	6	1250	0
1027	6	0	1254	0
1028	3	5	1254	0
1029	4	5	1257	0
1030	0	4	1257	1389
1031	0	4	1257	1386
1032	5	0	1258	0
1033	7	3	1258	0
1034	7	5	1259	0
1035	3	7	1261	0
1036	5	3	1263	0
1037	5	0	1264	0
1038	6	7	1267	0
1039	4	3	1268	0
1040	4	0	1271	0
1041	0	4	1273	1392
1042	3	5	1274	0
1043	6	0	1275	0
1044	5	0	1277	0
1045	0	3	1278	0
1046	5	3	1278	0
1047	3	6	1279	0
1048	0	6	1279	0
1049	3	7	1285	0
1050	3	4	1288	0
1051	3	5	1289	0
1052	4	6	1291	0
1053	7	4	1293	0
1054	4	7	1293	0
1055	4	6	1293	0
1056	3	4	1294	0
1057	3	6	1294	0
1058	4	0	1294	0
1059	3	5	1295	0
1060	3	7	1295	0
1061	5	7	1296	0
1062	0	5	1296	0
1063	4	3	1296	0
1064	3	5	1297	0
1065	5	4	1298	0
1066	7	3	1298	0
1067	3	4	1299	0
1068	5	0	1299	0
1069	0	3	1300	0
1070	3	4	1301	0
1071	7	0	1302	0
1072	3	0	1305	0
1073	4	0	1305	0
1074	3	5	1306	0
1075	0	3	1306	0
1076	4	7	1307	0
1077	4	7	1309	0
1078	4	3	1310	0
1079	3	4	1311	0
1080	4	7	1312	0
1081	3	0	1313	0
1082	4	6	1313	0
1083	4	3	1313	0
1084	5	4	1318	0
1085	6	0	1318	0
1086	3	4	1320	0
1087	0	4	1323	0
1088	5	6	1323	0
1089	5	0	1325	0
1090	0	7	1325	0
1091	7	4	1327	0
1092	7	3	1328	0
1093	5	0	1328	0
1094	7	3	1329	0
1095	3	6	1329	0
1096	4	6	1332	0
1097	6	4	1332	0
1098	0	3	1334	0
1099	4	3	1335	0
1100	7	4	1338	0
1101	6	3	1340	0
1102	3	4	1342	0
1103	6	3	1342	0
1104	7	3	1342	0
1105	7	6	1343	0
1106	6	4	1345	0
1107	3	6	1347	0
1108	3	5	1347	0
1109	3	7	1349	0
1110	7	6	1351	0
1111	6	4	1356	0
1112	6	7	1356	0
1113	6	3	1357	0
1114	7	0	1358	0
1115	7	0	1359	0
1116	3	4	1359	0
1117	7	4	1362	0
1118	3	6	1364	0
1119	6	0	1365	0
1120	4	6	1365	0
1121	6	7	1366	0
1122	5	7	1366	0
1123	4	6	1368	0
1124	7	4	1369	0
1125	6	5	1370	0
1126	4	3	1373	0
1127	3	0	1376	0
1128	5	0	1378	0
1129	0	4	1378	0
1130	3	4	1379	0
1131	6	0	1380	0
1132	0	6	1380	0
1133	6	0	1381	0
1134	4	7	1381	0
1135	3	4	1381	0
1136	4	0	1382	0
1137	6	4	1384	0
1138	7	4	1391	0
1139	0	4	1391	0
1140	4	0	1393	0
1141	6	4	1393	0
1142	5	6	1395	0
1143	3	7	1396	0
1144	7	0	1397	0
1145	7	0	1398	0
1146	5	6	1402	0
1147	0	7	1403	0
1148	3	4	1404	0
1149	3	6	1406	0
1150	3	6	1407	0
1151	5	0	1409	0
1152	3	5	1409	0
1153	6	3	1410	0
1154	4	6	1411	0
1155	4	5	1412	0
1156	4	3	1413	0
1157	5	4	1414	0
1158	3	4	1415	0
1159	3	4	1415	0
1160	4	6	1415	0
1161	7	3	1416	0
1162	7	5	1417	0
1163	4	5	1418	0
1164	7	0	1419	0
1165	0	4	1421	0
1166	5	7	1422	0
1167	6	3	1422	0
1168	4	3	1424	0
1169	6	5	1424	0
1170	4	6	1424	0
1171	0	6	1424	0
1172	0	6	1428	0
1173	6	4	1428	0
1174	5	3	1429	0
1175	0	7	1429	0
1176	7	4	1430	0
1177	4	5	1431	0
1178	4	7	1432	0
1179	4	0	1432	0
1180	0	4	1435	0
1181	5	4	1435	0
1182	4	6	1435	0
1183	4	3	1435	0
1184	6	3	1436	0
1185	3	4	1438	0
1186	3	5	1438	0
1187	3	4	1440	0
1188	6	3	1441	0
1189	4	0	1443	0
1190	3	0	1443	0
1191	4	5	1444	0
1192	5	6	1446	0
1193	5	3	1446	0
1194	0	5	1447	0
1195	4	6	1447	0
1196	5	4	1449	0
1197	3	6	1450	0
1198	3	6	1450	0
1199	7	5	1451	0
1200	7	5	1452	0
1201	7	3	1452	0
1202	3	0	1452	0
1203	7	3	1453	0
1204	3	0	1453	0
1205	6	0	1454	0
1206	5	4	1454	0
1207	5	7	1457	0
1208	5	3	1458	0
1209	3	5	1458	0
1210	5	0	1458	0
1211	4	7	1458	0
1212	3	0	1459	0
1213	0	3	1460	0
1214	0	6	1462	0
1215	0	5	1463	0
1216	5	3	1465	0
1217	0	5	1465	0
1218	3	0	1466	0
1219	3	0	1467	0
1220	0	6	1471	0
1221	6	7	1472	0
1222	3	0	1473	0
1223	4	6	1474	0
1224	5	4	1475	0
1225	3	5	1475	0
1226	7	3	1476	0
1227	5	0	1476	0
1228	3	0	1478	0
1229	6	0	1480	0
1230	4	6	1481	0
1231	5	7	1481	0
1232	4	5	1487	0
1233	4	3	1487	0
1234	6	4	1489	0
1235	3	4	1492	0
1236	4	5	1493	0
1237	4	3	1494	0
1238	3	0	1495	0
1239	5	4	1496	0
1240	5	6	1496	0
1241	4	5	1497	0
1242	7	6	1497	0
1243	6	4	1498	0
1244	4	3	1498	0
1245	6	3	1499	0
1246	3	4	1501	0
1247	7	5	1501	0
1248	3	7	1501	0
1249	0	4	1502	0
1250	3	4	1503	0
1251	4	6	1503	0
1252	0	7	1505	0
1253	3	6	1505	0
1254	3	6	1506	0
1255	7	4	1511	0
1256	6	3	1512	0
1257	0	4	1513	0
1258	4	7	1516	0
1259	3	5	1517	0
1260	3	4	1517	0
1261	4	6	1518	0
1262	4	7	1519	0
1263	4	5	1519	0
1264	3	6	1520	0
1265	4	3	1520	0
1266	5	7	1521	0
1267	4	6	1525	0
1268	0	6	1527	0
1269	7	4	1528	0
1270	4	0	1529	0
1271	4	6	1529	0
1272	4	3	1530	0
1273	3	7	1531	0
1274	4	3	1531	0
1275	3	4	1531	0
1276	5	4	1531	0
1277	0	3	1532	0
1278	5	6	1532	0
1279	7	0	1532	0
1280	3	6	1532	0
1281	4	3	1533	0
1282	7	4	1536	0
1283	7	6	1539	0
1284	6	3	1539	0
1285	7	3	1539	0
1286	3	6	1540	0
1287	3	7	1540	0
1288	3	4	1540	0
1289	4	7	1541	0
1290	3	4	1542	0
1291	7	4	1542	0
1292	3	5	1545	0
1293	3	4	1545	0
1294	0	4	1547	0
1295	4	3	1549	0
1296	3	7	1551	0
1297	3	7	1552	0
1298	5	4	1553	0
1299	6	0	1553	0
1300	6	0	1554	0
1301	7	3	1554	0
1302	3	4	1554	0
1303	0	4	1554	0
1304	6	3	1554	0
