552	7	3	688	0
553	0	6	690	1131
554	0	7	692	1083
555	4	7	692	0
556	3	4	692	0
557	3	6	697	0
558	7	0	697	1401
559	3	4	699	0
560	0	4	699	1086
561	6	3	700	1140
562	3	4	702	0
563	7	4	702	1413
564	6	5	704	0
565	0	3	705	1206
566	7	3	706	0
567	3	7	709	0
568	7	3	709	0
569	7	4	709	0
570	3	0	710	0
571	4	6	711	0
572	4	3	711	0
573	6	5	713	0
574	5	4	715	1362
575	0	3	715	1209
576	3	7	717	0
577	5	7	718	1365
578	5	3	719	1116
579	7	4	722	0
580	6	0	722	0
581	5	6	724	1119
582	7	3	725	0
583	5	3	726	1122
584	4	5	726	0
585	6	0	727	0
586	3	4	728	0
587	5	4	729	1368
588	0	4	730	1104
589	3	5	730	0
590	4	6	731	0
591	3	0	732	0
592	5	7	732	1377
593	3	4	734	0
594	6	5	734	0
595	4	6	735	0
596	3	0	736	0
597	5	4	738	1443
598	5	7	738	1446
599	0	4	739	1107
600	5	0	741	0
601	5	7	742	0
602	5	3	743	1212
603	7	3	743	0
604	4	3	744	0
605	5	4	746	0
606	3	5	746	0
607	7	4	748	0
608	0	3	748	1215
609	0	6	749	1218
610	6	3	750	1233
611	6	3	750	1230
612	5	4	751	0
613	4	5	752	0
614	6	7	752	0
615	5	4	752	0
616	6	3	752	1236
617	5	6	754	1302
618	4	0	754	0
619	4	6	755	0
620	5	7	755	0
621	3	4	756	0
622	3	4	757	0
623	0	3	758	1221
624	4	6	759	0
625	7	3	760	0
626	4	0	760	0
627	0	5	761	1200
628	5	7	761	0
629	4	3	762	0
630	3	5	763	0
631	0	3	765	1224
632	0	3	769	1284
633	3	4	769	0
634	7	0	773	0
635	3	4	773	0
636	5	4	773	0
637	6	5	776	0
638	5	0	777	0
639	3	4	779	0
640	3	7	780	0
641	6	3	780	1317
642	0	3	783	1290
643	0	7	784	1173
644	0	3	785	1299
645	4	3	785	0
646	0	4	788	1191
647	4	0	789	0
648	3	7	790	0
649	4	0	791	0
650	7	5	793	0
651	5	3	795	1389
652	3	4	795	0
653	0	4	796	1194
654	5	4	800	0
655	7	4	801	0
656	3	4	803	0
657	6	3	803	1320
658	3	6	804	0
659	6	5	807	0
660	3	7	810	0
661	0	5	811	1224
662	7	3	813	0
663	5	4	815	0
664	6	5	815	0
665	3	4	823	0
666	7	6	823	0
667	4	7	824	0
668	4	3	824	0
669	4	5	824	0
670	7	5	825	0
671	4	5	826	0
672	0	5	828	1227
673	4	7	829	0
674	3	5	830	0
675	6	3	831	1329
676	3	5	832	0
677	6	0	834	0
678	3	4	834	0
679	5	7	835	0
680	7	4	836	0
681	6	3	837	1407
682	3	0	837	0
683	4	7	840	0
684	4	3	841	0
685	6	7	841	0
686	3	4	841	0
687	0	3	841	1305
688	0	7	843	1263
689	4	5	847	0
690	5	7	848	0
691	0	4	849	1266
692	5	0	850	0
693	4	5	850	0
694	3	4	851	0
695	5	7	854	0
696	7	0	855	0
697	0	3	855	1401
698	0	4	856	1281
699	5	6	856	0
700	4	0	857	0
701	4	3	861	0
702	4	3	864	0
703	5	0	864	0
704	6	4	864	0
705	0	4	867	1284
706	3	4	868	0
707	4	6	869	0
708	5	3	871	0
709	4	5	874	0
710	4	3	875	0
711	5	6	876	0
712	3	7	878	0
713	3	4	878	0
714	3	5	879	0
715	6	4	881	0
716	4	6	881	0
717	4	7	884	0
718	7	3	885	0
719	3	0	886	0
720	7	5	887	0
721	6	5	887	0
722	4	3	887	0
723	7	4	887	0
724	4	5	888	0
725	4	5	888	0
726	7	5	888	0
727	0	3	890	1404
728	3	5	892	0
729	3	5	895	0
730	0	7	896	1353
731	7	3	897	0
732	0	7	897	1356
733	4	5	899	0
734	5	7	901	0
735	7	3	902	0
736	3	5	902	0
737	7	4	903	0
738	6	5	906	0
739	4	3	907	0
740	6	0	907	0
741	4	3	908	0
742	0	4	908	1359
743	3	7	908	0
744	3	6	908	0
745	7	0	912	0
746	3	4	912	0
747	6	0	913	0
748	3	5	917	0
749	7	4	918	0
750	0	3	918	0
751	6	5	921	0
752	0	5	921	0
753	7	6	922	0
754	4	3	923	0
755	7	0	924	0
756	3	4	924	0
757	3	4	925	0
758	7	0	928	0
759	5	6	928	0
760	7	6	928	0
761	7	3	929	0
762	4	7	932	0
763	7	3	932	0
764	7	3	932	0
765	3	0	934	0
766	7	6	936	0
767	0	5	936	0
768	5	6	941	0
769	7	6	941	0
770	5	0	942	0
771	0	6	942	0
772	4	3	942	0
773	4	3	944	0
774	4	0	945	0
775	3	6	945	0
776	0	5	946	0
777	4	0	947	0
778	4	3	948	0
779	7	5	948	0
780	4	7	949	0
781	5	4	951	0
782	7	4	953	0
783	7	5	956	0
784	3	5	956	0
785	4	3	957	0
786	5	0	957	0
787	5	7	959	0
788	3	4	959	0
789	4	3	960	0
790	3	7	960	0
791	3	6	962	0
792	4	3	964	0
793	4	3	965	0
794	6	4	968	0
795	0	3	973	0
796	5	3	974	0
797	0	7	975	1443
798	3	6	975	0
799	7	0	976	0
800	5	4	976	0
801	3	6	976	0
802	5	4	978	0
803	0	6	979	0
804	7	0	979	0
805	3	4	979	0
806	3	7	981	0
807	4	3	981	0
808	5	4	982	0
809	5	4	983	0
810	0	4	984	0
811	4	3	984	0
812	3	7	984	0
813	7	0	988	0
814	7	4	989	0
815	3	4	991	0
816	0	5	992	0
817	4	7	992	0
818	4	0	993	0
819	6	0	993	0
820	4	3	994	0
821	7	5	994	0
822	7	4	995	0
823	7	6	995	0
824	3	0	995	0
825	7	4	996	0
826	7	4	996	0
827	3	4	996	0
828	3	5	997	0
829	3	0	997	0
830	0	4	998	0
831	4	0	998	0
832	4	3	999	0
833	4	3	999	0
834	0	3	1002	0
835	7	4	1002	0
836	5	3	1008	0
837	3	4	1008	0
838	5	4	1010	0
839	3	7	1011	0
840	6	4	1011	0
841	3	4	1012	0
842	3	6	1013	0
843	6	5	1017	0
844	0	6	1017	0
845	0	4	1018	0
846	3	4	1020	0
847	7	3	1020	0
848	7	6	1026	0
849	3	4	1027	0
850	4	7	1029	0
851	3	7	1030	0
852	3	5	1030	0
853	3	0	1031	0
854	4	6	1031	0
855	4	5	1031	0
856	4	5	1033	0
857	0	4	1033	0
858	3	4	1034	0
859	6	3	1036	0
860	3	5	1037	0
861	7	4	1037	0
862	7	3	1038	0
863	0	3	1038	0
864	4	5	1039	0
865	3	7	1041	0
866	6	0	1041	0
867	0	4	1041	0
868	4	5	1043	0
869	3	6	1044	0
870	0	6	1045	0
871	6	4	1045	0
872	7	0	1045	0
873	3	0	1049	0
874	4	6	1050	0
875	0	5	1051	0
876	3	5	1051	0
877	3	6	1052	0
878	3	4	1054	0
879	3	4	1054	0
880	3	7	1055	0
881	7	4	1055	0
882	5	7	1056	0
883	0	3	1056	0
884	4	7	1059	0
885	4	3	1062	0
886	0	3	1062	0
887	0	7	1063	0
888	3	0	1064	0
889	0	4	1065	0
890	3	4	1067	0
891	6	5	1068	0
892	7	3	1068	0
893	7	0	1069	0
894	0	6	1069	0
895	4	5	1070	0
896	6	4	1071	0
897	3	0	1073	0
898	3	5	1076	0
899	3	5	1077	0
900	4	3	1079	0
901	5	3	1079	0
902	4	7	1082	0
903	3	5	1084	0
904	3	7	1085	0
905	0	6	1086	0
906	5	7	1087	0
907	4	5	1088	0
908	7	3	1089	0
909	7	5	1089	0
910	3	6	1091	0
911	3	4	1093	0
912	3	4	1094	0
913	4	0	1095	0
914	0	5	1095	0
915	5	4	1095	0
916	4	7	1096	0
917	7	0	1099	0
918	6	7	1102	0
919	6	4	1103	0
920	5	3	1108	0
921	3	0	1108	0
922	4	7	1109	0
923	7	5	1110	0
924	0	5	1112	0
925	6	4	1114	0
926	0	4	1115	0
927	6	0	1115	0
928	3	4	1116	0
929	6	7	1117	0
930	6	4	1119	0
931	6	5	1122	0
932	4	5	1122	0
933	4	0	1122	0
934	3	4	1123	0
935	3	6	1123	0
936	7	4	1124	0
937	6	5	1124	0
938	4	3	1128	0
939	3	5	1130	0
940	4	6	1132	0
941	3	4	1132	0
942	3	7	1133	0
943	4	0	1134	0
944	5	6	1135	0
945	4	7	1136	0
946	3	7	1136	0
947	0	4	1137	0
948	0	3	1137	0
949	0	3	1138	0
950	7	3	1138	0
951	3	5	1138	0
952	0	4	1139	0
953	0	3	1141	0
954	3	4	1141	0
955	3	4	1144	0
956	3	4	1144	0
957	4	3	1144	0
958	4	3	1147	0
959	0	3	1147	0
960	4	0	1150	0
961	4	3	1152	0
962	0	3	1152	0
963	3	7	1156	0
964	4	0	1160	0
965	4	5	1160	0
966	4	0	1162	0
967	6	5	1162	0
968	3	4	1162	0
969	7	5	1162	0
970	3	7	1163	0
971	4	3	1163	0
972	7	5	1163	0
973	7	3	1166	0
974	4	7	1168	0
975	4	5	1169	0
976	3	4	1171	0
977	4	5	1172	0
978	4	6	1172	0
979	3	4	1173	0
980	0	3	1173	0
981	0	6	1175	0
982	4	5	1176	0
983	0	6	1177	0
984	6	3	1178	0
985	5	4	1178	0
986	4	7	1178	0
987	3	4	1180	0
988	3	5	1182	0
989	3	6	1182	0
990	7	4	1182	0
991	4	6	1184	0
992	5	6	1187	0
993	6	7	1188	0
994	6	4	1188	0
995	3	0	1190	0
996	3	6	1190	0
997	0	3	1191	0
998	3	4	1191	0
999	7	0	1191	0
1000	4	3	1193	0
1001	4	3	1193	0
1002	0	7	1194	0
1003	6	3	1195	0
1004	6	3	1198	0
1005	4	3	1199	0
1006	7	0	1202	0
1007	7	6	1202	0
1008	6	4	1202	0
1009	0	6	1203	0
1010	5	3	1206	0
1011	5	4	1207	0
1012	0	4	1208	0
1013	0	4	1208	0
1014	7	4	1210	0
1015	5	7	1210	0
1016	4	3	1214	0
1017	3	4	1214	0
1018	3	6	1215	0
1019	4	3	1215	0
1020	7	3	1218	0
1021	3	6	1223	0
1022	4	3	1224	0
1023	4	0	1225	0
1024	0	3	1226	0
1025	5	0	1226	0
1026	5	4	1229	0
1027	6	7	1230	0
1028	3	4	1231	0
1029	4	6	1231	0
1030	0	5	1231	0
1031	0	3	1233	0
1032	3	4	1237	0
1033	5	4	1238	0
1034	0	3	1239	0
1035	4	3	1239	0
1036	4	3	1240	0
1037	7	3	1241	0
1038	7	4	1241	0
1039	6	3	1242	0
1040	4	6	1242	0
1041	6	5	1244	0
1042	4	3	1244	0
1043	3	4	1246	0
1044	6	4	1246	0
1045	4	0	1248	0
1046	3	4	1249	0
1047	0	3	1251	0
1048	5	4	1251	0
1049	3	6	1254	0
1050	5	4	1255	0
1051	6	4	1257	0
1052	5	3	1257	0
1053	4	3	1259	0
1054	3	4	1261	0
1055	7	0	1261	0
1056	4	0	1264	0
1057	4	7	1265	0
1058	7	0	1267	0
1059	3	0	1269	0
1060	4	5	1270	0
1061	3	5	1270	0
1062	3	4	1270	0
1063	4	6	1272	0
1064	0	3	1272	0
1065	6	5	1273	0
1066	4	6	1273	0
1067	7	4	1274	0
1068	6	0	1275	0
1069	0	6	1281	0
1070	4	7	1281	0
1071	5	4	1283	0
1072	4	6	1283	0
1073	4	6	1284	0
1074	4	5	1284	0
1075	4	7	1284	0
1076	3	5	1285	0
1077	3	6	1286	0
1078	3	0	1287	0
1079	4	3	1288	0
1080	7	4	1288	0
1081	7	5	1288	0
1082	4	0	1288	0
1083	3	6	1291	0
1084	7	3	1291	0
1085	4	7	1293	0
1086	6	0	1294	0
1087	3	4	1296	0
1088	4	5	1296	0
1089	3	5	1298	0
1090	0	5	1298	0
1091	3	4	1298	0
1092	3	6	1299	0
1093	6	4	1299	0
1094	0	5	1301	0
1095	7	4	1302	0
1096	5	3	1307	0
1097	0	5	1308	0
1098	4	7	1309	0
1099	3	0	1309	0
1100	7	4	1311	0
1101	4	3	1311	0
1102	3	5	1312	0
1103	7	3	1323	0
1104	4	0	1326	0
1105	4	6	1326	0
1106	4	0	1327	0
1107	4	0	1328	0
1108	4	6	1328	0
1109	4	6	1329	0
1110	3	5	1329	0
1111	6	0	1329	0
1112	3	0	1330	0
1113	7	4	1334	0
1114	0	7	1335	0
1115	3	5	1337	0
1116	3	5	1339	0
1117	6	0	1340	0
1118	4	0	1342	0
1119	3	4	1342	0
1120	4	3	1343	0
1121	6	4	1343	0
1122	5	7	1345	0
1123	7	3	1347	0
1124	5	3	1347	0
1125	7	0	1348	0
1126	6	5	1348	0
1127	3	7	1349	0
1128	5	0	1350	0
1129	3	5	1351	0
1130	7	4	1353	0
1131	4	3	1353	0
1132	3	0	1354	0
1133	3	6	1357	0
1134	4	5	1357	0
1135	7	4	1358	0
1136	4	3	1358	0
1137	3	5	1359	0
1138	6	4	1360	0
1139	4	7	1360	0
1140	0	3	1362	0
1141	0	7	1363	0
1142	6	0	1363	0
1143	4	3	1365	0
1144	0	3	1365	0
1145	6	4	1366	0
1146	5	7	1367	0
1147	5	0	1367	0
1148	3	5	1371	0
1149	4	7	1372	0
1150	6	5	1372	0
1151	0	3	1373	0
1152	4	7	1373	0
1153	3	4	1374	0
1154	0	3	1375	0
1155	3	6	1375	0
1156	3	4	1378	0
1157	4	3	1380	0
1158	5	0	1383	0
1159	6	3	1383	0
1160	7	3	1384	0
1161	0	7	1384	0
1162	7	4	1385	0
1163	4	3	1386	0
1164	6	4	1386	0
1165	0	3	1387	0
1166	4	3	1388	0
1167	7	3	1389	0
1168	4	3	1390	0
1169	3	5	1391	0
1170	3	4	1394	0
1171	3	7	1397	0
1172	4	7	1398	0
1173	3	6	1398	0
1174	0	4	1400	0
1175	5	4	1401	0
1176	6	0	1406	0
1177	4	6	1408	0
1178	3	7	1409	0
1179	4	3	1409	0
1180	6	5	1412	0
1181	5	7	1413	0
1182	0	3	1413	0
1183	4	3	1413	0
1184	6	0	1417	0
1185	6	4	1418	0
1186	3	5	1420	0
1187	5	3	1420	0
1188	5	7	1428	0
1189	6	7	1429	0
1190	6	4	1430	0
1191	7	0	1431	0
1192	3	7	1433	0
1193	5	6	1436	0
1194	5	4	1437	0
1195	3	5	1437	0
1196	4	6	1439	0
1197	7	5	1440	0
1198	4	3	1440	0
1199	3	7	1447	0
1200	6	4	1447	0
1201	3	7	1449	0
1202	4	3	1450	0
1203	5	3	1454	0
1204	3	4	1455	0
1205	4	3	1455	0
1206	3	4	1458	0
1207	6	3	1459	0
1208	5	3	1460	0
1209	6	4	1460	0
1210	3	6	1462	0
1211	4	6	1463	0
1212	3	4	1463	0
1213	7	0	1465	0
1214	6	3	1465	0
1215	3	4	1467	0
1216	5	4	1468	0
1217	5	3	1470	0
1218	0	6	1471	0
1219	3	4	1471	0
1220	5	6	1472	0
1221	7	0	1474	0
1222	4	3	1474	0
1223	3	7	1475	0
1224	4	7	1478	0
1225	6	3	1480	0
1226	4	3	1480	0
1227	4	3	1481	0
1228	3	5	1482	0
1229	5	6	1483	0
1230	3	4	1485	0
1231	4	7	1485	0
1232	3	4	1486	0
1233	5	6	1486	0
1234	4	5	1486	0
1235	4	3	1489	0
1236	3	7	1490	0
1237	6	3	1490	0
1238	3	6	1494	0
1239	7	5	1494	0
1240	0	3	1495	0
1241	0	4	1496	0
1242	4	3	1497	0
1243	6	3	1499	0
1244	6	4	1503	0
1245	3	0	1505	0
1246	7	4	1505	0
1247	4	3	1507	0
1248	7	4	1507	0
1249	6	4	1507	0
1250	7	4	1510	0
1251	5	3	1513	0
1252	3	4	1514	0
1253	3	0	1514	0
1254	4	0	1515	0
1255	4	6	1515	0
1256	3	4	1515	0
1257	0	7	1518	0
1258	3	0	1520	0
1259	6	5	1520	0
1260	4	7	1520	0
1261	4	7	1521	0
1262	5	6	1522	0
1263	6	7	1524	0
1264	3	7	1524	0
1265	3	7	1525	0
1266	3	4	1525	0
1267	0	4	1525	0
1268	4	5	1526	0
1269	4	7	1529	0
1270	3	5	1533	0
1271	3	5	1534	0
1272	0	6	1535	0
1273	6	3	1536	0
1274	4	6	1536	0
1275	0	3	1536	0
1276	3	6	1538	0
1277	0	3	1538	0
1278	4	7	1539	0
1279	4	3	1539	0
1280	3	0	1541	0
1281	3	4	1542	0
1282	4	0	1543	0
1283	0	3	1543	0
1284	4	5	1544	0
1285	4	7	1544	0
1286	3	5	1547	0
1287	6	3	1548	0
1288	3	5	1549	0
1289	5	0	1550	0
1290	5	0	1550	0
1291	4	3	1552	0
1292	5	4	1556	0
1293	4	3	1557	0
1294	0	3	1559	0
1295	0	3	1560	0
1296	5	0	1562	0
1297	5	0	1563	0
1298	5	3	1563	0
1299	3	0	1565	0
1300	4	5	1566	0
1301	4	6	1569	0
1302	4	7	1570	0
1303	6	7	1571	0
1304	7	0	1571	0
1305	3	7	1572	0
