296	4	5	365	1287
297	7	0	366	696
298	3	4	366	0
299	4	5	368	1290
300	0	4	369	546
301	7	4	371	699
302	6	3	371	510
303	7	4	372	702
304	5	3	372	744
305	0	4	373	549
306	4	7	376	1233
307	6	0	379	0
308	4	5	380	1374
309	3	6	380	909
310	3	0	380	0
311	7	6	380	834
312	4	3	381	1389
313	3	4	381	0
314	3	7	384	0
315	4	7	385	1242
316	5	7	387	1275
317	7	4	387	783
318	4	0	387	1308
319	4	6	387	1392
320	7	4	388	786
321	7	4	389	789
322	6	3	391	516
323	7	4	392	792
324	4	7	393	1323
325	3	0	400	0
326	3	4	400	0
327	4	0	401	1398
328	7	3	403	948
329	4	7	403	0
330	3	6	403	999
331	3	7	405	0
332	0	5	406	573
333	7	4	410	873
334	3	6	410	1089
335	6	4	413	0
336	0	4	414	561
337	6	0	415	0
338	3	0	416	0
339	4	3	417	0
340	3	5	417	0
341	5	7	418	0
342	5	4	418	1278
343	4	3	418	0
344	3	4	419	0
345	3	6	420	1179
346	3	4	420	0
347	5	7	422	0
348	3	7	423	0
349	7	3	423	954
350	4	7	427	0
351	4	0	428	0
352	7	4	429	963
353	5	6	430	780
354	7	4	431	966
355	0	3	431	579
356	5	4	431	0
357	5	7	433	0
358	4	3	433	0
359	0	6	434	582
360	3	6	434	1269
361	5	4	434	0
362	3	6	435	1272
363	6	3	435	603
364	6	7	435	0
365	3	5	437	0
366	3	0	437	0
367	6	4	438	0
368	4	3	440	0
369	0	3	441	0
370	5	3	442	924
371	4	3	442	0
372	5	0	444	0
373	4	7	446	0
374	3	4	446	0
375	5	4	447	0
376	0	4	448	573
377	3	4	450	0
378	3	7	453	0
379	3	7	453	0
380	6	4	454	0
381	4	6	455	0
382	4	0	455	0
383	6	5	456	1356
384	4	3	457	0
385	6	4	458	0
386	6	3	458	690
387	4	0	458	0
388	4	5	459	0
389	3	0	460	0
390	4	3	460	0
391	4	3	461	0
392	5	3	463	927
393	4	0	465	0
394	4	0	465	0
395	7	4	466	969
396	5	3	468	930
397	7	6	470	1110
398	7	4	471	1053
399	0	3	472	588
400	4	3	472	0
401	5	3	474	933
402	4	7	475	0
403	6	5	477	0
404	7	0	477	1056
405	0	4	481	579
406	3	6	484	1359
407	5	6	484	936
408	0	6	485	591
409	5	7	486	0
410	0	3	486	657
411	0	7	490	633
412	3	0	491	0
413	3	5	491	0
414	5	4	495	0
415	4	6	495	0
416	6	4	496	0
417	5	3	498	1014
418	3	5	498	0
419	4	3	499	0
420	3	4	499	0
421	3	6	501	0
422	0	3	506	666
423	4	6	507	0
424	0	5	508	663
425	3	0	512	0
426	4	0	513	0
427	0	3	513	669
428	3	5	514	0
429	0	7	514	723
430	6	4	516	0
431	4	3	517	0
432	3	6	518	0
433	7	4	519	1059
434	0	3	519	765
435	0	3	522	768
436	5	6	523	1017
437	3	4	523	0
438	7	3	524	0
439	7	3	525	1203
440	4	7	527	0
441	4	5	537	0
442	4	5	539	0
443	5	4	540	0
444	4	6	540	0
445	0	6	541	771
446	4	3	541	0
447	4	3	542	0
448	4	3	545	0
449	5	4	546	0
450	4	3	547	0
451	3	5	548	0
452	4	6	549	0
453	3	0	550	0
454	4	7	551	0
455	5	3	551	1020
456	4	3	554	0
457	5	4	554	0
458	3	4	555	0
459	3	7	555	0
460	5	7	557	0
461	3	6	557	0
462	4	0	558	0
463	0	6	558	774
464	3	5	558	0
465	0	7	559	813
466	3	6	559	0
467	4	7	559	0
468	4	6	560	0
469	3	0	562	0
470	4	5	563	0
471	5	4	564	0
472	4	0	564	0
473	3	0	564	0
474	0	3	567	861
475	7	3	570	1206
476	5	4	570	0
477	0	5	571	861
478	4	3	573	0
479	4	6	575	0
480	6	3	577	780
481	4	3	578	0
482	5	7	579	0
483	0	4	579	834
484	4	5	580	0
485	4	3	581	0
486	5	3	585	1104
487	5	7	587	0
488	0	4	589	837
489	3	0	589	0
490	3	5	593	0
491	4	3	593	0
492	6	4	593	0
493	0	4	594	840
494	4	6	596	0
495	0	3	598	939
496	5	0	600	0
497	3	4	602	0
498	5	0	603	0
499	3	4	604	0
500	5	4	605	0
501	7	4	605	1143
502	5	7	607	0
503	0	3	609	942
504	5	4	610	0
505	6	3	613	786
506	0	6	614	945
507	3	5	614	0
508	3	5	615	0
509	4	7	618	0
510	5	0	618	0
511	3	0	619	0
512	4	5	619	0
513	5	0	619	0
514	5	4	622	0
515	5	4	623	0
516	4	5	623	0
517	4	7	625	0
518	4	3	625	0
519	0	4	625	852
520	7	3	627	1386
521	7	4	628	1233
522	4	7	628	0
523	3	4	631	0
524	7	4	631	1236
525	5	7	632	0
526	0	4	633	855
527	4	3	635	0
528	7	6	636	0
529	6	4	638	0
530	3	4	639	0
531	0	5	641	933
532	6	7	642	0
533	7	3	642	0
534	7	4	645	1323
535	3	7	647	0
536	5	0	648	0
537	4	7	655	0
538	7	4	655	1326
539	6	7	656	0
540	7	3	657	0
541	0	6	657	951
542	3	7	657	0
543	4	3	657	0
544	3	7	662	0
545	3	4	665	0
546	6	3	668	873
547	4	0	669	0
548	0	4	670	924
549	3	6	671	0
550	4	6	677	0
551	6	3	678	876
552	5	4	679	0
553	0	4	681	927
554	3	5	682	0
555	0	4	682	930
556	4	7	682	0
557	7	5	683	0
558	6	0	683	0
559	0	5	684	939
560	3	4	687	0
561	5	3	688	1374
562	6	3	688	957
563	4	5	689	0
564	0	4	689	936
565	6	5	689	0
566	5	6	690	1377
567	3	6	695	0
568	3	6	698	0
569	6	4	698	0
570	3	5	699	0
571	3	6	701	0
572	3	4	701	0
573	6	0	702	0
574	3	0	703	0
575	5	7	703	0
576	3	0	708	0
577	3	0	708	0
578	5	3	709	1380
579	4	3	710	0
580	6	7	711	0
581	4	7	712	0
582	6	3	714	972
583	6	4	717	0
584	3	0	719	0
585	5	6	722	1383
586	4	7	722	0
587	3	0	722	0
588	4	3	723	0
589	4	3	724	0
590	3	4	731	0
591	6	5	731	0
592	4	5	732	0
593	7	3	732	0
594	3	4	732	0
595	7	0	734	1407
596	4	0	736	0
597	5	4	738	0
598	4	3	739	0
599	4	6	739	0
600	4	7	740	0
601	5	7	740	0
602	7	4	742	0
603	3	4	744	0
604	6	4	748	0
605	6	0	748	0
606	0	4	749	939
607	5	4	750	0
608	3	4	751	0
609	3	5	752	0
610	6	3	752	1056
611	5	4	757	0
612	3	4	757	0
613	5	4	759	0
614	3	0	760	0
615	0	7	761	993
616	7	4	763	0
617	0	4	765	996
618	3	4	766	0
619	0	3	767	1029
620	4	6	767	0
621	6	5	769	0
622	4	3	772	0
623	4	0	774	0
624	4	7	774	0
625	3	7	775	0
626	4	0	775	0
627	4	6	776	0
628	3	7	776	0
629	6	4	776	0
630	0	5	778	1026
631	3	4	780	0
632	5	3	784	0
633	3	4	784	0
634	5	7	785	0
635	4	3	785	0
636	5	4	785	0
637	4	7	785	0
638	5	3	789	0
639	7	0	790	0
640	0	3	790	1032
641	0	5	790	1032
642	7	3	791	0
643	4	5	794	0
644	3	4	796	0
645	4	5	796	0
646	7	0	797	0
647	4	0	798	0
648	4	7	798	0
649	5	3	799	0
650	3	0	801	0
651	0	6	802	1038
652	4	0	802	0
653	3	5	803	0
654	7	3	804	0
655	6	0	806	0
656	3	7	806	0
657	4	7	808	0
658	4	0	809	0
659	4	6	810	0
660	5	3	810	0
661	5	3	812	0
662	4	5	813	0
663	6	4	814	0
664	5	4	818	0
665	6	5	818	0
666	7	4	819	0
667	4	5	821	0
668	5	3	821	0
669	3	4	822	0
670	7	3	824	0
671	0	5	824	1038
672	6	3	824	1146
673	4	3	827	0
674	7	5	830	0
675	5	3	831	0
676	4	3	831	0
677	3	0	832	0
678	7	4	834	0
679	5	6	835	0
680	6	4	836	0
681	0	6	837	1044
682	5	4	838	0
683	7	3	843	0
684	3	0	844	0
685	4	7	849	0
686	7	5	849	0
687	3	6	850	0
688	3	0	850	0
689	4	3	851	0
690	7	6	852	0
691	3	7	852	0
692	0	5	854	1044
693	6	4	855	0
694	6	3	856	1227
695	3	4	858	0
696	4	3	859	0
697	6	3	862	1230
698	4	5	865	0
699	5	4	866	0
700	6	5	866	0
701	6	0	866	0
702	0	6	867	1107
703	6	3	870	1239
704	5	6	872	0
705	4	6	873	0
706	0	4	875	1035
707	7	4	875	0
708	5	4	879	0
709	6	4	882	0
710	7	3	882	0
711	0	4	883	1038
712	3	4	884	0
713	7	0	884	0
714	7	5	885	0
715	6	5	886	0
716	6	3	886	1317
717	4	0	888	0
718	3	6	888	0
719	3	7	890	0
720	4	3	890	0
721	4	7	894	0
722	7	6	895	0
723	6	3	897	1323
724	5	7	901	0
725	4	0	902	0
726	3	6	903	0
727	7	3	906	0
728	5	3	906	0
729	3	0	907	0
730	6	7	908	0
731	4	7	909	0
732	4	0	910	0
733	4	5	910	0
734	4	0	913	0
735	5	3	913	0
736	7	3	913	0
737	5	4	914	0
738	4	7	914	0
739	4	5	915	0
740	5	4	916	0
741	3	4	917	0
742	6	4	917	0
743	4	3	922	0
744	4	3	925	0
745	6	4	927	0
746	5	0	928	0
747	3	4	930	0
748	3	0	930	0
749	7	0	932	0
750	3	4	933	0
751	5	3	935	0
752	3	5	936	0
753	4	6	938	0
754	6	4	939	0
755	4	3	940	0
756	6	5	942	0
757	4	7	942	0
758	4	3	943	0
759	4	0	943	0
760	4	7	944	0
761	5	4	944	0
762	4	3	947	0
763	7	3	949	0
764	6	0	951	0
765	3	4	952	0
766	4	7	952	0
767	0	6	954	1194
768	4	3	954	0
769	5	0	954	0
770	7	4	955	0
771	3	6	956	0
772	0	4	957	1101
773	3	0	958	0
774	0	3	958	1197
775	7	5	958	0
776	3	7	958	0
777	4	3	959	0
778	3	4	959	0
779	3	4	959	0
780	4	0	959	0
781	3	4	961	0
782	6	5	961	0
783	6	3	966	0
784	5	4	969	0
785	3	6	971	0
786	3	4	973	0
787	4	3	975	0
788	4	5	975	0
789	3	0	977	0
790	6	4	979	0
791	7	4	979	0
792	7	4	982	0
793	4	3	984	0
794	6	0	985	0
795	3	4	986	0
796	5	3	988	0
797	7	3	988	0
798	5	0	989	0
799	7	6	990	0
800	6	0	993	0
801	0	4	997	1107
802	3	4	998	0
803	0	4	999	1110
804	4	6	999	0
805	7	4	1000	0
806	3	6	1003	0
807	4	5	1003	0
808	3	6	1004	0
809	4	5	1005	0
810	3	6	1006	0
811	4	6	1006	0
812	3	6	1007	0
813	4	0	1009	0
814	4	3	1010	0
815	0	4	1010	1113
816	5	3	1010	0
817	6	5	1011	0
818	4	3	1011	0
819	4	3	1011	0
820	3	5	1012	0
821	3	7	1015	0
822	4	3	1018	0
823	4	0	1018	0
824	7	3	1019	0
825	5	4	1019	0
826	3	0	1021	0
827	5	7	1021	0
828	3	5	1021	0
829	3	6	1021	0
830	5	7	1022	0
831	3	7	1022	0
832	6	3	1023	0
833	3	7	1023	0
834	5	6	1024	0
835	4	7	1025	0
836	3	4	1026	0
837	4	5	1027	0
838	4	3	1028	0
839	0	7	1028	1173
840	7	4	1029	0
841	0	5	1029	1293
842	3	4	1030	0
843	5	3	1033	0
844	0	4	1036	1191
845	4	7	1036	0
846	4	5	1039	0
847	4	3	1041	0
848	4	0	1042	0
849	3	4	1044	0
850	7	5	1046	0
851	3	4	1047	0
852	3	6	1048	0
853	4	6	1048	0
854	3	4	1051	0
855	0	3	1053	1299
856	3	4	1055	0
857	6	3	1056	0
858	7	3	1056	0
859	3	4	1059	0
860	4	6	1061	0
861	3	4	1067	0
862	7	4	1068	0
863	4	3	1069	0
864	0	4	1069	1197
865	0	3	1071	1302
866	6	3	1072	0
867	7	4	1075	0
868	5	6	1076	0
869	5	3	1078	0
870	6	3	1083	0
871	4	0	1083	0
872	7	6	1085	0
873	7	3	1085	0
874	3	4	1085	0
875	3	4	1088	0
876	0	5	1089	1302
877	3	4	1092	0
878	7	4	1093	0
879	4	3	1093	0
880	4	0	1094	0
881	6	3	1098	0
882	6	7	1100	0
883	6	7	1101	0
884	7	4	1102	0
885	6	5	1102	0
886	3	4	1104	0
887	5	4	1105	0
888	3	6	1105	0
889	7	6	1106	0
890	7	0	1106	0
891	4	3	1107	0
892	7	6	1109	0
893	3	0	1110	0
894	0	3	1111	1308
895	6	4	1111	0
896	4	6	1116	0
897	4	3	1118	0
898	5	6	1121	0
899	7	3	1122	0
900	3	4	1123	0
901	5	3	1126	0
902	3	7	1126	0
903	6	7	1127	0
904	6	5	1128	0
905	6	7	1129	0
906	0	5	1129	1308
907	5	3	1133	0
908	5	6	1133	0
909	7	3	1137	0
910	4	3	1138	0
911	3	4	1138	0
912	4	6	1139	0
913	4	3	1141	0
914	3	5	1141	0
915	4	5	1142	0
916	4	6	1144	0
917	7	3	1145	0
918	4	6	1145	0
919	7	3	1145	0
920	5	0	1145	0
921	5	4	1145	0
922	6	0	1146	0
923	7	4	1147	0
924	7	3	1147	0
925	6	0	1153	0
926	4	3	1153	0
927	4	3	1155	0
928	6	4	1155	0
929	4	3	1156	0
930	5	3	1157	0
931	7	5	1157	0
932	4	3	1159	0
933	3	5	1159	0
934	3	4	1160	0
935	4	5	1160	0
936	3	7	1162	0
937	3	4	1163	0
938	4	5	1164	0
939	4	7	1164	0
940	3	0	1164	0
941	3	4	1166	0
942	7	5	1167	0
943	6	3	1168	0
944	6	4	1169	0
945	4	6	1170	0
946	3	7	1170	0
947	4	3	1171	0
948	4	0	1172	0
949	3	6	1174	0
950	5	0	1182	0
951	7	4	1184	0
952	3	0	1186	0
953	0	6	1187	1314
954	7	3	1187	0
955	6	3	1187	0
956	3	5	1188	0
957	0	4	1189	1215
958	3	7	1191	0
959	6	5	1193	0
960	5	7	1193	0
961	4	7	1195	0
962	4	6	1199	0
963	3	0	1199	0
964	3	4	1200	0
965	4	5	1203	0
966	4	0	1204	0
967	4	5	1205	0
968	7	3	1208	0
969	4	0	1208	0
970	3	5	1209	0
971	7	3	1213	0
972	3	4	1214	0
973	0	7	1214	1263
974	3	4	1216	0
975	6	7	1218	0
976	5	7	1218	0
977	0	5	1218	1383
978	3	4	1219	0
979	5	4	1220	0
980	7	4	1220	0
981	4	3	1220	0
982	7	3	1221	0
983	3	0	1222	0
984	0	3	1225	1395
985	3	5	1229	0
986	4	0	1230	0
987	6	4	1230	0
988	0	3	1232	1398
989	7	6	1232	0
990	0	4	1235	1287
991	5	3	1236	0
992	4	6	1236	0
993	4	6	1238	0
994	3	6	1238	0
995	3	6	1240	0
996	5	6	1240	0
997	3	6	1241	0
998	6	4	1242	0
999	3	4	1242	0
1000	6	4	1243	0
1001	4	6	1244	0
1002	3	4	1244	0
1003	6	0	1246	0
1004	7	0	1246	0
1005	6	4	1248	0
1006	4	0	1248	0
1007	7	0	1248	0
1008	3	5	1248	0
1009	6	4	1248	0
1010	7	4	1250	0
1011	0	3	1252	1401
1012	5	4	1253	0
1013	4	3	1256	0
1014	3	6	1256	0
1015	6	5	1257	0
1016	4	7	1257	0
1017	0	3	1257	0
1018	5	0	1257	0
1019	4	5	1261	0
1020	6	4	1261	0
1021	3	5	1262	0
1022	0	3	1262	0
1023	0	6	1263	0
1024	7	4	1263	0
1025	5	3	1266	0
1026	3	0	1266	0
1027	3	7	1267	0
1028	4	0	1267	0
1029	3	4	1269	0
1030	6	5	1270	0
1031	4	6	1271	0
1032	0	7	1271	1353
1033	6	3	1272	0
1034	5	4	1273	0
1035	7	6	1275	0
1036	5	4	1280	0
1037	7	5	1281	0
1038	5	6	1284	0
1039	7	4	1284	0
1040	4	3	1291	0
1041	4	5	1293	0
1042	7	4	1293	0
1043	6	4	1295	0
1044	0	3	1295	0
1045	4	6	1296	0
1046	4	3	1299	0
1047	4	7	1300	0
1048	0	3	1301	0
1049	6	7	1301	0
1050	6	3	1302	0
1051	6	5	1303	0
1052	0	3	1305	0
1053	4	7	1306	0
1054	5	6	1306	0
1055	4	7	1307	0
1056	3	4	1307	0
1057	4	0	1309	0
1058	6	4	1310	0
1059	4	7	1314	0
1060	6	5	1314	0
1061	4	3	1314	0
1062	4	3	1315	0
1063	7	3	1315	0
1064	3	4	1316	0
1065	7	4	1319	0
1066	4	3	1320	0
1067	4	7	1320	0
1068	3	4	1324	0
1069	7	4	1325	0
1070	0	3	1326	0
1071	4	6	1327	0
1072	6	5	1328	0
1073	5	4	1328	0
1074	3	6	1329	0
1075	5	7	1330	0
1076	0	6	1331	0
1077	3	0	1332	0
1078	3	5	1332	0
1079	3	4	1333	0
1080	3	4	1334	0
1081	6	3	1335	0
1082	5	3	1335	0
1083	0	3	1336	0
1084	6	5	1337	0
1085	7	3	1337	0
1086	0	5	1338	0
1087	7	5	1338	0
1088	4	7	1339	0
1089	5	3	1340	0
1090	0	7	1341	0
1091	4	3	1344	0
1092	7	5	1344	0
1093	3	5	1344	0
1094	0	7	1346	0
1095	6	4	1346	0
1096	6	0	1348	0
1097	7	0	1350	0
1098	3	5	1351	0
1099	5	4	1352	0
1100	6	0	1356	0
1101	5	3	1360	0
1102	4	3	1362	0
1103	7	5	1362	0
1104	0	3	1366	0
1105	6	7	1367	0
1106	3	4	1369	0
1107	0	3	1370	0
1108	4	6	1372	0
1109	5	0	1373	0
1110	6	5	1374	0
1111	7	6	1374	0
1112	0	4	1378	0
1113	4	0	1378	0
1114	5	7	1379	0
1115	4	6	1380	0
1116	6	3	1380	0
1117	6	4	1380	0
1118	0	6	1380	0
1119	5	3	1380	0
1120	0	5	1381	0
1121	7	4	1381	0
1122	3	4	1383	0
1123	4	3	1384	0
1124	3	0	1386	0
1125	3	5	1387	0
1126	4	0	1387	0
1127	6	0	1387	0
1128	4	5	1388	0
1129	4	6	1389	0
1130	3	6	1390	0
1131	6	7	1390	0
1132	3	7	1393	0
1133	0	4	1393	0
1134	3	5	1395	0
1135	4	5	1395	0
1136	6	0	1396	0
1137	3	4	1396	0
1138	4	3	1396	0
1139	3	4	1397	0
1140	3	5	1398	0
1141	0	7	1398	0
1142	4	6	1400	0
1143	0	4	1400	0
1144	4	7	1401	0
1145	5	7	1405	0
1146	5	6	1406	0
1147	3	0	1406	0
1148	3	5	1409	0
1149	6	3	1409	0
1150	3	4	1412	0
1151	3	7	1412	0
1152	6	5	1414	0
1153	4	7	1416	0
1154	0	6	1416	0
1155	4	0	1417	0
1156	6	4	1417	0
1157	4	6	1417	0
1158	0	4	1419	0
1159	3	5	1419	0
1160	3	0	1420	0
1161	3	4	1422	0
1162	0	6	1423	0
1163	3	6	1424	0
1164	0	5	1425	0
1165	4	3	1425	0
1166	4	3	1425	0
1167	7	6	1426	0
1168	0	7	1427	0
1169	4	5	1428	0
1170	7	4	1428	0
1171	3	6	1429	0
1172	5	3	1429	0
1173	6	3	1434	0
1174	4	7	1435	0
1175	0	4	1435	0
1176	6	4	1436	0
1177	3	6	1439	0
1178	7	5	1439	0
1179	7	3	1439	0
1180	6	3	1439	0
1181	7	5	1440	0
1182	6	4	1441	0
1183	4	0	1441	0
1184	5	7	1441	0
1185	7	4	1441	0
1186	0	5	1443	0
1187	4	3	1444	0
1188	0	3	1444	0
1189	3	5	1444	0
1190	7	3	1445	0
1191	0	5	1445	0
1192	4	5	1445	0
1193	4	5	1448	0
1194	4	3	1450	0
1195	6	3	1451	0
1196	0	4	1452	0
1197	7	5	1452	0
1198	5	4	1454	0
1199	4	6	1455	0
1200	5	3	1456	0
1201	4	3	1457	0
1202	3	4	1458	0
1203	4	7	1458	0
1204	3	7	1458	0
1205	7	0	1459	0
1206	3	4	1459	0
1207	4	6	1463	0
1208	0	7	1467	0
1209	4	3	1469	0
1210	0	3	1470	0
1211	4	5	1472	0
1212	6	3	1472	0
1213	4	5	1472	0
1214	6	3	1477	0
1215	7	0	1478	0
1216	6	4	1478	0
1217	4	6	1481	0
1218	3	5	1482	0
1219	5	0	1486	0
1220	5	6	1489	0
1221	4	5	1492	0
1222	3	0	1496	0
1223	3	4	1496	0
1224	3	6	1498	0
1225	0	3	1500	0
1226	0	4	1500	0
1227	6	5	1500	0
1228	6	4	1501	0
1229	0	6	1501	0
1230	7	3	1502	0
1231	4	3	1503	0
1232	3	6	1503	0
1233	3	7	1503	0
1234	3	5	1503	0
1235	0	3	1504	0
1236	6	4	1506	0
1237	6	5	1508	0
1238	4	0	1510	0
1239	5	4	1511	0
1240	6	3	1512	0
1241	4	6	1512	0
1242	5	4	1513	0
1243	4	0	1516	0
1244	0	5	1516	0
1245	4	3	1516	0
1246	3	5	1516	0
1247	3	6	1517	0
1248	4	3	1517	0
1249	4	3	1517	0
1250	6	0	1520	0
1251	6	0	1520	0
1252	0	3	1521	0
1253	5	7	1524	0
1254	6	7	1525	0
1255	3	0	1526	0
1256	5	0	1526	0
1257	3	4	1527	0
1258	7	4	1527	0
1259	5	4	1527	0
1260	4	0	1527	0
1261	0	3	1530	0
1262	3	6	1532	0
1263	4	7	1533	0
1264	0	5	1534	0
1265	5	3	1536	0
1266	3	5	1537	0
1267	3	6	1537	0
1268	4	0	1538	0
1269	4	3	1539	0
1270	4	5	1541	0
1271	6	4	1542	0
1272	0	3	1542	0
1273	7	4	1545	0
1274	6	3	1545	0
1275	6	3	1546	0
1276	7	4	1547	0
1277	4	3	1549	0
1278	3	4	1551	0
1279	0	6	1552	0
1280	3	5	1554	0
1281	3	6	1554	0
1282	5	6	1555	0
1283	7	3	1556	0
1284	3	6	1556	0
1285	6	3	1557	0
1286	6	7	1557	0
1287	4	0	1558	0
1288	5	6	1559	0
1289	3	5	1562	0
1290	5	3	1562	0
1291	3	6	1562	0
1292	5	3	1564	0
1293	4	3	1564	0
1294	5	0	1568	0
1295	6	3	1569	0
1296	4	5	1569	0
1297	5	7	1569	0
1298	3	4	1570	0
1299	3	4	1571	0
1300	4	3	1572	0
1301	7	4	1573	0
1302	7	4	1575	0
1303	3	5	1578	0
1304	0	6	1580	0
1305	6	3	1581	0
