140	3	5	170	906
141	7	4	171	348
142	3	7	171	0
143	3	6	172	459
144	7	5	172	504
145	3	4	173	0
146	4	3	176	567
147	5	3	177	303
148	4	5	177	489
149	0	7	180	276
150	7	6	182	585
151	0	5	183	312
152	3	4	185	0
153	5	6	187	309
154	5	6	187	306
155	3	5	187	996
156	4	3	188	570
157	3	7	191	0
158	7	4	193	423
159	4	3	193	576
160	4	3	193	573
161	4	7	194	423
162	5	3	195	312
163	6	3	198	240
164	3	4	199	0
165	6	0	203	837
166	3	5	203	1086
167	5	7	205	381
168	6	0	206	840
169	4	5	208	564
170	5	4	209	453
171	5	0	212	468
172	0	6	212	390
173	4	3	213	588
174	0	6	214	393
175	6	5	214	639
176	5	3	215	396
177	0	4	215	300
178	6	4	215	1083
179	0	4	215	297
180	4	3	216	591
181	3	0	216	0
182	0	4	217	303
183	4	6	218	594
184	4	0	218	498
185	4	7	219	513
186	0	3	220	408
187	5	4	221	543
188	4	5	222	654
189	3	4	222	0
190	4	0	223	588
191	5	3	224	399
192	4	3	227	681
193	7	4	227	426
194	0	3	227	411
195	5	3	229	402
196	4	5	230	675
197	3	6	230	549
198	4	5	230	672
199	4	7	230	603
200	3	4	232	0
201	4	0	236	678
202	0	7	236	363
203	5	3	237	405
204	3	0	237	0
205	4	7	238	693
206	3	0	239	0
207	4	5	241	759
208	4	5	243	765
209	4	3	243	771
210	0	5	246	501
211	0	4	247	381
212	3	5	247	1356
213	6	5	248	726
214	4	3	248	834
215	3	7	249	0
216	3	4	250	0
217	6	5	251	729
218	7	6	252	663
219	3	6	253	639
220	3	4	253	0
221	3	7	253	0
222	3	0	254	0
223	3	7	254	0
224	4	3	254	843
225	5	4	256	729
226	3	6	257	729
227	7	3	260	669
228	4	3	261	846
229	4	5	262	837
230	4	3	264	849
231	7	0	266	504
232	4	5	266	843
233	0	6	267	597
234	6	4	267	1263
235	0	7	267	453
236	5	7	268	732
237	3	6	271	732
238	3	4	272	0
239	0	4	273	471
240	7	4	276	513
241	6	3	276	339
242	7	4	277	516
243	4	7	277	783
244	7	5	278	666
245	7	4	280	603
246	7	0	281	606
247	4	6	281	0
248	4	3	282	861
249	5	7	283	735
250	4	0	286	858
251	5	3	289	486
252	3	5	291	0
253	6	4	292	0
254	7	4	293	609
255	0	3	295	654
256	4	5	295	936
257	5	4	296	813
258	4	3	298	948
259	3	4	298	0
260	5	3	300	489
261	4	7	300	873
262	3	4	300	0
263	4	6	302	957
264	4	5	302	948
265	7	3	304	768
266	0	4	304	477
267	7	6	304	765
268	4	6	305	1032
269	4	5	306	1014
270	7	6	312	855
271	7	4	312	693
272	3	0	316	0
273	6	4	319	0
274	3	7	320	0
275	6	3	320	420
276	7	0	323	771
277	3	6	325	819
278	4	6	328	1035
279	5	7	329	828
280	7	4	330	783
281	5	3	332	579
282	3	0	333	0
283	0	4	334	480
284	6	0	335	0
285	6	3	337	426
286	3	6	340	909
287	0	4	341	483
288	3	0	342	0
289	4	7	342	891
290	4	5	344	1023
291	0	4	344	486
292	4	6	344	1038
293	3	4	346	0
294	7	5	349	930
295	5	7	350	831
296	5	7	351	834
297	5	6	351	582
298	7	3	354	945
299	6	3	355	429
300	5	7	355	996
301	6	5	357	1176
302	4	3	357	1107
303	4	0	357	948
304	5	4	358	999
305	3	7	358	0
306	4	7	359	963
307	3	6	361	999
308	3	0	361	0
309	3	7	361	0
310	7	0	362	864
311	6	4	363	0
312	6	4	363	0
313	4	5	363	1038
314	7	3	363	951
315	0	4	364	489
316	0	6	365	657
317	3	4	365	0
318	7	6	365	954
319	5	4	366	1002
320	0	6	368	660
321	4	5	369	1041
322	5	4	370	1005
323	6	5	372	1266
324	5	4	372	1008
325	6	4	373	0
326	0	4	375	501
327	0	4	375	498
328	3	7	377	0
329	3	4	377	0
330	4	7	378	972
331	5	0	379	1098
332	7	3	379	1104
333	5	3	379	666
334	3	7	380	0
335	0	4	380	504
336	4	7	380	975
337	3	0	381	0
338	4	5	382	1044
339	6	0	382	0
340	5	4	383	1173
341	0	3	385	675
342	0	3	385	672
343	4	7	387	981
344	3	0	388	0
345	4	5	389	1047
346	5	6	391	747
347	0	3	391	678
348	5	0	392	1188
349	3	4	392	0
350	3	0	392	0
351	3	5	393	0
352	3	5	394	0
353	6	3	394	597
354	6	4	395	0
355	4	3	401	1122
356	5	3	401	750
357	3	0	406	0
358	0	7	408	633
359	6	3	409	603
360	0	3	413	744
361	3	5	414	0
362	4	3	414	1125
363	7	4	415	963
364	0	4	415	654
365	0	3	415	759
366	4	7	415	993
367	3	0	416	0
368	3	4	416	0
369	4	3	420	1128
370	6	4	420	0
371	3	6	420	1179
372	3	7	420	0
373	7	3	421	1194
374	4	3	421	1131
375	4	0	423	1038
376	5	6	425	753
377	3	5	428	0
378	5	3	430	756
379	5	4	436	1353
380	3	4	437	0
381	4	5	440	1128
382	3	6	442	1269
383	7	6	443	1197
384	7	5	444	1134
385	4	0	445	1047
386	4	5	445	1131
387	7	3	447	1206
388	0	3	448	762
389	4	3	449	1215
390	4	3	449	1209
391	4	7	452	1056
392	0	5	452	747
393	4	3	453	1218
394	5	7	455	1356
395	3	0	456	0
396	4	7	456	1062
397	6	3	458	609
398	5	3	460	837
399	7	5	462	1194
400	5	4	462	1359
401	4	0	462	1128
402	4	5	464	1299
403	5	0	464	1368
404	7	3	465	1212
405	3	6	467	1359
406	4	7	467	1143
407	4	6	468	0
408	0	5	468	750
409	3	0	470	0
410	3	4	473	0
411	6	5	474	0
412	7	3	476	1302
413	6	0	477	0
414	3	4	480	0
415	4	3	481	0
416	6	3	485	690
417	0	7	485	723
418	0	7	487	726
419	4	5	489	1380
420	6	3	490	693
421	0	5	490	846
422	3	0	492	0
423	4	0	494	1218
424	4	7	495	1233
425	6	3	497	696
426	6	3	498	699
427	7	5	501	1302
428	3	4	501	0
429	7	5	509	1305
430	5	6	509	840
431	6	5	511	0
432	7	5	511	1311
433	7	3	511	1311
434	3	6	511	0
435	4	3	512	0
436	3	5	514	0
437	7	3	514	1383
438	3	6	517	0
439	3	4	519	0
440	5	4	520	0
441	3	4	520	0
442	3	0	522	0
443	3	7	524	0
444	6	7	525	0
445	4	5	527	0
446	4	6	529	0
447	7	4	529	1146
448	0	4	536	741
449	5	3	536	924
450	5	4	537	0
451	3	0	539	0
452	4	3	540	0
453	3	6	541	0
454	6	3	542	780
455	0	6	543	852
456	3	4	546	0
457	6	4	546	0
458	3	5	546	0
459	3	6	548	0
460	4	0	549	1308
461	4	3	549	0
462	7	4	552	1149
463	3	4	553	0
464	3	5	554	0
465	7	3	555	0
466	0	7	558	813
467	3	6	558	0
468	0	5	559	861
469	6	0	563	0
470	3	4	567	0
471	4	6	568	0
472	4	7	569	1323
473	3	4	569	0
474	3	4	570	0
475	4	3	571	0
476	0	4	572	831
477	3	4	572	0
478	4	3	574	0
479	4	3	576	0
480	0	3	577	936
481	4	3	578	0
482	5	6	579	927
483	7	3	579	0
484	5	3	581	930
485	3	7	581	0
486	4	7	582	1338
487	3	7	583	0
488	5	6	584	933
489	0	6	584	939
490	3	5	584	0
491	7	3	584	0
492	3	4	585	0
493	7	3	587	0
494	4	0	587	0
495	3	7	590	0
496	5	4	593	0
497	5	3	599	1014
498	4	6	600	0
499	3	5	601	0
500	4	0	601	0
501	7	3	602	0
502	3	7	604	0
503	3	5	604	0
504	4	6	606	0
505	5	6	606	1017
506	7	5	608	0
507	4	3	609	0
508	6	5	611	0
509	3	4	613	0
510	0	6	613	942
511	6	7	614	0
512	3	0	615	0
513	7	4	615	1236
514	4	3	616	0
515	5	3	617	1020
516	0	7	618	903
517	4	5	618	0
518	3	4	621	0
519	7	4	623	1239
520	3	5	623	0
521	5	3	623	1023
522	4	0	624	0
523	6	4	625	0
524	0	4	626	906
525	4	6	626	0
526	4	5	627	0
527	7	3	631	0
528	0	3	638	1041
529	4	5	638	0
530	4	0	638	0
531	4	6	640	0
532	3	4	642	0
533	5	6	642	1026
534	6	4	644	0
535	3	5	645	0
536	5	3	646	1029
537	3	4	647	0
538	3	0	651	0
539	4	3	652	0
540	4	0	653	0
541	7	4	654	1323
542	3	4	656	0
543	7	5	656	0
544	0	4	656	921
545	6	4	663	0
546	4	3	663	0
547	7	5	665	0
548	4	0	666	0
549	7	0	667	0
550	3	4	667	0
551	6	3	675	879
552	6	7	680	0
553	7	0	680	0
554	0	6	681	1044
555	4	3	682	0
556	4	7	682	0
557	3	6	683	0
558	5	0	683	0
559	6	4	683	0
560	7	6	684	0
561	3	0	685	0
562	3	0	685	0
563	4	7	685	0
564	3	4	686	0
565	6	3	687	960
566	4	3	687	0
567	7	6	688	0
568	4	7	689	0
569	7	4	690	0
570	6	4	691	0
571	3	4	691	0
572	5	4	691	0
573	7	6	692	0
574	5	3	693	1110
575	4	7	693	0
576	6	3	693	966
577	0	7	698	993
578	4	3	698	0
579	6	5	699	0
580	4	0	700	0
581	4	0	701	0
582	7	4	702	0
583	4	5	702	0
584	0	7	703	996
585	3	5	704	0
586	4	6	704	0
587	4	3	705	0
588	0	4	705	999
589	4	6	707	0
590	5	3	707	1113
591	6	4	708	0
592	5	0	708	0
593	0	3	709	1134
594	5	4	712	0
595	7	5	713	0
596	7	5	714	0
597	3	4	715	0
598	3	4	716	0
599	4	0	717	0
600	7	4	719	0
601	5	3	719	1119
602	5	6	719	1116
603	7	3	720	0
604	3	4	721	0
605	3	0	724	0
606	7	3	725	0
607	0	4	726	1011
608	6	4	726	0
609	3	4	728	0
610	3	0	728	0
611	3	4	729	0
612	3	7	729	0
613	6	7	730	0
614	0	5	730	1116
615	3	5	731	0
616	6	4	731	0
617	4	6	733	0
618	5	0	735	0
619	0	6	736	1137
620	0	7	736	1083
621	0	4	737	1086
622	5	4	737	0
623	4	3	738	0
624	4	0	743	0
625	0	6	743	1221
626	0	6	744	1224
627	5	0	745	0
628	3	7	748	0
629	5	3	749	1200
630	5	7	749	0
631	6	3	751	1056
632	4	6	751	0
633	4	6	755	0
634	4	3	758	0
635	6	0	758	0
636	4	0	761	0
637	4	7	761	0
638	4	5	762	0
639	7	0	763	0
640	5	6	764	1203
641	5	0	765	0
642	5	4	765	0
643	3	4	765	0
644	3	7	766	0
645	6	5	766	0
646	5	4	767	0
647	7	3	767	0
648	6	0	768	0
649	3	4	769	0
650	6	4	769	0
651	7	6	769	0
652	6	3	770	1143
653	3	5	771	0
654	3	0	774	0
655	4	7	776	0
656	5	4	776	0
657	4	7	776	0
658	3	7	777	0
659	0	3	777	1284
660	5	0	778	0
661	7	4	778	0
662	4	5	779	0
663	4	5	779	0
664	3	7	779	0
665	0	3	780	1287
666	6	4	780	0
667	3	4	783	0
668	4	5	783	0
669	3	7	786	0
670	7	0	787	0
671	7	3	788	0
672	7	6	788	0
673	4	5	789	0
674	6	3	790	1149
675	3	4	791	0
676	0	6	793	1293
677	0	3	795	1296
678	3	7	797	0
679	4	5	797	0
680	0	5	798	1287
681	7	4	798	0
682	3	4	802	0
683	0	3	802	1299
684	4	7	804	0
685	4	3	805	0
686	7	4	808	0
687	7	4	811	0
688	0	4	811	1122
689	5	3	811	1290
690	4	3	811	0
691	3	4	812	0
692	4	6	814	0
693	7	0	815	0
694	6	4	816	0
695	7	4	817	0
696	5	0	818	0
697	4	3	818	0
698	0	5	819	1293
699	6	0	822	0
700	3	7	823	0
701	3	0	824	0
702	6	4	825	0
703	3	4	828	0
704	0	4	828	1128
705	0	7	829	1173
706	4	6	831	0
707	3	0	832	0
708	3	5	832	0
709	4	3	834	0
710	4	0	835	0
711	3	4	836	0
712	6	4	841	0
713	5	3	843	1374
714	6	0	844	0
715	4	3	844	0
716	6	4	845	0
717	5	6	846	1377
718	4	3	846	0
719	4	5	847	0
720	4	5	852	0
721	6	7	853	0
722	4	0	853	0
723	3	4	853	0
724	0	6	855	0
725	7	3	856	0
726	3	5	857	0
727	4	6	858	0
728	7	4	858	0
729	4	7	859	0
730	6	0	862	0
731	4	3	862	0
732	6	4	864	0
733	3	7	864	0
734	6	0	865	0
735	4	6	867	0
736	3	6	867	0
737	6	3	868	1326
738	6	5	870	0
739	4	0	870	0
740	6	0	871	0
741	4	7	872	0
742	6	3	872	0
743	6	4	876	0
744	7	6	877	0
745	0	4	879	1191
746	4	3	879	0
747	4	0	880	0
748	4	0	882	0
749	4	3	884	0
750	3	4	885	0
751	6	7	886	0
752	7	0	887	0
753	7	5	890	0
754	0	3	890	0
755	3	7	893	0
756	3	4	894	0
757	5	4	894	0
758	4	5	895	0
759	4	0	897	0
760	7	6	897	0
761	4	0	900	0
762	4	0	900	0
763	7	5	903	0
764	4	5	905	0
765	5	3	906	1380
766	6	4	906	0
767	6	0	907	0
768	7	6	907	0
769	3	4	907	0
770	3	7	907	0
771	4	7	911	0
772	4	6	912	0
773	0	4	912	1197
774	4	6	912	0
775	3	0	913	0
776	3	0	914	0
777	0	3	916	0
778	5	4	916	0
779	3	4	916	0
780	4	3	917	0
781	0	3	917	0
782	3	4	918	0
783	7	3	918	0
784	7	6	919	0
785	3	4	920	0
786	7	3	920	0
787	0	7	920	1263
788	4	3	924	0
789	7	4	924	0
790	4	5	927	0
791	4	0	927	0
792	0	4	927	1266
793	4	6	929	0
794	4	3	930	0
795	7	6	931	0
796	4	7	932	0
797	3	5	932	0
798	4	6	933	0
799	7	3	934	0
800	5	0	934	0
801	4	5	935	0
802	4	3	942	0
803	4	3	942	0
804	3	4	944	0
805	3	7	944	0
806	5	4	945	0
807	5	3	945	0
808	6	0	949	0
809	4	7	949	0
810	5	4	950	0
811	3	4	950	0
812	5	0	956	0
813	4	3	958	0
814	5	3	960	0
815	6	3	960	0
816	4	0	961	0
817	4	5	966	0
818	3	4	966	0
819	0	7	966	1269
820	3	6	968	0
821	7	3	968	0
822	4	3	968	0
823	0	7	970	1272
824	5	3	970	0
825	3	6	970	0
826	3	6	971	0
827	7	0	972	0
828	7	6	972	0
829	3	6	974	0
830	3	6	974	0
831	3	7	975	0
832	4	3	976	0
833	6	3	976	0
834	4	7	976	0
835	4	5	979	0
836	7	4	980	0
837	4	0	982	0
838	7	4	984	0
839	7	4	985	0
840	4	6	987	0
841	3	4	988	0
842	4	3	989	0
843	0	4	991	1275
844	7	4	991	0
845	6	5	991	0
846	5	0	992	0
847	4	7	993	0
848	4	3	993	0
849	4	3	994	0
850	0	4	995	1278
851	0	7	996	1353
852	0	7	997	1356
853	3	4	999	0
854	6	4	1000	0
855	3	4	1000	0
856	3	5	1002	0
857	5	3	1003	0
858	5	4	1003	0
859	0	7	1004	1359
860	0	5	1007	0
861	4	0	1007	0
862	7	3	1007	0
863	5	0	1008	0
864	7	6	1008	0
865	0	7	1012	0
866	4	3	1012	0
867	6	4	1015	0
868	0	4	1016	0
869	6	4	1017	0
870	7	3	1017	0
871	5	4	1017	0
872	6	3	1019	0
873	0	6	1020	0
874	0	4	1021	0
875	4	3	1021	0
876	3	0	1023	0
877	6	4	1024	0
878	7	4	1028	0
879	4	7	1032	0
880	7	5	1032	0
881	5	3	1033	0
882	6	5	1033	0
883	6	4	1040	0
884	4	5	1040	0
885	5	7	1040	0
886	4	6	1041	0
887	3	4	1042	0
888	4	5	1043	0
889	0	6	1044	0
890	4	0	1046	0
891	4	0	1046	0
892	0	4	1046	0
893	7	4	1047	0
894	4	3	1047	0
895	0	4	1047	0
896	7	4	1048	0
897	4	3	1048	0
898	6	3	1048	0
899	4	6	1050	0
900	6	7	1051	0
901	6	5	1057	0
902	4	7	1060	0
903	3	4	1061	0
904	7	4	1062	0
905	7	6	1062	0
906	3	4	1063	0
907	4	3	1063	0
908	4	3	1065	0
909	5	0	1065	0
910	6	7	1066	0
911	4	5	1067	0
912	5	6	1068	0
913	0	3	1068	0
914	4	7	1072	0
915	4	3	1075	0
916	5	4	1076	0
917	4	6	1078	0
918	7	3	1079	0
919	0	6	1079	0
920	7	4	1079	0
921	7	3	1080	0
922	4	0	1084	0
923	6	5	1085	0
924	6	4	1087	0
925	5	4	1087	0
926	0	4	1089	0
927	0	7	1091	0
928	4	3	1091	0
929	3	4	1092	0
930	5	6	1094	0
931	7	4	1095	0
932	0	5	1095	0
933	3	6	1097	0
934	7	0	1100	0
935	0	6	1101	0
936	4	6	1101	0
937	0	4	1103	0
938	3	6	1104	0
939	6	0	1105	0
940	3	7	1107	0
941	3	6	1107	0
942	5	4	1111	0
943	3	7	1113	0
944	4	0	1113	0
945	6	4	1115	0
946	0	4	1115	0
947	5	4	1116	0
948	4	6	1119	0
949	0	4	1120	0
950	3	7	1122	0
951	4	6	1126	0
952	7	5	1126	0
953	4	3	1129	0
954	6	4	1130	0
955	3	6	1131	0
956	4	7	1132	0
957	6	4	1132	0
958	0	3	1136	0
959	4	7	1139	0
960	3	4	1140	0
961	4	6	1140	0
962	7	3	1140	0
963	4	3	1143	0
964	0	3	1144	0
965	0	4	1146	0
966	5	3	1151	0
967	4	3	1151	0
968	5	0	1152	0
969	4	7	1154	0
970	4	3	1154	0
971	7	3	1155	0
972	3	4	1155	0
973	5	4	1155	0
974	4	6	1156	0
975	6	0	1157	0
976	4	5	1157	0
977	4	6	1161	0
978	0	4	1162	0
979	7	0	1162	0
980	6	5	1162	0
981	3	6	1163	0
982	6	3	1163	0
983	4	3	1164	0
984	0	5	1166	0
985	4	0	1168	0
986	0	5	1175	0
987	4	5	1177	0
988	3	4	1180	0
989	4	0	1181	0
990	4	7	1185	0
991	6	3	1186	0
992	7	0	1186	0
993	4	7	1187	0
994	7	3	1187	0
995	0	6	1188	0
996	7	3	1188	0
997	0	4	1189	0
998	4	5	1190	0
999	6	4	1193	0
1000	5	4	1195	0
1001	4	3	1197	0
1002	5	3	1198	0
1003	7	5	1199	0
1004	3	4	1199	0
1005	3	4	1199	0
1006	5	4	1200	0
1007	4	7	1201	0
1008	4	3	1205	0
1009	7	3	1209	0
1010	3	5	1212	0
1011	4	3	1214	0
1012	5	3	1218	0
1013	3	7	1219	0
1014	0	7	1219	0
1015	3	5	1219	0
1016	4	0	1220	0
1017	6	4	1223	0
1018	3	0	1224	0
1019	3	5	1225	0
1020	4	3	1227	0
1021	7	4	1230	0
1022	0	4	1233	0
1023	5	0	1235	0
1024	4	5	1235	0
1025	5	4	1236	0
1026	6	5	1236	0
1027	0	3	1237	0
1028	4	3	1237	0
1029	7	4	1237	0
1030	4	5	1238	0
1031	4	3	1239	0
1032	4	0	1239	0
1033	3	7	1239	0
1034	6	0	1242	0
1035	4	6	1242	0
1036	3	6	1242	0
1037	4	0	1243	0
1038	3	0	1245	0
1039	6	0	1246	0
1040	0	4	1248	0
1041	5	4	1251	0
1042	7	3	1252	0
1043	6	0	1257	0
1044	3	0	1257	0
1045	4	6	1260	0
1046	4	6	1261	0
1047	4	5	1262	0
1048	3	4	1262	0
1049	5	3	1263	0
1050	5	3	1265	0
1051	5	7	1266	0
1052	6	4	1269	0
1053	7	6	1271	0
1054	4	3	1271	0
1055	0	3	1272	0
1056	5	6	1272	0
1057	3	6	1276	0
1058	6	3	1276	0
1059	4	3	1278	0
1060	6	7	1278	0
1061	3	0	1279	0
1062	4	5	1280	0
1063	5	4	1281	0
1064	4	3	1282	0
1065	3	7	1283	0
1066	0	7	1286	0
1067	3	7	1287	0
1068	6	7	1289	0
1069	3	7	1291	0
1070	4	6	1294	0
1071	5	3	1295	0
1072	4	3	1297	0
1073	7	0	1297	0
1074	6	0	1299	0
1075	7	5	1300	0
1076	3	7	1301	0
1077	0	4	1303	0
1078	4	5	1304	0
1079	5	4	1305	0
1080	5	3	1310	0
1081	5	6	1310	0
1082	4	3	1310	0
1083	3	4	1311	0
1084	4	7	1314	0
1085	5	3	1314	0
1086	0	3	1315	0
1087	4	7	1315	0
1088	3	7	1316	0
1089	6	3	1318	0
1090	0	4	1319	0
1091	5	4	1320	0
1092	0	4	1320	0
1093	4	5	1321	0
1094	7	4	1322	0
1095	4	7	1323	0
1096	3	7	1324	0
1097	3	4	1325	0
1098	4	5	1326	0
1099	6	3	1326	0
1100	3	4	1327	0
1101	3	6	1335	0
1102	6	0	1336	0
1103	7	5	1336	0
1104	6	0	1336	0
1105	5	3	1337	0
1106	5	0	1344	0
1107	3	0	1346	0
1108	4	6	1347	0
1109	7	6	1348	0
1110	3	4	1351	0
1111	5	4	1352	0
1112	3	4	1352	0
1113	3	6	1353	0
1114	4	3	1353	0
1115	4	6	1354	0
1116	0	4	1354	0
1117	6	7	1356	0
1118	0	5	1358	0
1119	0	5	1358	0
1120	6	5	1359	0
1121	5	7	1359	0
1122	5	4	1363	0
1123	5	0	1363	0
1124	6	7	1365	0
1125	6	0	1366	0
1126	0	7	1368	0
1127	4	3	1368	0
1128	5	7	1370	0
1129	7	3	1370	0
1130	5	7	1373	0
1131	6	4	1375	0
1132	6	3	1379	0
1133	6	3	1379	0
1134	7	4	1381	0
1135	3	6	1385	0
1136	3	6	1385	0
1137	3	4	1385	0
1138	5	3	1387	0
1139	4	5	1387	0
1140	0	7	1387	0
1141	0	6	1388	0
1142	6	0	1392	0
1143	5	3	1393	0
1144	5	4	1394	0
1145	7	3	1394	0
1146	4	5	1395	0
1147	4	3	1395	0
1148	3	5	1395	0
1149	4	7	1397	0
1150	6	5	1399	0
1151	3	5	1399	0
1152	0	5	1400	0
1153	4	7	1401	0
1154	0	4	1401	0
1155	6	0	1403	0
1156	0	4	1404	0
1157	0	5	1408	0
1158	6	3	1411	0
1159	5	7	1412	0
1160	4	3	1413	0
1161	4	5	1413	0
1162	4	3	1414	0
1163	4	6	1414	0
1164	3	0	1418	0
1165	3	6	1420	0
1166	5	3	1421	0
1167	3	0	1424	0
1168	5	4	1425	0
1169	0	3	1425	0
1170	0	5	1427	0
1171	3	6	1430	0
1172	3	7	1430	0
1173	7	3	1434	0
1174	6	3	1435	0
1175	4	0	1438	0
1176	0	4	1441	0
1177	4	6	1444	0
1178	7	3	1444	0
1179	3	5	1444	0
1180	0	4	1446	0
1181	0	4	1446	0
1182	4	0	1447	0
1183	4	3	1449	0
1184	3	4	1450	0
1185	3	4	1451	0
1186	0	4	1451	0
1187	3	0	1453	0
1188	5	7	1455	0
1189	3	0	1462	0
1190	4	3	1465	0
1191	4	6	1467	0
1192	7	3	1469	0
1193	3	0	1469	0
1194	0	4	1472	0
1195	5	0	1474	0
1196	4	7	1475	0
1197	4	3	1475	0
1198	3	6	1478	0
1199	4	3	1478	0
1200	7	6	1478	0
1201	4	3	1481	0
1202	7	4	1482	0
1203	3	6	1485	0
1204	7	4	1486	0
1205	6	3	1487	0
1206	4	3	1488	0
1207	5	3	1489	0
1208	4	5	1490	0
1209	5	3	1491	0
1210	5	0	1492	0
1211	0	3	1493	0
1212	3	6	1494	0
1213	7	4	1495	0
1214	5	0	1495	0
1215	0	4	1497	0
1216	4	3	1497	0
1217	4	3	1499	0
1218	7	0	1499	0
1219	3	5	1499	0
1220	7	6	1500	0
1221	4	0	1500	0
1222	4	0	1503	0
1223	4	5	1507	0
1224	3	4	1509	0
1225	4	6	1509	0
1226	7	3	1510	0
1227	6	7	1510	0
1228	5	3	1510	0
1229	3	0	1511	0
1230	7	5	1513	0
1231	3	6	1516	0
1232	5	4	1517	0
1233	0	5	1518	0
1234	5	0	1519	0
1235	4	7	1521	0
1236	0	4	1521	0
1237	3	4	1522	0
1238	7	4	1522	0
1239	6	4	1524	0
1240	0	5	1525	0
1241	5	7	1525	0
1242	4	3	1525	0
1243	4	5	1526	0
1244	3	4	1528	0
1245	4	7	1528	0
1246	7	0	1529	0
1247	7	0	1530	0
1248	6	4	1530	0
1249	0	4	1532	0
1250	4	0	1532	0
1251	4	6	1538	0
1252	3	6	1539	0
1253	5	4	1540	0
1254	4	3	1545	0
1255	4	3	1547	0
1256	7	3	1552	0
1257	5	4	1553	0
1258	5	3	1553	0
1259	5	6	1556	0
1260	5	3	1556	0
1261	6	5	1556	0
1262	3	5	1559	0
1263	5	7	1559	0
1264	4	5	1560	0
1265	3	6	1561	0
1266	5	3	1563	0
1267	4	7	1564	0
1268	3	5	1566	0
1269	3	7	1567	0
1270	6	4	1568	0
1271	3	4	1569	0
1272	4	0	1570	0
1273	7	3	1574	0
1274	7	4	1575	0
1275	4	5	1576	0
1276	3	4	1576	0
1277	6	3	1578	0
1278	4	3	1578	0
1279	4	3	1578	0
1280	0	6	1579	0
1281	0	3	1581	0
1282	0	3	1581	0
1283	7	3	1582	0
1284	4	5	1582	0
1285	5	3	1585	0
1286	3	6	1586	0
1287	0	4	1587	0
1288	5	4	1587	0
1289	4	6	1590	0
1290	7	4	1591	0
1291	5	4	1592	0
1292	3	0	1592	0
1293	7	3	1593	0
1294	3	7	1594	0
1295	4	3	1594	0
1296	0	4	1594	0
1297	4	7	1595	0
1298	5	7	1597	0
1299	5	4	1599	0
1300	4	6	1601	0
1301	3	4	1602	0
1302	7	5	1604	0
1303	7	4	1606	0
1304	3	4	1608	0
1305	0	6	1609	0
1306	7	3	1611	0
1307	7	0	1612	0
1308	4	3	1614	0
1309	3	4	1614	0
1310	3	6	1614	0
