890	3	6	1042	0
891	3	0	1045	0
892	5	0	1045	0
893	6	4	1045	0
894	0	6	1046	0
895	4	5	1047	0
896	4	6	1048	0
897	0	4	1049	1311
898	4	3	1050	0
899	7	0	1050	0
900	4	5	1051	0
901	5	0	1051	0
902	6	5	1052	0
903	3	0	1052	0
904	4	7	1054	0
905	5	4	1054	0
906	4	5	1055	0
907	4	3	1058	0
908	4	3	1058	0
909	5	0	1060	0
910	5	3	1061	0
911	0	4	1062	1314
912	5	4	1065	0
913	5	4	1065	0
914	4	7	1068	0
915	4	0	1070	0
916	0	5	1072	0
917	3	0	1074	0
918	7	4	1075	0
919	3	5	1077	0
920	6	3	1078	0
921	0	7	1078	0
922	0	4	1078	1371
923	4	0	1078	0
924	6	3	1078	0
925	4	6	1079	0
926	4	3	1080	0
927	0	4	1081	0
928	3	0	1082	0
929	3	6	1084	0
930	0	5	1084	0
931	0	4	1088	0
932	0	3	1088	0
933	6	3	1089	0
934	3	6	1089	0
935	0	3	1091	0
936	6	5	1091	0
937	5	6	1094	0
938	3	7	1095	0
939	0	7	1096	0
940	5	4	1097	0
941	3	5	1098	0
942	3	6	1099	0
943	5	4	1102	0
944	5	3	1105	0
945	4	5	1106	0
946	7	3	1106	0
947	3	5	1106	0
948	3	4	1107	0
949	6	7	1110	0
950	3	0	1111	0
951	5	0	1111	0
952	5	3	1112	0
953	3	4	1114	0
954	3	7	1116	0
955	6	0	1116	0
956	4	3	1118	0
957	3	6	1118	0
958	4	6	1119	0
959	5	7	1120	0
960	7	3	1121	0
961	0	4	1124	0
962	3	7	1124	0
963	5	3	1125	0
964	4	5	1126	0
965	7	0	1126	0
966	3	4	1127	0
967	3	5	1127	0
968	3	4	1128	0
969	6	7	1130	0
970	5	7	1132	0
971	0	3	1132	0
972	3	6	1133	0
973	0	4	1134	0
974	6	3	1135	0
975	4	0	1136	0
976	5	3	1138	0
977	5	6	1139	0
978	5	4	1140	0
979	5	4	1140	0
980	4	3	1140	0
981	6	0	1140	0
982	7	3	1142	0
983	4	5	1142	0
984	0	7	1145	0
985	5	0	1145	0
986	4	0	1148	0
987	7	4	1150	0
988	3	5	1154	0
989	6	5	1155	0
990	5	3	1158	0
991	7	4	1158	0
992	3	4	1162	0
993	4	7	1162	0
994	3	6	1163	0
995	0	7	1163	0
996	4	6	1163	0
997	7	4	1164	0
998	7	3	1165	0
999	3	0	1166	0
1000	0	6	1166	0
1001	0	4	1167	0
1002	7	5	1170	0
1003	4	3	1170	0
1004	7	3	1171	0
1005	6	3	1171	0
1006	7	3	1174	0
1007	7	6	1174	0
1008	4	6	1176	0
1009	6	3	1178	0
1010	4	3	1178	0
1011	6	4	1179	0
1012	4	0	1180	0
1013	4	5	1180	0
1014	6	4	1182	0
1015	7	5	1185	0
1016	4	7	1185	0
1017	0	7	1188	0
1018	7	4	1193	0
1019	5	0	1195	0
1020	5	3	1195	0
1021	4	3	1196	0
1022	4	0	1198	0
1023	5	6	1200	0
1024	3	4	1200	0
1025	4	7	1202	0
1026	4	6	1202	0
1027	4	3	1204	0
1028	4	0	1205	0
1029	7	0	1208	0
1030	7	0	1209	0
1031	6	3	1210	0
1032	5	4	1213	0
1033	7	4	1216	0
1034	4	6	1216	0
1035	3	7	1219	0
1036	0	3	1220	0
1037	4	6	1222	0
1038	4	0	1222	0
1039	3	4	1223	0
1040	7	0	1224	0
1041	7	4	1225	0
1042	4	7	1227	0
1043	3	4	1227	0
1044	6	3	1229	0
1045	4	5	1229	0
1046	4	3	1229	0
1047	3	4	1230	0
1048	5	4	1231	0
1049	6	4	1232	0
1050	4	7	1232	0
1051	3	4	1235	0
1052	7	6	1245	0
1053	3	7	1245	0
1054	5	4	1245	0
1055	3	4	1246	0
1056	5	7	1248	0
1057	4	6	1248	0
1058	4	7	1251	0
1059	3	6	1252	0
1060	0	4	1252	0
1061	4	6	1253	0
1062	0	5	1253	0
1063	4	7	1254	0
1064	4	5	1255	0
1065	0	7	1255	0
1066	7	4	1255	0
1067	6	5	1257	0
1068	4	5	1257	0
1069	4	0	1258	0
1070	0	6	1258	0
1071	5	0	1259	0
1072	0	4	1259	0
1073	4	0	1261	0
1074	5	4	1262	0
1075	0	7	1262	0
1076	4	6	1265	0
1077	7	3	1265	0
1078	3	4	1267	0
1079	3	7	1272	0
1080	3	6	1272	0
1081	0	4	1273	0
1082	5	0	1274	0
1083	4	7	1277	0
1084	0	3	1277	0
1085	5	3	1278	0
1086	6	3	1279	0
1087	7	6	1279	0
1088	6	3	1280	0
1089	6	5	1284	0
1090	5	7	1284	0
1091	0	3	1285	0
1092	0	7	1286	0
1093	3	5	1286	0
1094	3	5	1287	0
1095	4	3	1288	0
1096	5	0	1288	0
1097	5	0	1290	0
1098	6	3	1290	0
1099	3	4	1291	0
1100	4	3	1293	0
1101	3	0	1294	0
1102	3	0	1295	0
1103	5	6	1295	0
1104	7	5	1297	0
1105	0	7	1300	0
1106	4	3	1302	0
1107	3	4	1304	0
1108	6	4	1304	0
1109	7	4	1306	0
1110	3	0	1308	0
1111	3	6	1309	0
1112	4	3	1310	0
1113	6	4	1311	0
1114	4	3	1311	0
1115	4	5	1312	0
1116	4	3	1312	0
1117	3	7	1314	0
1118	3	4	1315	0
1119	6	4	1317	0
1120	6	5	1317	0
1121	0	4	1317	0
1122	4	6	1320	0
1123	5	4	1321	0
1124	4	3	1322	0
1125	0	7	1322	0
1126	4	5	1323	0
1127	4	7	1327	0
1128	0	5	1331	0
1129	6	3	1331	0
1130	6	4	1333	0
1131	4	0	1334	0
1132	0	7	1334	0
1133	3	5	1338	0
1134	7	0	1339	0
1135	3	4	1339	0
1136	4	6	1340	0
1137	6	7	1340	0
1138	3	7	1342	0
1139	7	3	1342	0
1140	3	4	1345	0
1141	5	3	1345	0
1142	5	4	1348	0
1143	4	3	1348	0
1144	3	4	1351	0
1145	3	5	1352	0
1146	4	0	1352	0
1147	5	0	1352	0
1148	7	5	1352	0
1149	3	0	1352	0
1150	3	4	1353	0
1151	7	3	1354	0
1152	3	6	1354	0
1153	4	3	1354	0
1154	3	7	1356	0
1155	6	7	1357	0
1156	3	0	1360	0
1157	0	4	1360	0
1158	5	3	1364	0
1159	4	5	1364	0
1160	6	4	1365	0
1161	4	6	1365	0
1162	3	0	1365	0
1163	4	0	1366	0
1164	3	6	1367	0
1165	7	6	1368	0
1166	7	5	1370	0
1167	4	3	1370	0
1168	0	4	1371	0
1169	0	7	1371	0
1170	3	4	1371	0
1171	7	3	1374	0
1172	4	6	1377	0
1173	0	6	1378	0
1174	3	7	1380	0
1175	0	5	1382	0
1176	5	3	1382	0
1177	5	7	1382	0
1178	6	5	1385	0
1179	3	4	1388	0
1180	4	3	1388	0
1181	4	5	1390	0
1182	4	0	1392	0
1183	6	3	1392	0
1184	3	0	1395	0
1185	3	6	1396	0
1186	4	5	1396	0
1187	4	5	1399	0
1188	4	7	1399	0
1189	4	3	1399	0
1190	6	4	1400	0
1191	3	4	1400	0
1192	7	4	1400	0
1193	0	4	1401	0
1194	5	4	1402	0
1195	6	3	1404	0
1196	4	0	1409	0
1197	3	0	1409	0
1198	4	0	1412	0
1199	3	4	1413	0
1200	4	0	1414	0
1201	6	3	1414	0
1202	4	5	1414	0
1203	5	3	1415	0
1204	4	7	1416	0
1205	7	4	1416	0
1206	0	3	1416	0
1207	3	4	1418	0
1208	3	7	1419	0
1209	3	0	1419	0
1210	5	3	1422	0
1211	4	6	1422	0
1212	4	0	1424	0
1213	3	4	1424	0
1214	3	6	1425	0
1215	3	4	1425	0
1216	0	7	1427	0
1217	5	3	1428	0
1218	3	4	1433	0
1219	0	5	1433	0
1220	4	3	1433	0
1221	3	0	1434	0
1222	6	0	1434	0
1223	4	6	1436	0
1224	6	5	1436	0
1225	0	4	1438	0
1226	3	4	1438	0
1227	4	7	1439	0
1228	6	3	1439	0
1229	4	0	1440	0
1230	3	4	1442	0
1231	7	0	1444	0
1232	3	5	1445	0
1233	3	6	1446	0
1234	3	6	1448	0
1235	7	4	1448	0
1236	5	0	1449	0
1237	4	3	1452	0
1238	6	3	1453	0
1239	4	6	1453	0
1240	6	5	1453	0
1241	3	5	1454	0
1242	3	6	1454	0
1243	7	3	1455	0
1244	3	4	1459	0
1245	4	3	1459	0
1246	5	3	1459	0
1247	6	3	1460	0
1248	4	0	1460	0
1249	7	3	1461	0
1250	4	3	1461	0
1251	6	0	1463	0
1252	7	4	1463	0
1253	3	4	1464	0
1254	7	6	1465	0
1255	5	4	1466	0
1256	3	4	1466	0
1257	4	6	1469	0
1258	7	6	1469	0
1259	3	4	1470	0
1260	4	6	1470	0
1261	6	0	1471	0
1262	7	4	1472	0
1263	0	7	1473	0
1264	3	4	1473	0
1265	0	5	1474	0
1266	7	0	1475	0
1267	3	4	1475	0
1268	4	5	1478	0
1269	0	3	1481	0
1270	4	6	1482	0
1271	0	4	1483	0
1272	4	3	1485	0
1273	7	6	1487	0
1274	7	3	1488	0
1275	4	5	1488	0
1276	4	3	1488	0
1277	5	6	1489	0
1278	3	4	1490	0
1279	4	0	1490	0
1280	4	7	1490	0
1281	7	4	1492	0
1282	4	3	1493	0
1283	3	7	1495	0
1284	3	0	1496	0
1285	0	3	1497	0
1286	4	3	1499	0
1287	0	4	1500	0
1288	5	3	1501	0
1289	3	7	1503	0
1290	6	5	1505	0
1291	3	4	1506	0
1292	7	3	1506	0
1293	7	6	1509	0
1294	0	3	1510	0
1295	3	4	1510	0
1296	4	0	1511	0
1297	7	6	1511	0
1298	3	7	1511	0
1299	6	3	1511	0
1300	4	0	1512	0
1301	7	3	1512	0
1302	0	3	1513	0
1303	0	3	1513	0
1304	5	7	1514	0
1305	3	5	1515	0
1306	3	6	1515	0
1307	4	5	1516	0
1308	3	5	1517	0
1309	0	4	1519	0
