498	4	7	571	0
499	7	6	571	0
500	0	5	573	927
501	3	0	577	0
502	4	6	578	0
503	3	6	580	0
504	0	7	582	813
505	0	3	582	933
506	5	4	582	1176
507	7	4	582	0
508	5	3	584	840
509	5	0	586	1188
510	3	7	587	0
511	4	3	589	0
512	3	6	589	0
513	3	4	589	0
514	4	3	590	0
515	7	5	590	0
516	4	0	592	0
517	4	3	592	0
518	0	3	593	951
519	0	4	595	831
520	5	4	597	1263
521	4	3	597	0
522	7	0	600	0
523	3	6	600	0
524	4	7	602	0
525	4	5	602	0
526	5	7	604	0
527	3	0	604	0
528	7	5	609	0
529	7	3	610	0
530	7	0	610	0
531	3	4	611	0
532	3	7	613	0
533	6	4	618	0
534	3	0	621	0
535	3	4	621	0
536	7	3	623	0
537	5	6	624	0
538	4	7	624	0
539	3	4	625	0
540	3	5	626	0
541	4	3	628	0
542	3	4	628	0
543	4	5	629	0
544	3	6	630	0
545	3	5	631	0
546	0	6	633	0
547	5	6	633	870
548	4	5	636	0
549	4	3	637	0
550	5	7	637	0
551	6	7	638	0
552	3	0	638	0
553	0	4	641	840
554	4	3	641	0
555	0	6	641	1017
556	4	5	643	0
557	3	5	645	0
558	7	6	646	0
559	4	7	647	0
560	6	4	647	0
561	5	3	653	924
562	3	0	653	0
563	0	5	653	1014
564	4	3	654	0
565	0	3	654	1020
566	4	3	654	0
567	3	0	654	0
568	3	4	655	0
569	0	3	656	1023
570	6	5	657	0
571	4	3	657	0
572	4	3	657	0
573	3	0	657	0
574	0	7	658	903
575	5	6	659	0
576	3	0	659	0
577	6	3	659	969
578	5	4	660	0
579	5	7	660	0
580	5	6	662	0
581	0	3	663	1110
582	7	3	665	0
583	3	4	666	0
584	3	4	667	0
585	6	5	667	0
586	5	3	669	0
587	6	7	677	0
588	3	6	680	0
589	6	0	682	0
590	4	3	682	0
591	0	4	683	921
592	5	4	684	0
593	4	3	686	0
594	0	4	687	924
595	4	7	692	0
596	5	3	695	1014
597	3	4	695	0
598	4	3	696	0
599	3	0	697	0
600	6	7	697	0
601	7	3	697	0
602	6	4	697	0
603	4	7	701	0
604	4	5	703	0
605	4	0	704	0
606	3	7	707	0
607	4	3	708	0
608	7	3	711	0
609	5	7	713	0
610	6	3	714	1059
611	0	7	715	993
612	5	4	716	0
613	0	6	717	1209
614	3	6	720	0
615	6	4	721	0
616	0	4	721	1014
617	0	4	721	1011
618	6	0	721	0
619	4	3	723	0
620	4	5	724	0
621	3	0	726	0
622	3	4	734	0
623	5	4	737	0
624	0	6	741	1212
625	4	0	743	0
626	4	7	745	0
627	4	6	745	0
628	5	3	745	0
629	4	0	747	0
630	3	0	747	0
631	0	5	748	1209
632	6	0	750	0
633	3	4	750	0
634	5	6	751	0
635	7	0	751	0
636	7	3	752	0
637	3	4	753	0
638	5	3	755	0
639	3	0	755	0
640	3	7	755	0
641	7	4	756	0
642	3	5	756	0
643	3	6	756	0
644	3	4	757	0
645	6	0	758	0
646	4	0	761	0
647	4	7	761	0
648	6	3	762	1146
649	0	5	764	1212
650	0	3	765	1218
651	6	4	765	0
652	3	7	766	0
653	7	3	766	0
654	3	6	767	0
655	0	5	767	1218
656	4	6	769	0
657	6	0	770	0
658	7	0	771	0
659	4	3	771	0
660	4	0	772	0
661	3	4	774	0
662	0	3	779	1224
663	4	6	779	0
664	4	3	780	0
665	4	7	782	0
666	3	0	783	0
667	0	3	783	1284
668	0	3	784	1287
669	4	6	785	0
670	4	7	785	0
671	0	5	786	1314
672	3	7	787	0
673	5	3	787	1104
674	0	7	789	1173
675	3	4	791	0
676	4	0	793	0
677	4	0	793	0
678	4	6	795	0
679	4	3	796	0
680	7	5	797	0
681	4	0	801	0
682	5	4	801	0
683	3	7	801	0
684	3	4	802	0
685	7	5	802	0
686	7	4	802	0
687	0	7	803	1176
688	4	3	803	0
689	3	0	803	0
690	7	5	804	0
691	0	4	806	1179
692	6	4	808	0
693	0	4	808	1182
694	7	3	808	0
695	0	4	811	1188
696	3	4	811	0
697	0	4	811	1185
698	4	0	812	0
699	3	7	813	0
700	7	3	813	0
701	6	3	815	1230
702	4	7	816	0
703	3	4	816	0
704	5	3	817	1194
705	6	3	820	1233
706	7	6	821	0
707	5	7	821	0
708	5	4	822	0
709	5	3	825	1197
710	3	0	827	0
711	3	4	829	0
712	4	5	831	0
713	4	7	831	0
714	6	3	831	1239
715	6	7	831	0
716	3	4	832	0
717	4	3	832	0
718	5	0	833	0
719	6	3	834	1242
720	6	3	835	1245
721	0	4	839	1191
722	6	7	839	0
723	3	4	841	0
724	7	5	841	0
725	5	7	842	0
726	6	3	842	1317
727	3	4	842	0
728	5	4	843	0
729	4	0	843	0
730	0	4	846	1194
731	4	6	848	0
732	3	0	849	0
733	6	3	853	1320
734	3	4	855	0
735	4	3	856	0
736	0	3	858	0
737	3	4	858	0
738	3	0	858	0
739	3	0	858	0
740	7	4	866	0
741	4	3	868	0
742	7	4	868	0
743	6	0	869	0
744	5	0	874	0
745	4	7	874	0
746	6	5	877	0
747	7	4	878	0
748	6	0	879	0
749	0	4	881	1200
750	0	3	882	0
751	3	4	882	0
752	6	4	884	0
753	5	6	884	1233
754	3	5	885	0
755	0	4	885	1206
756	0	6	887	0
757	0	5	888	0
758	6	4	888	0
759	5	4	889	0
760	7	4	893	0
761	0	5	896	0
762	5	0	898	0
763	5	7	899	0
764	0	5	899	0
765	4	0	902	0
766	4	7	903	0
767	6	5	905	0
768	4	7	908	0
769	3	5	909	0
770	7	4	909	0
771	3	7	909	0
772	7	4	911	0
773	3	4	912	0
774	6	0	913	0
775	3	7	915	0
776	5	6	915	0
777	7	4	915	0
778	5	0	916	0
779	7	4	916	0
780	3	7	916	0
781	6	3	918	0
782	5	3	920	0
783	5	4	921	0
784	5	4	921	0
785	3	7	921	0
786	6	4	922	0
787	6	0	924	0
788	3	6	924	0
789	3	4	924	0
790	5	0	924	0
791	4	5	925	0
792	4	7	926	0
793	5	4	929	0
794	6	7	931	0
795	3	5	932	0
796	5	4	933	0
797	4	0	937	0
798	4	7	938	0
799	5	4	940	0
800	4	5	941	0
801	3	4	942	0
802	0	6	944	0
803	3	4	946	0
804	4	6	949	0
805	4	3	950	0
806	7	3	953	0
807	0	3	954	0
808	3	7	956	0
809	4	6	957	0
810	4	3	960	0
811	0	5	962	0
812	3	7	962	0
813	4	7	963	0
814	4	7	963	0
815	4	7	963	0
816	4	7	964	0
817	0	5	965	0
818	3	4	966	0
819	4	0	967	0
820	6	7	967	0
821	7	3	968	0
822	0	4	968	1290
823	7	4	968	0
824	0	4	969	1293
825	5	0	970	0
826	3	0	971	0
827	0	3	972	0
828	0	4	973	1299
829	4	3	974	0
830	4	6	974	0
831	0	4	975	1302
832	4	6	976	0
833	0	4	977	1305
834	4	7	978	0
835	3	5	982	0
836	7	3	985	0
837	7	3	985	0
838	5	0	986	0
839	4	5	988	0
840	0	7	988	0
841	5	4	988	0
842	4	7	992	0
843	3	6	993	0
844	6	3	993	0
845	3	4	993	0
846	7	3	994	0
847	4	3	994	0
848	6	3	996	0
849	6	3	998	0
850	3	0	1000	0
851	3	4	1000	0
852	3	6	1002	0
853	4	7	1007	0
854	3	4	1008	0
855	6	3	1009	0
856	4	0	1012	0
857	0	7	1016	0
858	7	6	1017	0
859	3	4	1018	0
860	0	4	1018	0
861	3	4	1021	0
862	6	3	1023	0
863	4	5	1024	0
864	5	6	1024	0
865	0	5	1024	0
866	7	4	1024	0
867	0	5	1025	0
868	5	7	1027	0
869	0	7	1029	0
870	5	3	1033	0
871	4	6	1035	0
872	4	3	1036	0
873	5	0	1041	0
874	6	7	1041	0
875	3	4	1042	0
876	3	7	1042	0
877	4	7	1042	0
878	3	4	1043	0
879	3	0	1047	0
880	3	5	1048	0
881	0	6	1050	0
882	0	6	1050	0
883	7	4	1050	0
884	4	3	1051	0
885	7	3	1052	0
886	4	6	1054	0
887	0	3	1055	0
888	7	4	1057	0
889	6	3	1058	0
890	7	4	1058	0
891	3	0	1059	0
892	4	3	1060	0
893	4	5	1060	0
894	3	4	1061	0
895	6	7	1064	0
896	4	6	1064	0
897	0	3	1067	0
898	4	6	1068	0
899	3	5	1070	0
900	5	3	1074	0
901	3	4	1074	0
902	3	4	1075	0
903	3	4	1080	0
904	7	4	1080	0
905	0	3	1082	0
906	6	5	1082	0
907	4	3	1084	0
908	3	7	1085	0
909	7	3	1090	0
910	7	3	1091	0
911	7	0	1092	0
912	3	5	1092	0
913	3	0	1092	0
914	4	5	1100	0
915	4	5	1101	0
916	7	5	1102	0
917	4	0	1102	0
918	3	4	1103	0
919	3	4	1108	0
920	0	7	1108	0
921	0	3	1108	0
922	4	3	1109	0
923	4	5	1110	0
924	3	6	1113	0
925	3	4	1116	0
926	4	6	1117	0
927	3	4	1117	0
928	3	0	1119	0
929	6	7	1120	0
930	4	0	1120	0
931	0	5	1120	0
932	4	7	1121	0
933	6	3	1124	0
934	6	7	1125	0
935	6	0	1127	0
936	4	0	1128	0
937	4	7	1129	0
938	3	4	1130	0
939	6	4	1131	0
940	6	0	1131	0
941	3	4	1131	0
942	4	3	1135	0
943	0	3	1137	0
944	5	3	1138	0
945	3	4	1138	0
946	3	4	1138	0
947	3	7	1139	0
948	7	0	1144	0
949	5	0	1145	0
950	3	5	1146	0
951	4	6	1146	0
952	6	0	1147	0
953	3	4	1151	0
954	0	4	1154	0
955	6	3	1154	0
956	4	0	1156	0
957	4	3	1157	0
958	3	5	1157	0
959	3	0	1157	0
960	7	5	1157	0
961	4	6	1158	0
962	4	3	1158	0
963	4	5	1158	0
964	0	7	1158	0
965	0	6	1158	0
966	5	0	1160	0
967	7	4	1162	0
968	3	0	1162	0
969	4	5	1163	0
970	0	4	1165	0
971	3	7	1165	0
972	4	0	1166	0
973	3	4	1167	0
974	3	6	1171	0
975	4	3	1171	0
976	4	3	1172	0
977	7	4	1173	0
978	4	3	1173	0
979	3	4	1174	0
980	3	7	1174	0
981	3	7	1175	0
982	3	4	1175	0
983	0	3	1176	0
984	7	5	1178	0
985	3	4	1180	0
986	6	5	1184	0
987	4	3	1184	0
988	0	7	1184	0
989	3	5	1185	0
990	0	5	1186	0
991	0	7	1186	0
992	0	4	1187	0
993	0	3	1188	0
994	6	3	1191	0
995	3	0	1192	0
996	4	3	1192	0
997	5	3	1194	0
998	6	4	1194	0
999	0	3	1194	0
1000	6	4	1195	0
1001	3	0	1196	0
1002	3	4	1196	0
1003	3	0	1198	0
1004	4	3	1199	0
1005	0	4	1201	0
1006	3	4	1205	0
1007	4	3	1206	0
1008	4	7	1207	0
1009	3	6	1207	0
1010	4	3	1207	0
1011	5	3	1208	0
1012	7	5	1209	0
1013	4	6	1209	0
1014	3	0	1211	0
1015	6	3	1214	0
1016	3	0	1216	0
1017	6	3	1218	0
1018	3	7	1222	0
1019	3	5	1222	0
1020	0	6	1222	0
1021	7	5	1222	0
1022	7	3	1223	0
1023	4	0	1223	0
1024	4	6	1224	0
1025	4	5	1227	0
1026	3	7	1228	0
1027	5	0	1228	0
1028	4	3	1229	0
1029	4	7	1231	0
1030	3	4	1232	0
1031	4	7	1232	0
1032	3	0	1233	0
1033	4	6	1234	0
1034	0	6	1235	0
1035	3	0	1237	0
1036	4	5	1238	0
1037	3	6	1238	0
1038	4	3	1240	0
1039	0	7	1240	0
1040	5	4	1242	0
1041	7	4	1243	0
1042	4	3	1245	0
1043	5	0	1246	0
1044	4	3	1247	0
1045	3	4	1248	0
1046	0	6	1248	0
1047	4	0	1253	0
1048	7	5	1254	0
1049	4	3	1257	0
1050	4	7	1257	0
1051	7	4	1258	0
1052	4	7	1261	0
1053	5	4	1261	0
1054	5	3	1264	0
1055	3	7	1266	0
1056	5	4	1266	0
1057	5	6	1268	0
1058	6	3	1268	0
1059	4	6	1269	0
1060	7	6	1269	0
1061	0	3	1269	0
1062	3	4	1270	0
1063	0	5	1274	0
1064	3	4	1277	0
1065	5	3	1277	0
1066	7	4	1277	0
1067	4	3	1280	0
1068	7	5	1283	0
1069	4	7	1287	0
1070	4	6	1290	0
1071	4	0	1291	0
1072	4	3	1291	0
1073	6	0	1294	0
1074	0	5	1295	0
1075	0	3	1296	0
1076	0	3	1297	0
1077	5	0	1298	0
1078	7	3	1300	0
1079	4	3	1302	0
1080	3	6	1302	0
1081	5	6	1305	0
1082	4	7	1307	0
1083	5	6	1308	0
1084	3	5	1308	0
1085	4	3	1309	0
1086	7	3	1310	0
1087	3	7	1312	0
1088	6	3	1313	0
1089	3	6	1313	0
1090	5	0	1314	0
1091	6	4	1317	0
1092	3	0	1319	0
1093	0	5	1320	0
1094	4	3	1323	0
1095	4	7	1324	0
1096	0	4	1324	0
1097	4	0	1325	0
1098	7	6	1325	0
1099	0	4	1326	0
1100	0	3	1326	0
1101	3	6	1327	0
1102	3	7	1328	0
1103	3	6	1329	0
1104	5	6	1331	0
1105	6	3	1331	0
1106	4	0	1333	0
1107	4	5	1333	0
1108	6	3	1335	0
1109	5	6	1338	0
1110	3	7	1340	0
1111	6	4	1342	0
1112	6	4	1342	0
1113	4	3	1343	0
1114	5	6	1343	0
1115	6	3	1343	0
1116	3	6	1343	0
1117	5	7	1347	0
1118	3	6	1349	0
1119	7	6	1349	0
1120	6	3	1351	0
1121	0	3	1358	0
1122	3	6	1358	0
1123	5	6	1362	0
1124	5	0	1366	0
1125	6	3	1366	0
1126	3	4	1366	0
1127	0	5	1367	0
1128	7	5	1367	0
1129	3	6	1368	0
1130	3	6	1368	0
1131	7	3	1370	0
1132	3	7	1370	0
1133	5	7	1371	0
1134	5	4	1372	0
1135	5	3	1372	0
1136	7	5	1375	0
1137	6	0	1375	0
1138	4	3	1375	0
1139	6	3	1375	0
1140	4	7	1376	0
1141	3	4	1378	0
1142	4	0	1380	0
1143	3	7	1384	0
1144	6	5	1386	0
1145	6	3	1389	0
1146	5	3	1389	0
1147	0	4	1389	0
1148	7	5	1389	0
1149	5	6	1390	0
1150	3	6	1390	0
1151	7	5	1392	0
1152	0	3	1392	0
1153	3	4	1393	0
1154	4	3	1396	0
1155	6	3	1397	0
1156	4	6	1397	0
1157	3	7	1398	0
1158	4	7	1399	0
1159	6	5	1402	0
1160	4	3	1402	0
1161	6	3	1402	0
1162	3	7	1404	0
1163	6	7	1406	0
1164	6	5	1406	0
1165	6	3	1408	0
1166	5	3	1410	0
1167	4	3	1413	0
1168	7	3	1415	0
1169	3	4	1418	0
1170	5	7	1418	0
1171	3	5	1419	0
1172	3	7	1419	0
1173	4	7	1422	0
1174	6	5	1422	0
1175	4	3	1422	0
1176	5	3	1424	0
1177	0	3	1425	0
1178	6	4	1427	0
1179	7	4	1427	0
1180	6	4	1429	0
1181	3	4	1432	0
1182	3	6	1435	0
1183	3	7	1435	0
1184	3	7	1436	0
1185	4	6	1437	0
1186	0	3	1437	0
1187	3	7	1439	0
1188	7	0	1442	0
1189	3	5	1444	0
1190	4	3	1445	0
1191	0	3	1451	0
1192	0	6	1452	0
1193	5	7	1452	0
1194	3	4	1455	0
1195	4	6	1455	0
1196	6	4	1456	0
1197	3	5	1456	0
1198	6	0	1458	0
1199	7	4	1459	0
1200	0	7	1460	0
1201	7	0	1461	0
1202	0	3	1462	0
1203	3	5	1463	0
1204	3	4	1464	0
1205	6	4	1466	0
1206	4	3	1468	0
1207	4	5	1469	0
1208	4	0	1469	0
1209	0	4	1470	0
1210	6	3	1470	0
1211	3	4	1470	0
1212	4	5	1472	0
1213	4	5	1472	0
1214	4	5	1472	0
1215	5	3	1473	0
1216	4	0	1476	0
1217	6	0	1480	0
1218	5	0	1481	0
1219	5	6	1481	0
1220	4	3	1482	0
1221	6	4	1482	0
1222	3	0	1483	0
1223	0	6	1483	0
1224	4	3	1484	0
1225	7	0	1484	0
1226	5	4	1485	0
1227	0	4	1485	0
1228	0	4	1486	0
1229	7	5	1487	0
1230	6	3	1488	0
1231	6	4	1488	0
1232	4	3	1489	0
1233	4	7	1491	0
1234	3	7	1492	0
1235	3	4	1492	0
1236	5	4	1493	0
1237	0	6	1493	0
1238	4	6	1495	0
1239	4	0	1495	0
1240	6	4	1495	0
1241	5	3	1497	0
1242	6	5	1498	0
1243	5	7	1499	0
1244	0	4	1500	0
1245	4	6	1500	0
1246	5	4	1501	0
1247	4	7	1505	0
1248	5	6	1506	0
1249	6	7	1506	0
1250	5	0	1507	0
1251	3	4	1508	0
1252	3	0	1508	0
1253	4	3	1510	0
1254	0	5	1510	0
1255	6	3	1512	0
1256	3	0	1513	0
1257	4	3	1513	0
1258	4	7	1518	0
1259	3	7	1521	0
1260	4	7	1521	0
1261	6	7	1522	0
1262	7	3	1523	0
1263	4	3	1524	0
1264	5	3	1525	0
1265	4	7	1525	0
1266	6	4	1525	0
1267	7	3	1529	0
1268	4	7	1530	0
1269	6	4	1531	0
1270	3	6	1531	0
1271	0	3	1532	0
1272	7	4	1532	0
1273	6	0	1532	0
1274	3	0	1537	0
1275	0	7	1537	0
1276	0	7	1537	0
1277	0	4	1538	0
1278	3	5	1539	0
1279	6	7	1539	0
1280	4	3	1540	0
1281	3	0	1541	0
1282	6	5	1542	0
1283	7	4	1543	0
1284	7	0	1543	0
1285	5	3	1543	0
1286	0	5	1548	0
1287	3	7	1551	0
1288	5	4	1551	0
1289	7	5	1551	0
1290	3	7	1554	0
1291	5	3	1556	0
1292	4	0	1557	0
1293	3	0	1557	0
1294	7	5	1558	0
1295	4	3	1560	0
1296	4	0	1561	0
1297	6	3	1561	0
1298	4	6	1562	0
1299	4	3	1563	0
1300	5	4	1563	0
1301	0	3	1568	0
1302	6	4	1569	0
1303	3	7	1570	0
1304	0	4	1572	0
1305	4	0	1576	0
1306	3	4	1576	0
1307	7	3	1579	0
1308	7	4	1582	0
1309	4	3	1583	0
1310	4	0	1583	0
