128	5	7	177	329
129	0	6	178	315
130	4	5	179	367
131	4	6	180	386
132	7	4	180	241
133	6	3	183	211
134	0	6	184	318
135	4	5	185	415
136	4	7	185	238
137	3	0	186	297
138	7	5	187	447
139	3	7	187	300
140	6	7	188	345
141	7	3	189	488
142	4	6	190	439
143	3	4	190	323
144	4	6	190	436
145	6	3	190	224
146	6	4	192	357
147	7	4	193	257
148	5	7	195	348
149	4	0	195	251
150	4	6	199	491
151	7	5	200	495
152	7	5	200	482
153	4	0	200	267
154	4	3	205	520
155	0	3	206	347
156	4	3	208	523
157	7	0	211	273
158	4	3	212	536
159	3	0	212	342
160	7	4	214	286
161	6	3	217	240
162	3	6	217	229
163	4	5	218	527
164	6	4	219	374
165	6	3	219	243
166	3	5	219	249
167	0	6	219	383
168	4	3	220	568
169	6	7	221	390
170	5	7	222	351
171	6	5	222	316
172	3	7	224	354
173	0	3	224	408
174	6	4	226	403
175	0	7	228	243
176	7	3	230	600
177	6	3	230	275
178	0	4	230	246
179	7	4	231	302
180	4	3	233	587
181	0	3	233	456
182	0	6	234	494
183	0	3	235	507
184	4	7	236	288
185	0	3	236	539
186	6	5	237	345
187	4	5	240	575
188	6	5	240	348
189	4	5	240	559
190	3	4	241	371
191	0	3	243	555
192	3	6	243	261
193	3	5	244	297
194	0	6	245	590
195	5	0	245	360
196	3	5	247	313
197	6	3	248	291
198	0	4	248	297
199	3	0	248	409
200	5	7	249	363
201	6	3	254	294
202	4	7	254	302
203	0	6	254	603
204	4	0	256	315
205	5	4	256	387
206	6	3	258	297
207	7	3	259	616
208	4	5	259	607
209	3	4	259	419
210	6	3	260	300
211	0	7	263	323
212	5	3	264	296
213	7	3	266	632
214	0	5	266	639
215	4	3	267	635
216	3	5	268	361
217	0	3	269	0
218	0	5	269	655
219	6	4	270	467
220	3	4	271	470
221	3	6	271	309
222	6	0	273	486
223	7	4	273	321
224	7	6	275	683
225	5	7	277	393
226	5	3	281	312
227	0	4	282	345
228	6	0	282	502
229	4	3	283	648
230	6	3	285	336
231	3	6	286	325
232	4	3	286	664
233	3	0	286	489
234	6	3	288	339
235	4	3	288	680
236	4	3	289	699
237	3	4	290	499
238	3	4	290	515
239	7	4	290	334
240	4	3	292	0
241	4	5	292	690
242	4	7	292	350
243	3	4	293	518
244	0	4	294	348
245	0	3	295	0
246	0	3	298	0
247	4	3	301	0
248	3	7	301	553
249	5	6	307	321
250	0	3	307	0
251	4	3	308	0
252	5	4	310	406
253	4	7	312	366
254	3	0	313	566
255	4	6	314	0
256	4	7	314	369
257	3	5	314	460
258	3	4	314	595
259	3	4	314	579
260	7	4	315	337
261	5	3	316	331
262	3	7	317	598
263	4	0	318	379
264	5	4	318	435
265	3	7	319	614
266	5	6	320	350
267	3	4	320	627
268	6	4	320	534
269	0	4	322	377
270	5	4	323	451
271	0	4	324	393
272	0	5	324	0
273	5	4	325	483
274	7	3	326	0
275	3	5	326	524
276	6	4	327	547
277	4	0	328	395
278	4	3	331	0
279	4	5	333	0
280	0	7	334	403
281	4	3	335	0
282	3	4	336	643
283	3	4	336	675
284	4	5	337	0
285	3	6	337	453
286	6	5	338	457
287	6	3	339	368
288	4	5	343	0
289	3	7	344	697
290	3	7	344	694
291	3	4	346	0
292	5	3	347	379
293	4	5	348	0
294	5	7	349	492
295	6	7	349	585
296	0	4	350	406
297	3	5	351	601
298	3	7	352	0
299	3	0	353	0
300	6	7	354	601
301	3	0	355	0
302	3	5	356	649
303	6	5	357	505
304	4	3	358	0
305	4	7	358	430
306	5	0	360	505
307	3	4	362	0
308	3	7	362	0
309	7	6	362	0
310	6	5	364	521
311	6	0	366	662
312	6	3	369	432
313	4	5	369	0
314	7	4	369	382
315	3	6	369	533
316	7	4	370	385
317	7	4	372	398
318	4	0	375	443
319	3	7	376	0
320	0	3	376	0
321	4	3	377	0
322	4	3	377	0
323	4	0	377	459
324	7	0	379	401
325	5	3	380	411
326	3	5	381	0
327	0	3	383	0
328	4	6	386	0
329	3	0	386	0
330	5	4	387	531
331	4	6	388	0
332	5	3	389	427
333	5	6	394	430
334	4	0	395	475
335	3	6	396	565
336	3	6	398	581
337	3	4	399	0
338	3	6	400	597
339	5	6	404	433
340	7	4	404	414
341	6	7	405	681
342	3	4	406	0
343	5	4	409	550
344	4	3	410	0
345	4	5	412	0
346	0	4	413	425
347	0	5	414	0
348	0	4	415	441
349	5	3	417	442
350	4	7	417	494
351	4	0	419	507
352	0	3	420	0
353	6	5	423	569
354	3	6	423	613
355	7	5	426	0
356	3	4	427	0
357	3	7	428	0
358	4	6	430	0
359	3	7	431	0
360	3	7	432	0
361	4	3	433	0
362	3	0	434	0
363	3	4	434	0
364	4	6	439	0
365	5	0	440	569
366	6	4	441	0
367	5	3	441	459
368	6	0	442	0
369	0	3	442	0
370	6	4	443	0
371	4	3	443	0
372	3	7	443	0
373	4	3	446	0
374	7	6	447	0
375	4	6	448	0
376	5	6	449	462
377	7	3	449	0
378	0	6	451	0
379	6	0	453	0
380	4	3	453	0
381	5	3	455	475
382	6	5	456	665
383	4	7	460	531
384	0	6	461	0
385	3	7	464	0
386	4	5	464	0
387	3	6	465	677
388	4	7	465	542
389	4	7	466	545
390	6	0	466	0
391	5	3	468	0
392	5	3	469	0
393	0	5	469	0
394	7	3	474	0
395	4	0	475	555
396	4	3	475	0
397	5	3	476	504
398	3	4	479	0
399	3	5	480	0
400	4	3	480	0
401	6	4	481	0
402	6	5	484	697
403	0	6	485	0
404	4	5	485	0
405	7	3	486	0
406	7	4	488	494
407	0	4	488	491
408	7	5	489	0
409	7	0	490	510
410	4	0	490	571
411	3	7	490	0
412	5	4	491	611
413	5	7	491	604
414	5	0	493	630
415	5	7	493	633
416	6	3	493	531
417	7	4	494	513
418	5	4	496	659
419	4	5	497	0
420	5	3	497	552
421	3	6	498	0
422	6	0	498	0
423	3	5	499	0
424	0	4	499	502
425	5	4	499	678
426	4	6	500	0
427	4	7	502	590
428	3	6	503	0
429	6	3	504	544
430	4	5	504	0
431	0	7	504	515
432	4	0	504	603
433	0	3	506	0
434	6	4	507	0
435	3	4	509	0
436	4	3	510	0
437	7	3	512	0
438	3	4	513	0
439	0	3	514	0
440	4	3	517	0
441	3	5	518	0
442	3	6	518	0
443	5	6	519	571
444	6	4	522	0
445	4	3	522	0
446	3	4	524	0
447	3	7	526	0
448	5	3	527	584
449	3	4	527	0
450	0	4	529	532
451	5	4	529	691
452	4	0	532	619
453	7	0	533	536
454	3	4	536	0
455	5	4	537	0
456	4	7	538	622
457	5	0	541	0
458	0	3	541	0
459	4	3	541	0
460	0	6	542	0
461	4	3	545	0
462	4	5	545	0
463	7	4	545	558
464	7	6	546	0
465	4	3	546	0
466	0	4	547	556
467	4	7	547	638
468	6	3	548	563
469	4	3	551	0
470	4	5	551	0
471	4	5	552	0
472	5	4	552	0
473	3	7	553	0
474	5	4	554	0
475	4	3	554	0
476	4	3	554	0
477	7	6	554	0
478	7	6	554	0
479	4	3	555	0
480	3	4	557	0
481	7	5	557	0
482	4	3	559	0
483	4	0	562	667
484	0	4	567	570
485	3	7	567	0
486	3	0	571	0
487	3	4	572	0
488	4	0	572	670
489	7	3	573	0
490	7	6	575	0
491	3	6	577	0
492	4	5	578	0
493	3	5	579	0
494	0	4	580	583
495	0	7	580	595
496	0	4	581	598
497	4	0	581	683
498	5	4	583	0
499	3	5	584	0
500	3	4	584	0
501	3	6	585	0
502	4	0	585	686
503	7	3	586	0
504	6	0	586	0
505	3	5	587	0
506	4	0	587	699
507	5	0	590	0
508	4	5	590	0
509	4	6	592	0
510	7	0	593	654
511	0	4	594	601
512	0	5	594	0
513	4	3	595	0
514	4	7	596	0
515	6	3	599	602
516	5	4	600	0
517	4	5	601	0
518	6	4	601	0
519	5	7	602	0
520	5	3	602	651
521	4	6	603	0
522	0	7	603	627
523	6	5	604	0
524	4	3	607	0
525	3	4	610	0
526	5	4	611	0
527	3	5	611	0
528	4	3	614	0
529	3	7	615	0
530	6	3	617	620
531	3	4	618	0
532	6	3	619	622
533	3	4	620	0
534	5	3	621	696
535	4	0	621	0
536	3	0	623	0
537	3	5	624	0
538	4	6	626	0
539	3	4	627	0
540	4	3	627	0
541	0	6	629	0
542	4	3	629	0
543	6	4	630	0
544	3	6	630	0
545	5	7	631	0
546	7	3	631	0
547	3	6	631	0
548	4	7	633	0
549	3	4	634	0
550	3	7	634	0
551	6	7	636	0
552	6	7	639	0
553	3	0	640	0
554	3	4	641	0
555	0	4	641	644
556	6	4	647	0
557	5	7	647	0
558	0	3	649	0
559	7	4	649	670
560	4	6	651	0
561	4	5	653	0
562	3	4	656	0
563	3	0	658	0
564	0	3	659	0
565	3	5	661	0
566	3	5	661	0
567	5	7	661	0
568	0	3	662	0
569	7	0	662	673
570	6	0	663	0
571	4	0	663	0
572	4	6	664	0
573	4	3	664	0
574	7	3	665	0
575	4	0	668	0
576	3	4	669	0
577	0	5	670	0
578	5	4	672	0
579	4	7	672	0
580	3	0	673	0
581	4	3	674	0
582	0	7	676	691
583	4	0	677	0
584	5	0	677	0
585	0	7	678	694
586	0	3	679	0
587	4	6	680	0
588	7	6	682	0
589	0	7	684	0
590	3	4	688	0
591	7	4	688	0
592	0	3	688	0
593	6	4	690	0
594	4	5	691	0
595	5	4	691	0
596	3	0	692	0
597	4	3	693	0
598	4	6	695	0
599	4	5	696	0
600	6	4	697	0
601	0	4	697	0
602	3	7	698	0
603	0	3	699	0
604	6	3	700	0
605	5	6	700	0
606	5	6	700	0
607	7	3	701	0
608	0	3	701	0
609	0	5	703	0
610	7	4	709	0
611	6	3	710	0
612	3	0	714	0
613	7	3	714	0
614	3	4	715	0
615	7	5	715	0
616	4	3	716	0
617	6	4	717	0
618	3	7	718	0
619	4	0	719	0
620	0	4	722	0
621	6	7	722	0
622	5	6	722	0
623	4	6	725	0
624	4	3	726	0
625	0	4	726	0
626	4	3	728	0
627	4	3	728	0
628	4	5	728	0
629	0	4	728	0
630	3	4	734	0
631	5	3	736	0
632	0	7	736	0
633	3	5	737	0
634	3	7	738	0
635	4	0	739	0
636	5	0	739	0
637	4	3	740	0
638	4	3	740	0
639	3	6	743	0
640	7	6	744	0
641	3	4	744	0
642	6	3	744	0
643	6	3	753	0
644	7	4	753	0
645	3	0	754	0
646	3	4	754	0
647	3	4	755	0
648	3	6	756	0
649	6	3	758	0
650	0	6	762	0
651	6	3	762	0
652	3	5	763	0
653	4	5	763	0
654	7	4	765	0
655	3	4	765	0
656	3	5	766	0
657	3	7	768	0
658	0	3	769	0
659	4	6	772	0
660	5	3	773	0
661	4	6	774	0
662	3	4	774	0
663	4	5	775	0
664	4	0	775	0
665	3	6	776	0
666	4	3	777	0
667	3	0	777	0
668	6	5	778	0
669	3	7	778	0
670	4	3	779	0
671	0	4	779	0
672	7	5	781	0
673	4	5	784	0
674	0	7	784	0
675	3	4	785	0
676	0	6	787	0
677	5	4	787	0
678	6	7	789	0
679	0	3	789	0
680	4	3	789	0
681	6	4	789	0
682	3	4	791	0
683	5	3	792	0
684	7	0	797	0
685	3	0	800	0
686	0	6	801	0
687	5	0	801	0
688	5	0	801	0
689	4	7	802	0
690	0	4	803	0
691	5	6	803	0
692	6	3	805	0
693	5	6	805	0
694	6	7	806	0
695	3	5	807	0
696	4	3	809	0
697	7	4	809	0
698	7	0	809	0
699	7	4	813	0
