212	3	4	217	0
213	0	5	217	305
214	4	7	221	336
215	6	5	222	315
216	3	4	223	0
217	4	5	224	529
218	3	4	224	0
219	3	7	225	0
220	6	4	226	483
221	0	5	226	337
222	4	6	228	559
223	4	6	229	575
224	0	6	236	353
225	7	6	236	372
226	3	4	238	0
227	4	3	238	604
228	0	4	240	252
229	3	6	241	457
230	3	4	242	0
231	0	3	245	401
232	7	3	247	412
233	6	4	248	499
234	5	6	250	271
235	4	7	251	351
236	6	7	251	502
237	3	4	254	0
238	4	0	255	363
239	4	6	255	639
240	3	4	257	0
241	7	6	258	417
242	4	3	259	652
243	6	0	260	534
244	4	3	260	655
245	4	0	261	379
246	4	0	264	395
247	5	0	264	409
248	4	7	268	398
249	3	5	272	667
250	3	5	274	683
251	5	0	275	425
252	3	7	276	0
253	4	7	277	401
254	7	6	277	420
255	3	0	277	0
256	4	0	280	411
257	4	6	280	674
258	0	7	280	291
259	6	5	281	411
260	7	0	281	284
261	3	6	282	521
262	4	6	282	687
263	4	7	283	417
264	4	3	286	700
265	7	5	286	452
266	4	7	288	430
267	4	6	288	703
268	6	3	289	292
269	4	7	291	446
270	4	0	291	443
271	5	4	293	467
272	7	4	294	302
273	7	4	296	305
274	0	5	297	484
275	6	7	301	585
276	6	4	305	627
277	3	7	310	0
278	4	7	313	449
279	3	4	313	0
280	6	7	314	633
281	3	4	315	0
282	3	7	316	0
283	6	7	318	668
284	6	0	318	662
285	7	4	318	321
286	4	7	321	462
287	0	3	322	527
288	6	4	323	707
289	3	0	323	0
290	3	4	324	0
291	4	0	324	475
292	4	3	324	0
293	3	4	324	0
294	6	3	325	356
295	4	5	326	708
296	4	5	333	0
297	4	6	333	0
298	7	3	333	591
299	6	3	336	359
300	3	4	336	0
301	4	5	337	0
302	5	4	340	515
303	0	6	341	562
304	5	4	341	531
305	6	3	344	362
306	0	4	345	348
307	4	3	346	0
308	5	6	347	0
309	7	3	351	636
310	4	0	354	507
311	4	3	354	0
312	4	0	354	510
313	0	3	355	607
314	3	4	356	0
315	4	6	358	0
316	0	6	358	623
317	6	3	361	364
318	3	5	362	0
319	5	3	363	380
320	7	4	369	382
321	4	6	370	0
322	4	7	371	526
323	0	7	371	0
324	4	3	374	0
325	3	6	375	601
326	3	6	379	617
327	3	5	380	0
328	0	7	380	387
329	3	0	381	0
330	5	4	382	563
331	7	3	382	671
332	5	4	382	547
333	6	0	383	0
334	3	5	383	0
335	4	7	383	542
336	3	0	386	0
337	6	3	388	391
338	0	5	392	644
339	7	3	392	684
340	0	5	392	628
341	3	4	393	0
342	3	6	394	665
343	3	4	398	0
344	5	4	400	566
345	4	6	400	0
346	3	7	403	0
347	3	4	403	0
348	7	0	405	414
349	3	4	405	0
350	0	7	406	419
351	6	3	406	409
352	4	5	407	0
353	4	5	408	0
354	3	5	413	0
355	3	6	413	713
356	3	4	414	0
357	4	0	415	555
358	6	7	415	0
359	3	5	417	0
360	4	6	418	0
361	0	4	419	422
362	0	4	422	0
363	4	7	425	561
364	4	6	425	0
365	3	4	426	0
366	5	7	426	601
367	5	4	428	646
368	5	0	428	630
369	7	0	428	431
370	5	0	429	665
371	6	3	433	436
372	4	3	435	0
373	3	0	435	0
374	0	4	436	439
375	5	4	436	691
376	3	6	438	0
377	4	3	438	0
378	4	3	439	0
379	4	6	440	0
380	7	3	440	716
381	4	3	441	0
382	0	6	445	0
383	0	5	446	695
384	0	5	446	692
385	5	6	446	514
386	6	7	449	0
387	7	0	450	453
388	0	7	452	483
389	4	5	453	0
390	4	7	454	590
391	3	6	455	0
392	4	5	456	0
393	7	4	457	462
394	3	6	457	0
395	0	6	459	0
396	3	6	462	0
397	3	6	464	0
398	7	3	465	0
399	3	4	469	0
400	3	4	470	0
401	4	3	471	0
402	4	0	471	603
403	6	3	473	476
404	4	6	474	0
405	5	3	474	524
406	0	4	476	489
407	0	5	477	0
408	6	7	479	0
409	5	4	482	0
410	4	0	482	619
411	4	3	482	0
412	3	0	483	0
413	4	6	485	0
414	3	7	486	0
415	7	5	488	0
416	3	0	494	0
417	7	3	494	0
418	6	0	494	0
419	3	4	495	0
420	5	4	495	0
421	4	0	495	635
422	5	3	495	540
423	6	4	496	0
424	6	4	496	0
425	6	4	499	0
426	3	4	500	0
427	4	7	500	638
428	7	3	504	0
429	7	5	504	0
430	6	7	505	0
431	4	5	506	0
432	0	4	507	510
433	5	4	508	0
434	6	3	511	519
435	0	3	511	0
436	3	5	512	0
437	4	3	516	0
438	3	7	518	0
439	3	7	520	0
440	3	5	522	0
441	4	0	523	651
442	3	7	523	0
443	6	3	525	528
444	4	3	526	0
445	3	6	526	0
446	0	5	526	0
447	5	3	527	556
448	6	0	528	0
449	6	3	531	534
450	4	7	533	657
451	5	7	533	0
452	4	3	534	0
453	3	5	537	0
454	4	6	538	0
455	7	4	539	542
456	0	6	539	0
457	0	3	539	0
458	4	3	540	0
459	4	3	540	0
460	4	0	541	683
461	6	7	541	0
462	6	3	543	546
463	4	5	544	0
464	6	4	545	0
465	0	3	546	0
466	3	0	549	0
467	7	6	550	0
468	3	5	552	0
469	5	3	552	572
470	6	3	552	564
471	3	7	556	0
472	5	3	558	588
473	5	7	560	0
474	3	0	562	0
475	5	0	566	0
476	7	0	568	571
477	4	3	569	0
478	0	5	572	0
479	7	5	572	0
480	3	4	573	0
481	0	3	576	0
482	3	6	577	0
483	4	5	577	0
484	0	5	580	0
485	4	5	582	0
486	4	5	582	0
487	0	4	582	601
488	3	0	584	0
489	3	4	585	0
490	3	5	588	0
491	5	3	590	620
492	0	6	590	0
493	3	5	595	0
494	5	0	595	0
495	0	4	598	617
496	0	3	606	0
497	5	7	607	0
498	4	3	608	0
499	4	6	608	0
500	7	3	610	0
501	4	3	610	0
502	6	7	611	0
503	3	4	611	0
504	4	7	614	0
505	7	5	615	0
506	7	5	615	0
507	0	5	616	0
508	3	0	617	0
509	5	3	619	668
510	7	4	619	641
511	0	3	619	0
512	3	4	620	0
513	7	3	621	0
514	3	0	622	0
515	3	0	624	0
516	3	7	625	0
517	4	3	625	0
518	3	5	625	0
519	3	0	628	0
520	4	6	628	0
521	3	7	628	0
522	3	5	634	0
523	6	4	634	0
524	4	0	635	0
525	4	7	636	0
526	3	6	636	0
527	4	6	637	0
528	7	4	639	654
529	7	0	641	657
530	4	3	641	0
531	4	5	641	0
532	6	7	641	0
533	6	3	641	644
534	3	4	642	0
535	4	3	642	0
536	5	7	644	0
537	6	3	645	648
538	4	3	645	0
539	0	3	645	0
540	6	3	646	649
541	7	4	646	670
542	6	5	646	0
543	3	4	647	0
544	4	3	648	0
545	6	5	649	0
546	5	4	650	0
547	4	5	651	0
548	6	3	651	663
549	7	3	655	0
550	0	5	655	0
551	6	4	656	0
552	7	3	657	0
553	5	0	657	0
554	7	6	658	0
555	7	3	659	0
556	4	7	661	0
557	0	3	662	0
558	5	3	665	0
559	3	5	667	0
560	3	6	667	0
561	3	7	669	0
562	4	0	670	0
563	7	4	671	0
564	4	6	671	0
565	3	6	672	0
566	4	0	672	0
567	5	3	674	0
568	4	3	677	0
569	5	3	681	0
570	3	7	683	0
571	4	0	683	0
572	7	6	686	0
573	7	3	686	0
574	7	6	688	0
575	5	4	688	0
576	6	5	689	0
577	6	3	689	692
578	3	4	690	0
579	4	7	692	0
580	0	3	692	0
581	3	5	692	0
582	4	6	693	0
583	5	3	693	0
584	0	4	694	697
585	0	6	695	0
586	3	5	696	0
587	7	0	697	0
588	3	6	697	0
589	5	0	697	0
590	3	4	697	0
591	5	3	700	0
592	6	4	700	0
593	4	6	701	0
594	3	4	701	0
595	7	6	703	0
596	4	5	703	0
597	7	3	704	0
598	5	3	704	0
599	3	4	705	0
600	6	0	708	0
601	4	6	709	0
602	4	0	709	0
603	4	3	709	0
604	5	4	714	0
605	6	0	714	0
606	4	0	717	0
607	4	3	720	0
608	3	6	720	0
609	5	3	720	0
610	4	7	721	0
611	0	3	722	0
612	4	5	723	0
613	5	0	723	0
614	7	3	725	0
615	0	3	725	0
616	4	3	726	0
617	6	4	727	0
618	4	3	730	0
619	0	3	730	0
620	3	5	730	0
621	4	5	731	0
622	3	0	732	0
623	7	0	733	0
624	0	3	734	0
625	3	5	736	0
626	0	5	737	0
627	7	4	738	0
628	5	3	738	0
629	6	0	739	0
630	4	5	740	0
631	7	5	740	0
632	6	4	741	0
633	0	7	743	0
634	7	4	746	0
635	4	3	747	0
636	5	4	747	0
637	4	5	748	0
638	4	5	749	0
639	0	3	750	0
640	5	3	753	0
641	6	5	754	0
642	5	4	757	0
643	6	3	759	0
644	4	0	760	0
645	7	0	760	0
646	5	6	761	0
647	5	3	761	0
648	0	5	761	0
649	3	7	762	0
650	3	7	764	0
651	4	6	765	0
652	4	5	766	0
653	4	0	767	0
654	4	0	768	0
655	5	0	769	0
656	5	4	770	0
657	4	3	774	0
658	5	0	775	0
659	3	4	776	0
660	3	4	779	0
661	6	4	780	0
662	4	7	781	0
663	4	5	782	0
664	7	4	786	0
665	4	3	789	0
666	3	0	790	0
667	3	4	790	0
668	4	5	791	0
669	4	6	792	0
670	3	4	792	0
671	4	3	793	0
672	7	6	795	0
673	4	0	796	0
674	3	4	796	0
675	5	3	796	0
676	6	4	796	0
677	5	4	798	0
678	3	4	800	0
679	0	6	801	0
680	3	0	801	0
681	4	7	801	0
682	4	7	801	0
683	3	6	802	0
684	5	4	802	0
685	3	0	805	0
686	0	5	808	0
687	3	0	810	0
688	3	7	812	0
689	0	4	813	0
690	3	5	813	0
691	0	4	814	0
692	5	4	816	0
693	5	7	817	0
694	4	3	818	0
695	4	6	818	0
696	4	0	821	0
697	5	6	822	0
698	7	3	822	0
699	4	3	822	0
