416	0	5	484	0
417	3	7	486	0
418	3	5	488	0
419	4	5	488	0
420	7	3	489	0
421	5	3	491	565
422	6	3	491	494
423	5	6	491	568
424	7	3	496	0
425	3	6	499	0
426	5	4	499	675
427	3	0	499	0
428	6	5	502	675
429	6	4	503	0
430	4	6	503	0
431	4	0	504	539
432	4	3	506	0
433	3	5	507	0
434	7	4	507	510
435	6	0	507	0
436	0	3	507	0
437	7	3	509	0
438	7	5	510	0
439	0	4	511	521
440	0	6	514	0
441	7	4	517	542
442	7	0	517	529
443	4	6	517	0
444	4	7	519	558
445	5	6	521	581
446	7	0	523	545
447	4	7	524	561
448	3	6	524	0
449	5	3	526	594
450	6	0	526	0
451	7	5	528	0
452	5	7	528	684
453	7	5	529	0
454	5	7	530	687
455	4	5	531	0
456	7	4	532	574
457	3	5	533	0
458	3	0	536	0
459	4	7	536	574
460	7	3	536	0
461	7	3	537	0
462	5	6	537	613
463	4	3	537	0
464	4	7	537	590
465	4	3	537	0
466	7	6	538	0
467	3	4	538	0
468	5	6	539	616
469	5	4	540	0
470	7	6	541	0
471	5	6	545	622
472	5	6	547	625
473	6	7	548	0
474	4	3	550	0
475	0	5	550	0
476	4	3	551	0
477	4	6	551	0
478	0	3	555	0
479	5	6	555	645
480	5	3	555	628
481	3	6	556	0
482	6	4	557	0
483	4	3	557	0
484	0	4	558	569
485	3	6	564	0
486	3	5	565	0
487	3	4	565	0
488	5	3	566	658
489	0	5	566	0
490	4	6	568	0
491	6	4	570	0
492	7	3	571	0
493	7	5	571	0
494	6	0	572	0
495	3	7	572	0
496	7	3	575	0
497	3	4	576	0
498	4	5	577	0
499	3	4	578	0
500	6	3	578	602
501	5	3	581	677
502	6	0	582	0
503	3	6	582	0
504	5	3	583	690
505	3	4	585	0
506	3	5	586	0
507	3	4	587	0
508	5	0	587	0
509	3	5	587	0
510	3	4	588	0
511	4	0	588	619
512	6	0	588	0
513	4	5	590	0
514	6	4	592	0
515	4	7	592	625
516	4	5	592	0
517	5	4	593	0
518	6	4	594	0
519	0	3	594	0
520	7	4	595	673
521	4	7	596	638
522	4	3	603	0
523	7	5	603	0
524	7	3	604	0
525	0	3	607	0
526	3	6	607	0
527	3	4	608	0
528	0	3	608	0
529	4	5	610	0
530	3	6	611	0
531	4	6	614	0
532	3	0	615	0
533	4	3	616	0
534	3	5	619	0
535	3	6	624	0
536	4	7	627	654
537	7	3	630	0
538	5	6	631	0
539	4	5	631	0
540	4	6	632	0
541	3	5	633	0
542	4	3	634	0
543	6	4	635	0
544	7	3	635	0
545	5	6	636	0
546	5	3	636	0
547	7	5	637	0
548	6	0	639	0
549	6	7	643	0
550	5	3	644	0
551	5	3	644	0
552	3	5	645	0
553	4	6	649	0
554	3	5	650	0
555	7	6	650	0
556	3	5	651	0
557	0	5	652	0
558	4	6	653	0
559	4	5	654	0
560	5	0	654	0
561	3	5	654	0
562	6	3	655	685
563	4	0	656	683
564	0	3	656	0
565	3	5	657	0
566	0	7	657	675
567	3	4	658	0
568	6	0	658	0
569	0	3	660	0
570	3	6	660	0
571	3	0	663	0
572	0	4	665	681
573	5	4	667	0
574	3	4	667	0
575	5	3	669	0
576	4	3	670	0
577	4	3	671	0
578	3	4	672	0
579	3	4	673	0
580	3	4	673	0
581	6	3	673	698
582	5	6	674	0
583	3	5	674	0
584	0	6	675	0
585	3	7	676	0
586	6	4	677	0
587	3	5	680	0
588	0	4	682	697
589	7	4	682	0
590	5	0	682	0
591	5	7	682	0
592	3	6	684	0
593	3	6	686	0
594	3	4	688	0
595	4	7	692	0
596	5	7	693	0
597	5	6	702	0
598	5	6	702	0
599	5	0	703	0
600	3	4	704	0
601	6	5	706	0
602	0	3	708	0
603	4	0	710	0
604	6	3	711	0
605	4	3	711	0
606	3	7	714	0
607	3	4	716	0
608	5	4	718	0
609	4	7	721	0
610	3	4	722	0
611	6	3	722	0
612	4	5	726	0
613	0	4	726	0
614	4	0	728	0
615	3	6	728	0
616	6	0	728	0
617	6	0	728	0
618	4	6	729	0
619	6	3	731	0
620	0	3	731	0
621	4	7	732	0
622	4	0	732	0
623	5	3	734	0
624	4	6	736	0
625	4	0	736	0
626	3	6	736	0
627	5	4	740	0
628	0	7	741	0
629	4	3	741	0
630	6	3	742	0
631	3	4	743	0
632	3	5	744	0
633	3	7	744	0
634	0	3	744	0
635	0	4	745	0
636	3	5	746	0
637	4	0	747	0
638	6	4	747	0
639	0	4	749	0
640	6	0	750	0
641	6	5	750	0
642	6	0	751	0
643	5	4	753	0
644	3	4	753	0
645	0	4	754	0
646	4	3	754	0
647	3	4	756	0
648	6	4	758	0
649	7	3	759	0
650	3	7	763	0
651	4	5	763	0
652	7	6	764	0
653	4	7	765	0
654	4	3	766	0
655	5	4	766	0
656	6	3	767	0
657	7	6	768	0
658	4	6	768	0
659	7	6	769	0
660	3	4	769	0
661	0	6	772	0
662	7	3	772	0
663	7	3	773	0
664	3	6	774	0
665	5	0	774	0
666	5	3	775	0
667	4	5	775	0
668	0	5	776	0
669	4	5	777	0
670	3	4	778	0
671	6	7	779	0
672	4	5	780	0
673	5	4	782	0
674	7	6	782	0
675	4	6	783	0
676	5	0	784	0
677	0	4	785	0
678	5	3	785	0
679	3	5	787	0
680	6	3	788	0
681	3	5	788	0
682	7	6	790	0
683	3	4	790	0
684	4	7	791	0
685	4	5	791	0
686	4	7	797	0
687	3	5	798	0
688	5	3	799	0
689	3	4	800	0
690	7	3	803	0
691	3	4	805	0
692	4	3	806	0
693	3	4	806	0
694	4	0	806	0
695	3	4	807	0
696	3	6	808	0
697	5	0	811	0
698	0	4	812	0
699	4	7	812	0
