323	3	4	407	0
324	6	3	409	412
325	3	7	410	0
326	0	4	410	413
327	4	6	410	0
328	7	4	411	542
329	6	5	411	579
330	0	3	412	0
331	4	3	412	0
332	5	3	413	475
333	4	0	413	491
334	0	6	413	0
335	4	5	414	0
336	0	3	414	0
337	6	3	414	417
338	5	4	415	515
339	4	6	417	0
340	5	4	418	531
341	6	7	418	0
342	0	4	420	441
343	6	4	421	0
344	4	5	422	0
345	6	3	422	432
346	0	3	423	0
347	5	0	424	550
348	3	4	425	0
349	0	3	426	0
350	3	7	426	0
351	4	0	427	507
352	3	0	427	0
353	6	3	428	435
354	4	0	429	523
355	5	3	429	504
356	7	3	430	0
357	3	6	431	597
358	3	5	431	0
359	4	3	431	0
360	0	3	433	0
361	4	3	433	0
362	4	3	433	0
363	7	0	433	558
364	4	3	433	0
365	0	6	435	0
366	4	7	436	542
367	7	0	436	561
368	3	7	441	0
369	5	4	441	566
370	6	7	441	0
371	0	3	443	0
372	5	3	444	520
373	3	4	445	0
374	6	4	446	0
375	4	7	447	545
376	6	5	448	659
377	4	3	451	0
378	3	7	456	0
379	3	4	459	0
380	0	3	461	0
381	6	0	461	0
382	3	4	462	0
383	6	0	462	0
384	4	0	464	555
385	5	4	465	579
386	3	0	465	0
387	4	7	467	558
388	4	3	468	0
389	6	0	469	0
390	5	3	472	536
391	3	4	473	0
392	4	0	473	571
393	7	6	473	0
394	3	4	474	0
395	6	0	474	0
396	6	7	475	0
397	4	5	476	0
398	7	5	478	0
399	5	3	478	552
400	0	5	478	0
401	3	7	480	0
402	7	4	480	577
403	5	7	481	0
404	4	6	482	0
405	0	3	484	0
406	4	5	485	0
407	3	4	485	0
408	3	6	488	693
409	4	3	491	0
410	4	0	491	587
411	4	6	491	0
412	5	3	493	571
413	3	4	494	0
414	0	4	495	508
415	4	5	496	0
416	7	3	497	0
417	5	4	498	614
418	7	4	498	590
419	6	5	499	0
420	5	3	499	600
421	0	4	500	511
422	4	5	501	0
423	4	6	502	0
424	6	4	502	0
425	6	4	503	0
426	0	3	504	0
427	6	4	505	0
428	5	6	506	603
429	0	7	507	531
430	4	0	508	603
431	3	4	512	0
432	0	5	512	0
433	4	5	514	0
434	4	3	514	0
435	5	4	514	630
436	7	3	514	0
437	3	5	515	0
438	0	7	515	547
439	7	6	516	0
440	4	0	516	619
441	4	0	520	635
442	4	7	520	622
443	6	4	521	0
444	7	4	521	609
445	4	0	523	651
446	3	0	525	0
447	0	3	529	0
448	4	5	532	0
449	3	5	532	0
450	3	0	532	0
451	4	3	535	0
452	5	0	537	649
453	3	5	538	0
454	7	0	539	612
455	7	4	540	622
456	7	3	540	0
457	3	5	541	0
458	0	4	541	553
459	0	3	543	0
460	5	0	544	665
461	4	7	545	670
462	6	0	549	0
463	5	3	550	651
464	0	3	552	0
465	3	7	556	0
466	3	4	558	0
467	3	4	559	0
468	5	4	559	707
469	6	7	559	0
470	6	7	560	0
471	7	4	562	638
472	7	3	563	0
473	7	0	563	641
474	7	6	563	0
475	7	4	569	670
476	7	5	570	0
477	4	3	570	0
478	4	6	572	0
479	4	0	574	683
480	3	7	574	0
481	3	4	578	0
482	5	3	578	680
483	4	5	579	0
484	7	3	579	0
485	4	3	580	0
486	7	3	580	0
487	3	7	580	0
488	0	7	581	595
489	6	4	583	0
490	6	4	584	0
491	0	7	586	598
492	6	3	586	627
493	7	4	588	705
494	4	3	592	0
495	6	0	594	0
496	4	0	594	699
497	5	4	598	0
498	4	3	600	0
499	6	3	601	640
500	3	7	602	0
501	4	0	603	0
502	0	3	604	0
503	6	4	605	0
504	3	4	605	0
505	6	3	605	656
506	3	5	609	0
507	0	6	609	0
508	4	7	610	0
509	0	6	610	0
510	4	6	612	0
511	6	7	613	0
512	7	3	614	0
513	3	5	614	0
514	3	4	614	0
515	6	0	617	0
516	0	6	618	0
517	0	3	619	0
518	4	5	619	0
519	4	3	620	0
520	3	5	621	0
521	4	0	621	0
522	5	3	622	0
523	4	5	623	0
524	3	7	625	0
525	4	3	626	0
526	6	3	627	675
527	5	3	628	0
528	4	6	628	0
529	0	3	628	0
530	6	3	631	678
531	3	4	632	0
532	0	5	632	0
533	3	4	633	0
534	4	0	636	0
535	4	0	636	0
536	3	5	637	0
537	6	4	637	0
538	4	0	638	0
539	5	3	639	0
540	3	4	639	0
541	4	3	639	0
542	4	7	640	0
543	3	4	640	0
544	4	7	643	0
545	4	5	643	0
546	0	5	648	0
547	6	5	649	0
548	0	4	650	668
549	0	6	651	0
550	0	3	651	0
551	7	5	652	0
552	4	3	653	0
553	3	4	653	0
554	3	4	655	0
555	4	3	656	0
556	3	7	656	0
557	0	3	657	0
558	4	0	657	0
559	7	3	657	0
560	4	5	657	0
561	6	4	658	0
562	7	6	660	0
563	5	6	662	0
564	6	0	662	0
565	5	3	663	0
566	4	3	664	0
567	5	4	665	0
568	3	5	665	0
569	4	0	666	0
570	5	4	666	0
571	3	4	667	0
572	4	3	668	0
573	4	3	668	0
574	5	3	669	0
575	3	0	673	0
576	6	7	674	0
577	6	7	675	0
578	4	3	676	0
579	5	7	678	0
580	6	7	679	0
581	0	7	680	707
582	5	3	680	0
583	0	4	681	0
584	5	3	682	0
585	4	3	683	0
586	5	6	683	0
587	6	4	683	0
588	7	0	683	0
589	4	0	683	0
590	0	4	684	0
591	7	6	684	0
592	3	4	685	0
593	0	3	686	0
594	3	7	689	0
595	3	0	690	0
596	3	6	690	0
597	3	0	691	0
598	0	4	695	0
599	5	4	696	0
600	6	4	697	0
601	0	4	699	0
602	5	0	700	0
603	4	3	702	0
604	0	4	703	0
605	3	0	707	0
606	3	5	710	0
607	4	3	712	0
608	0	5	714	0
609	3	6	714	0
610	3	4	714	0
611	4	6	714	0
612	3	5	715	0
613	6	4	716	0
614	3	4	717	0
615	4	3	718	0
616	0	3	719	0
617	3	5	719	0
618	4	3	719	0
619	6	4	719	0
620	4	3	719	0
621	6	0	722	0
622	3	4	722	0
623	4	6	723	0
624	7	6	724	0
625	4	3	724	0
626	4	0	724	0
627	5	3	724	0
628	4	5	725	0
629	5	3	726	0
630	6	4	728	0
631	6	0	729	0
632	3	4	730	0
633	4	0	731	0
634	7	0	731	0
635	0	4	732	0
636	4	3	732	0
637	6	3	734	0
638	5	4	736	0
639	5	0	736	0
640	0	7	736	0
641	0	5	737	0
642	3	5	739	0
643	7	0	743	0
644	4	3	745	0
645	6	4	745	0
646	3	7	747	0
647	7	5	747	0
648	3	7	748	0
649	4	7	750	0
650	6	4	752	0
651	4	3	752	0
652	4	0	753	0
653	0	4	756	0
654	0	4	758	0
655	6	3	760	0
656	7	5	760	0
657	3	0	761	0
658	3	5	764	0
659	3	0	766	0
660	5	6	767	0
661	4	0	768	0
662	4	6	768	0
663	5	6	769	0
664	4	7	769	0
665	6	4	770	0
666	3	7	770	0
667	4	3	771	0
668	5	3	772	0
669	4	0	779	0
670	4	3	779	0
671	4	7	780	0
672	3	4	781	0
673	3	5	782	0
674	0	7	782	0
675	6	4	783	0
676	6	3	783	0
677	0	4	785	0
678	7	4	787	0
679	3	6	787	0
680	5	6	787	0
681	3	4	789	0
682	3	5	790	0
683	3	6	790	0
684	0	5	791	0
685	0	5	793	0
686	7	0	793	0
687	4	5	794	0
688	4	3	795	0
689	7	0	795	0
690	6	7	796	0
691	0	6	796	0
692	4	3	796	0
693	4	7	796	0
694	4	7	797	0
695	4	3	800	0
696	5	3	800	0
697	5	4	801	0
698	3	4	801	0
699	3	0	802	0
