211	3	7	249	678
212	5	3	250	276
213	3	6	251	401
214	5	7	252	332
215	5	0	252	329
216	0	5	253	411
217	4	5	254	529
218	3	6	257	404
219	0	7	258	275
220	5	0	258	358
221	5	3	259	311
222	7	3	259	452
223	5	4	260	374
224	0	3	264	468
225	5	6	264	330
226	0	3	264	471
227	3	0	266	0
228	3	0	271	0
229	6	7	271	438
230	3	4	272	0
231	4	6	274	539
232	0	5	275	446
233	5	3	277	340
234	3	6	277	433
235	4	6	277	555
236	4	6	280	558
237	6	4	281	467
238	3	4	281	0
239	4	7	283	382
240	4	5	283	567
241	3	4	283	0
242	6	5	284	405
243	4	6	285	573
244	0	6	286	474
245	4	6	286	587
246	6	7	286	505
247	4	5	287	590
248	7	3	287	484
249	3	5	287	632
250	7	0	288	302
251	3	4	291	0
252	3	7	295	0
253	6	3	296	303
254	4	3	297	612
255	4	0	298	411
256	4	5	299	615
257	6	0	299	518
258	5	3	302	343
259	4	3	306	644
260	4	0	306	427
261	7	6	306	487
262	3	0	307	0
263	3	4	307	0
264	0	7	307	323
265	6	4	308	531
266	6	4	309	563
267	3	4	309	0
268	0	7	310	326
269	3	4	311	0
270	3	0	311	0
271	0	4	311	329
272	6	5	313	469
273	5	4	315	403
274	3	7	318	0
275	4	0	318	443
276	7	3	319	503
277	7	4	321	334
278	3	4	323	0
279	4	3	326	676
280	3	4	326	0
281	0	7	327	339
282	7	4	327	350
283	7	6	327	0
284	5	3	328	375
285	7	6	328	542
286	4	3	331	679
287	4	7	331	462
288	6	0	333	582
289	6	0	333	569
290	3	5	333	0
291	3	0	335	0
292	7	4	335	366
293	4	3	338	692
294	4	6	339	0
295	0	4	339	342
296	6	7	340	614
297	6	5	341	533
298	5	4	343	419
299	7	5	343	564
300	4	3	344	0
301	6	0	345	665
302	5	4	345	451
303	3	4	347	0
304	4	0	347	475
305	5	4	347	454
306	7	4	349	382
307	4	0	349	491
308	3	4	352	0
309	4	7	353	494
310	4	3	354	0
311	4	3	355	0
312	7	3	355	0
313	6	3	358	383
314	4	5	358	0
315	7	5	359	612
316	4	3	359	0
317	6	5	361	565
318	7	0	364	414
319	5	4	364	499
320	4	3	365	0
321	6	7	366	684
322	7	4	366	417
323	3	6	367	577
324	0	6	367	0
325	3	5	369	0
326	6	0	369	0
327	6	3	372	412
328	5	0	372	502
329	7	0	373	420
330	6	4	374	0
331	7	6	379	635
332	3	0	380	0
333	5	7	381	511
334	6	3	383	428
335	6	5	384	629
336	3	4	385	0
337	3	4	385	0
338	7	4	388	430
339	4	5	390	0
340	3	4	390	0
341	3	6	391	625
342	3	6	392	641
343	0	3	392	0
344	4	3	393	0
345	4	5	393	0
346	4	3	396	0
347	0	5	396	0
348	4	6	397	0
349	0	4	398	0
350	7	4	399	433
351	7	6	401	663
352	6	3	403	444
353	3	7	405	0
354	7	0	406	446
355	0	5	407	0
356	0	3	407	0
357	3	4	409	0
358	4	3	409	0
359	3	7	410	0
360	5	3	410	439
361	4	6	411	0
362	0	4	412	0
363	4	3	413	0
364	3	0	414	0
365	3	5	415	0
366	3	4	415	0
367	4	0	416	539
368	4	5	416	0
369	3	6	417	689
370	0	5	418	0
371	7	4	420	449
372	4	3	422	0
373	0	4	425	0
374	6	4	425	0
375	3	7	426	0
376	7	6	427	683
377	7	3	428	0
378	0	4	429	0
379	6	3	431	460
380	4	5	436	0
381	6	5	437	677
382	0	3	437	0
383	7	6	438	0
384	3	4	440	0
385	5	4	441	550
386	6	7	443	0
387	4	7	445	558
388	3	4	447	0
389	3	5	451	0
390	3	0	452	0
391	4	3	456	0
392	4	6	458	0
393	6	4	460	0
394	4	3	461	0
395	4	5	462	0
396	0	4	462	0
397	3	4	463	0
398	7	3	464	0
399	3	6	464	0
400	7	4	468	510
401	7	3	472	0
402	5	4	474	579
403	4	0	475	573
404	0	4	475	0
405	4	3	476	0
406	4	6	477	0
407	4	6	477	0
408	6	4	477	0
409	7	4	478	526
410	4	0	479	587
411	4	3	479	0
412	4	3	479	0
413	6	7	479	0
414	3	6	482	0
415	3	7	482	0
416	7	5	484	0
417	4	7	485	606
418	5	4	487	595
419	4	3	487	0
420	3	4	488	0
421	3	5	490	0
422	3	4	491	0
423	3	0	492	0
424	4	3	495	0
425	0	3	496	0
426	6	5	498	0
427	4	5	499	0
428	4	6	499	0
429	3	6	500	0
430	7	4	502	542
431	5	4	502	627
432	4	3	504	0
433	0	3	505	0
434	4	3	505	0
435	6	5	505	0
436	0	7	506	0
437	7	3	507	0
438	7	4	508	558
439	5	0	509	662
440	5	3	510	532
441	5	3	510	534
442	0	3	513	0
443	7	3	514	0
444	7	6	514	0
445	6	4	515	0
446	3	4	515	0
447	3	5	517	0
448	3	0	518	0
449	5	4	518	675
450	6	3	519	556
451	4	5	519	0
452	4	6	519	0
453	4	6	519	0
454	3	4	520	0
455	3	6	521	0
456	3	5	522	0
457	7	3	522	0
458	4	3	526	0
459	0	7	526	0
460	6	3	526	559
461	0	3	527	0
462	6	3	528	562
463	3	4	531	0
464	6	3	531	565
465	7	4	532	590
466	6	3	532	568
467	0	4	535	0
468	0	3	535	0
469	7	3	535	0
470	4	0	535	651
471	0	3	537	0
472	3	5	539	0
473	3	6	541	0
474	0	4	543	0
475	5	6	544	0
476	7	5	545	0
477	3	5	546	0
478	6	4	547	0
479	3	4	548	0
480	5	0	548	681
481	7	3	557	0
482	4	7	558	654
483	5	4	559	0
484	3	4	560	0
485	5	6	563	579
486	6	0	566	0
487	3	6	567	0
488	3	5	568	0
489	3	4	569	0
490	0	4	570	0
491	4	7	570	657
492	6	3	571	588
493	3	4	572	0
494	4	6	573	0
495	6	4	574	0
496	3	0	576	0
497	5	0	577	0
498	5	4	577	0
499	5	3	578	598
500	0	5	579	0
501	6	3	579	604
502	4	3	580	0
503	7	4	583	638
504	3	0	584	0
505	4	5	586	0
506	7	4	587	641
507	3	4	588	0
508	5	3	589	601
509	3	7	589	0
510	7	3	590	0
511	4	7	591	670
512	0	6	592	0
513	4	6	593	0
514	3	4	595	0
515	7	5	597	0
516	4	6	598	0
517	5	6	599	605
518	4	5	600	0
519	3	7	602	0
520	4	5	607	0
521	0	6	607	0
522	3	5	607	0
523	3	6	609	0
524	0	4	611	0
525	5	3	612	628
526	6	4	612	0
527	4	0	614	685
528	0	4	615	0
529	4	7	617	688
530	6	0	618	0
531	4	5	619	0
532	4	3	621	0
533	0	4	622	0
534	5	4	623	0
535	4	0	623	0
536	0	7	624	0
537	7	0	626	670
538	4	0	627	0
539	3	0	628	0
540	5	3	630	647
541	0	7	630	0
542	3	4	631	0
543	3	4	633	0
544	7	6	635	0
545	4	3	637	0
546	6	3	638	641
547	3	4	638	0
548	4	3	639	0
549	4	3	639	0
550	3	4	639	0
551	7	5	641	0
552	4	0	642	0
553	5	3	643	660
554	4	5	643	0
555	3	5	644	0
556	0	4	646	0
557	0	3	646	0
558	4	0	646	0
559	7	3	651	0
560	3	5	652	0
561	7	0	653	0
562	0	4	654	0
563	4	3	657	0
564	4	7	657	0
565	3	0	657	0
566	7	0	658	0
567	4	7	659	0
568	6	3	663	666
569	3	7	663	0
570	7	3	663	0
571	3	7	664	0
572	4	6	667	0
573	7	3	667	0
574	7	0	668	0
575	0	6	672	0
576	0	3	672	0
577	7	4	673	0
578	5	0	675	0
579	6	5	676	0
580	3	6	676	0
581	4	3	677	0
582	4	0	677	0
583	5	7	677	0
584	4	3	681	0
585	3	5	682	0
586	7	3	683	0
587	3	6	683	0
588	3	4	684	0
589	3	4	686	0
590	3	5	686	0
591	0	4	686	0
592	3	5	689	0
593	7	3	690	0
594	3	4	691	0
595	4	5	692	0
596	4	3	693	0
597	3	4	693	0
598	5	4	697	0
599	5	3	697	0
600	3	4	698	0
601	4	7	701	0
602	4	6	702	0
603	3	6	702	0
604	4	0	703	0
605	6	4	703	0
606	3	5	705	0
607	5	4	706	0
608	3	6	707	0
609	6	4	707	0
610	3	4	709	0
611	0	5	709	0
612	7	3	710	0
613	7	3	711	0
614	5	3	711	0
615	5	4	713	0
616	5	3	714	0
617	7	4	715	0
618	5	0	720	0
619	4	3	724	0
620	4	6	724	0
621	3	4	725	0
622	4	3	726	0
623	3	0	727	0
624	3	6	727	0
625	4	3	728	0
626	6	7	730	0
627	4	7	730	0
628	6	5	732	0
629	4	0	733	0
630	4	0	734	0
631	5	0	734	0
632	3	0	735	0
633	4	6	736	0
634	4	7	739	0
635	5	4	740	0
636	3	0	740	0
637	0	4	743	0
638	3	6	743	0
639	4	3	743	0
640	6	3	745	0
641	4	3	748	0
642	7	4	748	0
643	5	7	748	0
644	7	3	750	0
645	7	3	751	0
646	6	7	752	0
647	5	4	752	0
648	3	7	753	0
649	4	3	753	0
650	3	5	753	0
651	3	7	754	0
652	3	7	755	0
653	5	7	756	0
654	6	0	757	0
655	3	7	758	0
656	3	7	758	0
657	7	4	759	0
658	4	6	759	0
659	3	0	763	0
660	6	0	764	0
661	4	3	764	0
662	7	0	764	0
663	4	3	765	0
664	6	4	767	0
665	6	5	769	0
666	7	0	771	0
667	3	6	772	0
668	5	0	773	0
669	4	6	774	0
670	3	6	776	0
671	5	4	776	0
672	5	4	780	0
673	6	7	781	0
674	3	4	781	0
675	7	3	784	0
676	4	3	784	0
677	4	5	786	0
678	5	4	787	0
679	3	7	787	0
680	0	3	789	0
681	0	6	789	0
682	3	0	790	0
683	3	7	791	0
684	3	4	791	0
685	5	6	792	0
686	3	4	792	0
687	5	4	792	0
688	6	4	794	0
689	5	0	795	0
690	7	4	796	0
691	3	4	797	0
692	7	5	798	0
693	5	3	800	0
694	5	6	802	0
695	5	4	803	0
696	7	6	804	0
697	7	6	807	0
698	7	0	807	0
699	3	5	809	0
