158	7	6	187	490
159	6	4	187	0
160	3	5	187	324
161	7	4	187	225
162	5	6	188	234
163	4	6	191	522
164	4	7	191	273
165	3	6	193	321
166	3	0	193	406
167	4	7	194	286
168	3	6	194	324
169	3	4	198	451
170	7	4	199	238
171	4	5	199	477
172	4	5	199	474
173	4	7	200	302
174	0	4	200	203
175	3	4	201	483
176	0	6	203	426
177	4	7	204	305
178	3	4	205	499
179	4	3	206	551
180	5	6	206	247
181	4	0	207	315
182	4	5	207	496
183	3	0	207	505
184	5	3	208	260
185	4	0	208	318
186	5	6	213	266
187	0	5	213	362
188	0	3	214	436
189	7	0	215	241
190	3	0	217	518
191	4	6	217	589
192	4	5	220	525
193	4	5	220	522
194	4	0	221	331
195	7	4	222	254
196	5	6	223	282
197	5	4	223	278
198	3	0	223	537
199	4	5	225	541
200	3	6	226	385
201	3	4	231	579
202	5	4	232	307
203	6	3	232	235
204	4	0	234	347
205	7	6	236	519
206	5	4	238	326
207	4	7	240	350
208	4	3	241	644
209	4	7	241	353
210	0	5	242	426
211	4	3	243	647
212	5	7	243	345
213	3	6	243	401
214	0	4	244	247
215	7	0	245	270
216	4	5	245	586
217	0	4	246	249
218	5	6	248	327
219	0	7	249	259
220	4	7	250	366
221	3	6	255	417
222	3	6	255	404
223	3	6	258	420
224	3	5	259	436
225	3	0	259	598
226	6	4	260	342
227	0	4	260	263
228	3	7	261	604
229	4	5	262	602
230	4	6	262	663
231	7	3	267	532
232	6	4	267	355
233	6	5	269	308
234	4	5	269	618
235	7	3	271	535
236	7	5	273	483
237	3	0	276	614
238	4	6	277	666
239	5	3	277	340
240	3	5	278	468
241	7	3	278	548
242	5	4	278	387
243	5	4	280	403
244	4	3	281	676
245	3	4	281	659
246	4	3	282	679
247	4	3	282	692
248	6	7	283	390
249	5	3	286	372
250	4	5	287	666
251	7	3	287	580
252	4	0	287	395
253	5	3	288	375
254	0	7	288	291
255	4	5	288	685
256	4	6	290	0
257	0	5	290	480
258	3	4	291	675
259	7	3	291	583
260	6	0	292	409
261	3	4	293	691
262	7	3	293	612
263	4	3	294	0
264	6	4	294	435
265	4	5	295	701
266	5	7	296	422
267	5	4	296	419
268	0	5	296	493
269	3	7	297	694
270	7	0	298	334
271	3	6	300	497
272	0	7	304	323
273	4	0	304	411
274	4	0	305	414
275	0	4	305	326
276	4	7	307	417
277	3	0	307	710
278	4	6	310	0
279	6	3	311	319
280	3	0	311	713
281	0	6	315	618
282	0	6	315	602
283	3	0	315	0
284	5	3	317	391
285	3	4	318	0
286	4	3	318	0
287	4	5	320	0
288	5	4	320	467
289	3	4	320	0
290	5	3	322	420
291	0	3	323	628
292	7	6	323	631
293	4	3	324	0
294	4	3	325	0
295	7	5	326	589
296	3	0	326	0
297	5	6	326	423
298	4	0	326	443
299	4	5	327	0
300	0	4	328	348
301	5	4	331	502
302	7	3	332	660
303	3	0	334	0
304	3	4	334	0
305	0	7	339	355
306	3	4	343	0
307	0	5	344	573
308	5	0	344	521
309	4	6	344	0
310	0	7	345	371
311	5	4	345	531
312	0	7	348	387
313	6	4	348	534
314	4	7	351	462
315	5	6	351	439
316	4	3	352	0
317	3	4	352	0
318	4	0	353	475
319	4	3	355	0
320	3	6	357	577
321	3	6	358	580
322	4	3	358	0
323	3	4	358	0
324	4	0	358	491
325	7	6	359	669
326	0	6	361	711
327	5	4	361	547
328	4	3	365	0
329	0	4	371	393
330	3	4	372	0
331	7	0	374	382
332	3	7	374	0
333	4	6	374	0
334	0	4	374	396
335	3	6	375	609
336	6	5	376	404
337	7	3	378	0
338	3	0	380	0
339	0	7	382	419
340	0	7	382	403
341	4	5	382	0
342	3	0	384	0
343	7	4	384	398
344	3	6	386	625
345	5	4	389	563
346	5	4	390	595
347	3	4	390	0
348	3	5	394	708
349	4	3	397	0
350	3	4	400	0
351	3	4	402	0
352	4	7	404	510
353	0	4	404	422
354	7	6	405	0
355	0	3	406	0
356	4	5	406	0
357	5	3	406	471
358	4	3	406	0
359	5	3	407	484
360	6	3	407	410
361	7	3	407	0
362	4	3	408	0
363	5	6	409	487
364	4	0	409	523
365	0	7	410	435
366	3	4	412	0
367	4	6	414	0
368	3	4	414	0
369	4	5	417	0
370	3	7	417	0
371	4	5	418	0
372	0	5	418	0
373	4	3	419	0
374	4	7	420	542
375	5	3	426	500
376	3	5	429	0
377	3	0	429	0
378	6	3	429	432
379	4	0	432	555
380	3	4	432	0
381	4	5	433	0
382	6	7	434	0
383	6	5	435	452
384	4	3	435	0
385	7	3	436	0
386	5	3	439	516
387	4	3	439	0
388	3	0	441	0
389	7	0	445	448
390	3	0	446	0
391	5	7	448	646
392	3	6	448	0
393	5	4	448	643
394	0	5	448	0
395	5	4	448	627
396	0	3	449	0
397	4	7	449	574
398	3	0	449	0
399	3	4	450	0
400	7	3	450	0
401	3	4	452	0
402	4	6	453	0
403	6	7	453	630
404	6	5	456	484
405	7	3	456	0
406	5	0	457	678
407	7	3	459	0
408	5	3	459	564
409	3	0	460	0
410	3	4	462	0
411	4	5	463	0
412	4	0	466	587
413	4	5	467	0
414	3	6	468	0
415	3	4	470	0
416	3	7	471	0
417	3	0	471	0
418	3	7	472	0
419	5	3	474	567
420	6	0	475	697
421	7	3	477	0
422	4	5	482	0
423	6	7	483	0
424	4	3	484	0
425	3	4	485	0
426	3	0	485	0
427	7	3	486	0
428	4	3	490	0
429	6	3	490	508
430	0	7	490	499
431	3	6	491	0
432	3	4	494	0
433	3	4	495	0
434	6	5	496	564
435	4	0	497	603
436	3	7	501	0
437	0	3	501	0
438	3	4	502	0
439	7	4	505	513
440	4	6	509	0
441	5	6	509	586
442	7	3	510	0
443	3	0	511	0
444	3	5	512	0
445	3	6	513	0
446	4	6	514	0
447	7	6	515	0
448	4	5	515	0
449	4	6	518	0
450	3	6	519	0
451	4	6	519	0
452	7	0	519	529
453	5	3	521	596
454	4	3	521	0
455	3	4	521	0
456	4	3	522	0
457	7	3	523	0
458	5	3	523	599
459	7	3	523	0
460	7	0	524	545
461	3	4	525	0
462	4	7	526	638
463	4	6	527	0
464	3	4	527	0
465	3	0	534	0
466	4	7	535	654
467	4	6	536	0
468	3	5	536	0
469	3	6	536	0
470	3	6	537	0
471	4	3	539	0
472	7	4	540	558
473	7	0	540	561
474	3	6	541	0
475	0	4	541	544
476	4	3	544	0
477	3	4	544	0
478	3	6	545	0
479	5	3	547	615
480	0	6	547	0
481	5	7	547	0
482	4	3	550	0
483	4	7	552	670
484	5	0	554	0
485	0	3	554	0
486	4	3	555	0
487	4	3	555	0
488	3	4	557	0
489	4	7	558	686
490	4	0	558	699
491	3	5	558	0
492	4	6	560	0
493	6	4	564	0
494	3	4	564	0
495	3	6	565	0
496	3	4	565	0
497	3	4	567	0
498	7	4	567	574
499	3	4	568	0
500	6	4	569	0
501	4	0	570	0
502	0	6	570	0
503	4	5	570	0
504	4	5	570	0
505	7	4	571	577
506	3	5	572	0
507	0	3	574	0
508	0	4	575	588
509	6	4	576	0
510	0	7	577	595
511	5	4	577	0
512	3	0	578	0
513	3	7	580	0
514	3	5	583	0
515	7	0	583	586
516	5	7	585	0
517	6	7	587	0
518	4	3	593	0
519	4	3	594	0
520	4	6	594	0
521	4	7	595	0
522	6	5	595	676
523	0	3	595	0
524	4	3	597	0
525	3	7	598	0
526	3	6	599	0
527	7	5	602	0
528	5	4	606	0
529	0	4	609	612
530	4	0	610	0
531	0	3	611	0
532	6	7	613	0
533	5	4	613	0
534	3	6	613	0
535	4	3	613	0
536	0	4	615	618
537	0	6	617	0
538	4	0	620	0
539	3	6	623	0
540	3	4	624	0
541	5	4	624	0
542	5	4	624	0
543	7	4	627	638
544	4	3	629	0
545	3	4	630	0
546	3	0	632	0
547	3	5	633	0
548	7	0	634	641
549	6	7	637	0
550	4	6	638	0
551	5	0	642	0
552	7	6	644	0
553	0	3	645	0
554	3	5	646	0
555	6	0	647	0
556	7	5	647	0
557	0	4	647	650
558	7	3	648	0
559	5	3	648	695
560	4	6	650	0
561	3	5	651	0
562	4	0	652	0
563	4	6	652	0
564	3	6	655	0
565	5	3	655	708
566	6	4	661	0
567	0	4	661	664
568	4	3	664	0
569	7	4	665	673
570	3	0	666	0
571	3	7	668	0
572	0	3	669	0
573	6	3	670	673
574	0	6	670	0
575	7	3	671	0
576	3	7	674	0
577	3	4	674	0
578	3	6	680	0
579	3	7	681	0
580	4	3	681	0
581	3	7	682	0
582	7	4	684	687
583	3	0	685	0
584	4	7	687	0
585	4	6	689	0
586	6	4	690	0
587	6	4	690	0
588	5	3	691	0
589	5	6	692	0
590	4	3	692	0
591	5	6	695	0
592	4	3	697	0
593	6	5	698	0
594	4	5	699	0
595	4	7	699	0
596	6	5	699	0
597	3	4	701	0
598	4	7	703	0
599	4	0	703	0
600	5	0	704	0
601	4	3	705	0
602	3	7	705	0
603	3	5	707	0
604	3	5	712	0
605	7	3	713	0
606	7	5	714	0
607	3	5	714	0
608	4	3	716	0
609	4	7	716	0
610	0	3	718	0
611	3	0	718	0
612	7	4	720	0
613	4	3	721	0
614	3	4	724	0
615	6	4	725	0
616	5	4	725	0
617	3	0	725	0
618	4	6	725	0
619	3	7	726	0
620	3	5	726	0
621	4	5	727	0
622	7	3	727	0
623	5	3	728	0
624	4	5	728	0
625	0	4	729	0
626	7	4	731	0
627	0	5	731	0
628	3	4	733	0
629	4	5	733	0
630	3	0	735	0
631	0	4	735	0
632	3	0	736	0
633	4	3	736	0
634	4	3	741	0
635	6	7	741	0
636	0	7	742	0
637	4	3	742	0
638	3	6	744	0
639	0	3	744	0
640	6	0	745	0
641	3	7	747	0
642	4	5	748	0
643	4	6	750	0
644	5	4	751	0
645	0	4	752	0
646	5	3	755	0
647	0	3	755	0
648	4	3	757	0
649	7	3	758	0
650	4	6	760	0
651	0	3	761	0
652	7	3	762	0
653	5	4	764	0
654	0	3	765	0
655	4	3	769	0
656	4	7	769	0
657	6	5	771	0
658	3	4	771	0
659	5	3	772	0
660	7	4	773	0
661	5	7	774	0
662	3	4	774	0
663	4	3	774	0
664	0	4	778	0
665	6	0	780	0
666	6	3	780	0
667	5	0	781	0
668	4	3	783	0
669	4	5	783	0
670	3	4	784	0
671	4	6	785	0
672	7	4	785	0
673	4	3	785	0
674	3	6	786	0
675	0	3	787	0
676	4	3	787	0
677	4	5	788	0
678	7	5	793	0
679	4	5	796	0
680	5	0	796	0
681	3	4	797	0
682	0	5	798	0
683	3	4	798	0
684	4	7	799	0
685	4	6	800	0
686	3	4	800	0
687	6	5	800	0
688	6	3	801	0
689	3	5	801	0
690	3	4	806	0
691	7	4	807	0
692	0	3	807	0
693	7	0	807	0
694	3	4	808	0
695	5	3	809	0
696	5	0	810	0
697	3	4	810	0
698	3	4	811	0
699	5	4	813	0
