163	7	5	193	424
164	4	0	193	235
165	6	3	195	210
166	5	4	195	291
167	4	5	197	434
168	7	5	197	427
169	0	6	199	425
170	5	4	200	294
171	3	6	200	420
172	3	0	200	630
173	4	3	201	474
174	7	0	203	225
175	5	3	203	263
176	6	5	205	300
177	6	0	205	342
178	5	4	206	307
179	4	3	209	487
180	6	0	209	358
181	0	5	213	421
182	5	0	214	310
183	3	4	216	675
184	5	0	216	329
185	5	4	217	339
186	3	6	218	436
187	4	5	219	456
188	4	5	220	459
189	4	3	221	490
190	3	6	223	439
191	3	0	224	678
192	4	5	226	469
193	3	6	228	452
194	0	4	230	233
195	4	0	233	267
196	4	3	237	538
197	5	3	239	298
198	5	7	239	345
199	0	5	241	453
200	4	6	241	541
201	4	3	243	551
202	4	5	243	501
203	6	0	246	377
204	0	3	249	506
205	6	3	251	254
206	3	7	251	0
207	4	3	251	554
208	7	5	251	466
209	7	3	252	519
210	7	4	253	270
211	4	3	253	570
212	5	3	256	311
213	7	3	256	567
214	7	3	257	599
215	4	3	258	602
216	6	3	258	261
217	4	6	262	605
218	4	0	263	299
219	4	5	265	574
220	3	4	266	0
221	5	4	267	371
222	3	4	271	0
223	3	4	271	0
224	3	5	272	636
225	7	5	276	571
226	0	4	277	280
227	6	7	279	396
228	5	6	283	330
229	0	3	284	615
230	7	3	285	618
231	5	3	285	343
232	0	5	286	565
233	7	5	290	580
234	3	4	293	0
235	7	6	293	621
236	4	0	294	315
237	0	5	295	568
238	3	4	296	0
239	4	7	296	318
240	4	6	299	624
241	6	3	301	304
242	3	4	308	0
243	4	3	310	634
244	5	3	312	346
245	4	3	313	650
246	6	0	315	438
247	3	4	315	0
248	7	0	315	318
249	5	4	316	387
250	0	3	318	647
251	6	0	319	473
252	3	4	320	0
253	3	5	322	0
254	6	5	322	428
255	5	3	324	375
256	3	4	327	0
257	7	4	328	334
258	4	5	328	626
259	7	4	329	337
260	7	4	332	350
261	0	6	333	656
262	3	5	333	0
263	0	3	338	663
264	0	7	339	355
265	3	7	341	0
266	3	4	341	0
267	6	4	343	531
268	0	3	343	695
269	5	7	344	393
270	0	3	345	0
271	3	4	345	0
272	7	0	348	351
273	4	3	348	666
274	7	6	349	0
275	3	6	350	580
276	3	0	351	0
277	6	4	351	563
278	0	5	351	696
279	0	3	351	0
280	0	7	352	387
281	4	3	355	679
282	4	3	356	698
283	3	4	357	0
284	3	4	360	0
285	0	4	360	390
286	4	5	361	693
287	4	0	362	379
288	4	0	362	365
289	0	6	362	0
290	0	3	363	0
291	6	7	364	582
292	0	3	365	0
293	4	5	366	0
294	6	3	366	383
295	3	5	366	0
296	3	5	367	0
297	0	5	367	0
298	0	7	367	419
299	4	0	370	395
300	0	4	370	425
301	0	6	371	0
302	5	4	372	435
303	4	5	373	0
304	7	6	373	0
305	4	6	373	0
306	4	0	375	411
307	7	6	376	0
308	4	7	376	414
309	5	6	378	419
310	3	5	380	0
311	6	4	380	598
312	3	7	380	0
313	4	5	381	0
314	7	0	382	398
315	4	3	384	0
316	5	7	386	454
317	7	4	386	401
318	6	4	387	643
319	4	3	388	0
320	0	6	388	0
321	7	0	388	404
322	4	5	392	0
323	5	4	396	467
324	0	4	399	444
325	0	4	400	447
326	3	7	402	0
327	5	0	403	486
328	7	5	405	0
329	3	4	407	0
330	4	0	408	429
331	0	5	409	0
332	4	5	410	0
333	0	3	411	0
334	3	0	414	0
335	3	7	415	0
336	5	0	416	518
337	3	5	416	0
338	4	7	418	446
339	5	3	420	455
340	4	5	421	0
341	0	4	421	460
342	0	3	422	0
343	4	5	422	0
344	3	5	423	0
345	3	0	423	0
346	7	6	425	0
347	0	4	427	473
348	4	0	427	459
349	5	3	428	458
350	5	3	428	471
351	4	7	433	462
352	5	4	433	547
353	4	6	434	0
354	6	4	436	694
355	7	0	437	440
356	4	5	437	0
357	5	7	437	566
358	6	0	438	697
359	4	7	439	478
360	0	3	441	0
361	6	0	441	0
362	6	0	441	0
363	3	6	443	692
364	3	4	443	0
365	3	0	446	0
366	3	5	447	0
367	0	3	448	0
368	7	4	449	462
369	3	7	449	0
370	6	0	449	0
371	5	6	450	493
372	4	6	450	0
373	7	4	452	465
374	7	5	452	0
375	4	0	455	491
376	3	4	457	0
377	6	4	458	0
378	0	7	458	499
379	4	7	459	494
380	4	6	461	0
381	3	6	464	0
382	0	4	464	502
383	5	6	469	496
384	4	5	470	0
385	6	3	472	495
386	5	3	473	503
387	4	3	474	0
388	3	4	474	0
389	4	7	475	510
390	3	6	476	0
391	0	4	476	505
392	3	0	478	0
393	4	7	478	513
394	6	5	479	668
395	5	6	483	522
396	7	4	483	494
397	5	3	488	535
398	4	7	488	526
399	4	5	489	0
400	4	3	490	0
401	0	7	491	515
402	7	4	491	497
403	3	6	492	0
404	3	6	492	0
405	4	0	493	539
406	7	4	495	498
407	4	6	497	0
408	0	3	497	0
409	3	7	497	0
410	0	5	499	0
411	4	3	500	0
412	3	6	501	0
413	0	3	501	0
414	3	5	502	0
415	7	3	503	0
416	4	6	504	0
417	6	0	504	0
418	4	3	504	0
419	3	5	505	0
420	3	4	505	0
421	5	0	505	614
422	4	6	507	0
423	3	5	508	0
424	5	4	510	627
425	4	3	512	0
426	3	7	516	0
427	4	7	517	560
428	4	3	518	0
429	6	5	518	0
430	4	5	519	0
431	0	5	519	0
432	7	3	519	0
433	3	4	519	0
434	7	0	520	526
435	7	4	521	529
436	6	0	525	0
437	7	3	525	0
438	4	6	526	0
439	5	3	527	583
440	4	5	529	0
441	3	4	529	0
442	3	0	529	0
443	6	7	530	0
444	6	7	530	0
445	5	4	530	659
446	0	7	531	547
447	3	7	531	0
448	7	0	532	542
449	3	5	532	0
450	3	0	533	0
451	3	4	534	0
452	3	0	538	0
453	7	3	539	0
454	5	6	539	586
455	7	0	540	558
456	7	6	541	0
457	0	5	543	0
458	5	4	543	691
459	7	5	544	0
460	3	4	544	0
461	3	6	545	0
462	6	4	546	0
463	7	6	548	0
464	4	3	549	0
465	7	4	549	593
466	3	7	550	0
467	0	3	552	0
468	7	0	553	596
469	0	5	554	0
470	0	5	555	0
471	4	5	555	0
472	7	3	555	0
473	4	3	557	0
474	4	7	558	590
475	4	5	560	0
476	0	6	560	0
477	4	7	561	606
478	4	6	562	0
479	3	4	565	0
480	0	6	566	0
481	7	0	566	606
482	6	0	567	0
483	7	6	568	0
484	3	4	568	0
485	7	6	571	0
486	6	4	572	0
487	6	7	574	0
488	7	4	574	638
489	6	3	574	577
490	6	3	574	0
491	3	4	575	0
492	7	3	577	0
493	3	5	577	0
494	4	5	578	0
495	5	4	579	0
496	4	5	579	0
497	0	4	580	601
498	4	6	580	0
499	5	0	581	0
500	5	4	581	0
501	6	4	582	0
502	4	6	582	0
503	3	0	583	0
504	7	4	584	654
505	6	4	586	0
506	3	4	588	0
507	3	4	590	0
508	3	6	591	0
509	0	3	591	0
510	4	3	595	0
511	4	3	595	0
512	5	3	595	631
513	6	4	597	0
514	4	0	597	635
515	4	3	598	0
516	5	4	599	0
517	0	7	599	627
518	0	4	601	630
519	3	7	604	0
520	6	3	605	623
521	0	7	605	643
522	5	4	606	0
523	3	6	608	0
524	5	4	608	0
525	3	6	609	0
526	3	4	611	0
527	5	6	611	653
528	5	4	613	0
529	0	6	614	0
530	7	3	615	0
531	7	3	619	0
532	3	4	619	0
533	6	5	620	0
534	3	5	621	0
535	6	3	621	639
536	4	3	622	0
537	4	7	625	654
538	3	4	626	0
539	5	7	626	0
540	7	6	627	0
541	3	4	627	0
542	4	0	627	667
543	6	5	628	0
544	7	6	629	0
545	0	6	632	0
546	5	3	632	682
547	7	4	635	689
548	4	0	636	670
549	7	3	637	0
550	4	3	639	0
551	6	4	641	0
552	0	7	644	659
553	6	5	645	0
554	6	5	648	0
555	3	4	648	0
556	0	4	648	662
557	0	5	649	0
558	3	6	653	0
559	5	7	654	0
560	3	0	656	0
561	6	4	658	0
562	4	3	661	0
563	3	6	662	0
564	5	4	662	0
565	4	3	662	0
566	7	4	662	0
567	4	5	664	0
568	3	0	668	0
569	3	5	670	0
570	3	5	670	0
571	5	3	670	0
572	5	4	672	0
573	4	7	672	686
574	3	7	673	0
575	7	4	673	0
576	4	5	673	0
577	5	3	674	0
578	3	4	677	0
579	0	7	677	691
580	5	7	678	0
581	4	7	680	0
582	4	5	682	0
583	7	4	683	0
584	0	4	683	694
585	7	4	684	0
586	4	3	684	0
587	0	6	687	0
588	0	4	692	0
589	5	0	693	0
590	6	7	694	0
591	4	3	695	0
592	4	5	695	0
593	6	5	695	0
594	5	3	696	0
595	4	3	697	0
596	4	3	698	0
597	7	3	698	0
598	0	3	699	0
599	4	5	701	0
600	3	6	704	0
601	7	4	705	0
602	6	5	705	0
603	3	4	707	0
604	4	3	708	0
605	0	4	708	0
606	5	3	709	0
607	6	4	709	0
608	3	5	709	0
609	0	7	709	0
610	0	4	710	0
611	0	3	713	0
612	5	7	715	0
613	4	6	715	0
614	3	6	715	0
615	3	4	716	0
616	4	3	718	0
617	7	5	719	0
618	3	4	719	0
619	6	3	720	0
620	7	3	722	0
621	4	3	724	0
622	7	4	725	0
623	4	7	725	0
624	6	4	726	0
625	4	7	726	0
626	4	3	726	0
627	5	4	729	0
628	7	3	730	0
629	5	6	730	0
630	3	4	733	0
631	7	3	734	0
632	0	3	736	0
633	3	4	737	0
634	5	4	738	0
635	7	3	739	0
636	5	3	739	0
637	6	3	740	0
638	3	5	740	0
639	3	6	741	0
640	4	0	742	0
641	3	4	747	0
642	7	5	748	0
643	3	5	748	0
644	6	4	751	0
645	5	3	753	0
646	4	0	754	0
647	4	6	755	0
648	5	3	755	0
649	3	0	757	0
650	4	6	758	0
651	4	7	759	0
652	7	3	760	0
653	6	4	763	0
654	3	6	765	0
655	3	6	766	0
656	0	4	766	0
657	4	5	768	0
658	6	0	770	0
659	5	4	772	0
660	7	4	773	0
661	4	3	773	0
662	4	5	774	0
663	0	4	776	0
664	3	4	776	0
665	4	0	780	0
666	4	5	782	0
667	6	4	783	0
668	0	4	783	0
669	3	6	786	0
670	4	3	791	0
671	6	3	793	0
672	3	7	793	0
673	7	3	793	0
674	6	3	794	0
675	7	0	795	0
676	5	4	796	0
677	5	6	796	0
678	6	7	797	0
679	0	7	797	0
680	3	5	798	0
681	5	6	798	0
682	5	0	799	0
683	3	4	801	0
684	4	5	802	0
685	7	3	803	0
686	7	0	803	0
687	0	6	805	0
688	3	6	806	0
689	7	3	806	0
690	6	4	807	0
691	7	4	809	0
692	3	5	812	0
693	4	3	812	0
694	6	3	812	0
695	4	3	813	0
696	7	0	814	0
697	3	4	816	0
698	0	3	817	0
699	0	4	817	0
