413	4	3	478	0
414	7	5	478	0
415	4	0	480	539
416	0	7	481	484
417	3	5	481	0
418	3	6	481	671
419	3	4	482	0
420	6	7	483	0
421	6	5	484	0
422	7	0	486	513
423	5	6	489	565
424	3	7	489	0
425	4	6	490	0
426	4	5	490	0
427	0	6	491	0
428	5	7	494	0
429	3	7	495	0
430	4	3	496	0
431	7	3	497	0
432	5	4	497	0
433	5	3	497	578
434	0	7	498	515
435	4	7	501	558
436	5	7	501	0
437	6	5	503	0
438	4	3	504	0
439	4	0	505	571
440	7	0	506	526
441	5	0	507	0
442	3	4	514	0
443	0	6	515	0
444	3	4	516	0
445	3	6	518	0
446	5	0	518	0
447	4	5	518	0
448	7	4	522	529
449	4	5	523	0
450	3	4	524	0
451	3	0	525	0
452	6	4	525	0
453	4	7	526	590
454	4	3	526	0
455	5	7	526	0
456	3	5	527	0
457	5	4	528	0
458	7	6	529	0
459	5	4	530	0
460	5	3	533	639
461	3	7	535	0
462	0	4	535	538
463	3	5	535	0
464	7	6	536	0
465	7	4	536	545
466	7	6	540	0
467	7	3	540	0
468	5	3	540	642
469	0	3	541	0
470	4	5	543	0
471	0	7	545	563
472	4	5	545	0
473	3	0	545	0
474	4	6	551	0
475	7	4	557	574
476	3	4	559	0
477	3	0	561	0
478	3	0	562	0
479	7	4	562	577
480	3	4	562	0
481	5	3	563	655
482	5	3	567	671
483	0	5	567	0
484	0	4	568	571
485	4	3	568	0
486	3	5	569	0
487	4	7	569	606
488	6	0	570	0
489	5	6	572	674
490	0	6	575	0
491	7	3	576	0
492	7	4	577	590
493	3	6	578	0
494	4	3	578	0
495	0	7	580	595
496	4	0	582	619
497	4	3	583	0
498	6	5	583	0
499	6	4	584	0
500	4	5	585	0
501	4	3	587	0
502	7	3	589	0
503	7	6	589	0
504	0	5	589	0
505	4	3	589	0
506	4	6	590	0
507	6	7	592	0
508	6	3	592	618
509	6	4	595	0
510	3	0	597	0
511	5	3	598	687
512	5	7	598	0
513	5	0	600	0
514	6	5	603	0
515	4	6	604	0
516	3	4	604	0
517	6	0	604	0
518	5	0	605	0
519	4	3	606	0
520	6	3	606	663
521	3	4	610	0
522	3	4	610	0
523	4	3	612	0
524	0	4	612	615
525	4	3	612	0
526	4	3	612	0
527	4	3	614	0
528	0	3	614	0
529	4	7	615	655
530	6	4	615	0
531	5	3	615	0
532	6	3	616	679
533	4	3	619	0
534	3	6	624	0
535	7	3	624	0
536	3	4	626	0
537	5	4	627	0
538	6	0	629	0
539	6	4	629	0
540	4	7	632	670
541	0	4	632	635
542	3	4	635	0
543	5	3	636	0
544	3	7	637	0
545	0	5	638	0
546	6	4	639	0
547	7	3	639	0
548	7	5	641	0
549	0	3	642	0
550	7	4	646	670
551	6	3	647	0
552	3	6	648	0
553	7	4	649	673
554	4	7	653	673
555	4	6	654	0
556	4	7	654	686
557	7	6	655	0
558	3	7	656	0
559	6	0	656	0
560	5	4	657	0
561	7	6	658	0
562	4	7	659	0
563	3	5	660	0
564	4	0	660	0
565	4	6	662	0
566	3	5	663	0
567	4	3	663	0
568	3	7	666	0
569	3	0	668	0
570	5	6	668	0
571	7	3	669	0
572	6	4	669	0
573	6	5	670	0
574	3	0	672	0
575	3	4	672	0
576	3	5	673	0
577	3	4	673	0
578	4	6	675	0
579	4	6	676	0
580	0	7	677	0
581	5	3	681	0
582	4	3	682	0
583	4	5	682	0
584	0	7	685	0
585	5	3	686	0
586	3	7	687	0
587	0	4	688	0
588	7	4	690	0
589	6	4	691	0
590	7	4	691	0
591	6	3	693	0
592	0	3	694	0
593	7	0	695	0
594	4	3	695	0
595	6	5	698	0
596	3	6	700	0
597	5	0	700	0
598	4	5	700	0
599	5	6	703	0
600	7	4	704	0
601	6	3	705	0
602	3	0	706	0
603	4	5	707	0
604	7	4	708	0
605	3	0	708	0
606	4	6	710	0
607	0	4	711	0
608	0	4	712	0
609	5	6	712	0
610	4	3	712	0
611	3	7	713	0
612	4	5	713	0
613	4	7	714	0
614	4	0	714	0
615	6	4	715	0
616	3	7	715	0
617	4	6	716	0
618	6	0	716	0
619	3	7	717	0
620	4	0	718	0
621	7	0	721	0
622	0	3	723	0
623	5	7	723	0
624	6	7	727	0
625	0	7	728	0
626	7	4	729	0
627	4	3	729	0
628	4	6	731	0
629	3	0	731	0
630	4	7	733	0
631	4	5	733	0
632	6	3	735	0
633	5	6	735	0
634	4	3	736	0
635	4	5	737	0
636	6	7	739	0
637	4	7	739	0
638	4	3	739	0
639	6	7	740	0
640	7	3	740	0
641	5	0	742	0
642	3	7	742	0
643	4	6	743	0
644	6	4	743	0
645	3	6	746	0
646	7	3	746	0
647	4	6	748	0
648	7	0	748	0
649	5	3	748	0
650	5	4	748	0
651	0	4	748	0
652	7	0	749	0
653	3	0	749	0
654	5	3	750	0
655	3	7	751	0
656	3	5	752	0
657	5	7	753	0
658	0	7	754	0
659	4	3	755	0
660	5	3	756	0
661	4	7	756	0
662	3	4	757	0
663	7	3	757	0
664	0	4	758	0
665	0	4	758	0
666	4	3	759	0
667	7	3	759	0
668	3	0	761	0
669	3	6	762	0
670	4	3	762	0
671	5	3	762	0
672	0	3	763	0
673	4	0	764	0
674	4	3	765	0
675	7	5	767	0
676	6	0	767	0
677	0	5	768	0
678	3	0	769	0
679	0	4	769	0
680	5	4	775	0
681	5	4	777	0
682	4	6	778	0
683	4	5	781	0
684	4	6	782	0
685	0	4	783	0
686	3	5	785	0
687	3	7	785	0
688	7	3	786	0
689	6	4	791	0
690	3	4	795	0
691	4	3	796	0
692	4	0	800	0
693	4	7	802	0
694	4	3	803	0
695	3	0	804	0
696	7	6	804	0
697	3	6	804	0
698	6	5	807	0
699	7	4	809	0
