152	6	0	222	438
153	6	0	223	441
154	4	0	223	235
155	4	0	224	238
156	4	5	225	375
157	3	5	227	433
158	3	0	227	598
159	3	4	228	611
160	3	6	229	333
161	3	7	231	617
162	4	3	231	400
163	3	4	232	627
164	7	4	232	238
165	4	0	232	251
166	3	0	233	646
167	0	3	233	416
168	6	0	236	489
169	4	7	236	254
170	4	3	239	448
171	7	3	239	419
172	4	3	239	432
173	5	7	240	342
174	7	6	240	423
175	6	0	241	502
176	5	0	243	345
177	3	6	243	365
178	4	0	243	267
179	3	4	248	675
180	0	6	249	451
181	5	0	251	361
182	0	3	252	464
183	3	4	253	691
184	4	5	253	458
185	0	6	253	487
186	4	3	254	480
187	4	0	255	283
188	4	7	256	286
189	0	4	257	281
190	6	4	257	534
191	3	6	257	381
192	6	4	257	531
193	0	6	258	519
194	5	4	258	374
195	7	3	259	467
196	3	7	259	700
197	3	5	259	529
198	0	7	260	307
199	7	6	263	471
200	7	5	265	487
201	4	3	265	512
202	0	3	266	592
203	5	7	267	377
204	3	5	267	545
205	3	6	268	413
206	3	7	270	0
207	4	3	272	515
208	7	4	272	286
209	0	3	273	595
210	3	5	274	577
211	3	7	274	0
212	4	3	275	528
213	6	3	276	283
214	7	6	277	563
215	7	4	277	289
216	7	5	279	551
217	4	6	281	550
218	0	6	282	627
219	4	3	283	576
220	4	5	284	554
221	0	7	284	339
222	4	0	285	315
223	4	3	285	579
224	7	5	285	583
225	4	3	289	624
226	6	3	289	292
227	3	6	290	445
228	7	4	290	318
229	0	6	290	649
230	3	5	294	593
231	4	7	296	321
232	5	0	296	406
233	3	6	297	461
234	4	0	298	331
235	6	4	298	579
236	0	5	300	634
237	7	0	301	321
238	7	3	303	640
239	4	7	304	334
240	0	6	304	697
241	0	6	305	710
242	7	3	305	675
243	4	6	305	643
244	5	4	306	435
245	4	6	306	646
246	3	7	306	0
247	6	7	307	582
248	3	4	307	0
249	4	0	307	347
250	4	7	309	350
251	7	3	310	688
252	7	4	310	353
253	7	6	311	713
254	4	5	312	650
255	6	3	312	315
256	5	4	313	451
257	5	3	315	352
258	7	4	316	366
259	0	6	316	0
260	3	7	318	0
261	4	6	319	694
262	5	6	321	355
263	4	7	322	366
264	3	4	322	0
265	0	4	323	377
266	5	7	323	486
267	5	4	325	515
268	5	7	330	521
269	3	4	331	0
270	0	6	333	0
271	6	4	334	643
272	5	0	337	537
273	4	3	337	0
274	3	7	337	0
275	5	7	338	553
276	5	4	342	563
277	4	5	342	695
278	5	6	344	434
279	5	7	344	566
280	3	5	345	689
281	4	7	346	382
282	4	3	348	0
283	6	4	349	659
284	7	4	350	369
285	4	3	351	0
286	4	3	351	0
287	5	6	353	437
288	4	5	354	0
289	3	4	357	0
290	4	7	358	398
291	6	4	360	694
292	3	5	361	0
293	4	0	361	411
294	7	0	363	372
295	3	0	364	0
296	7	0	365	375
297	4	6	366	0
298	4	5	367	0
299	4	3	367	0
300	6	3	368	376
301	5	4	369	595
302	3	4	369	0
303	7	6	370	0
304	4	3	370	0
305	7	3	371	0
306	0	7	376	403
307	4	3	377	0
308	0	4	378	406
309	3	0	380	0
310	3	5	381	0
311	4	7	382	430
312	3	0	382	0
313	3	4	383	0
314	4	0	384	443
315	7	4	385	398
316	3	7	385	0
317	5	4	386	614
318	6	0	386	710
319	5	0	388	630
320	5	3	394	483
321	3	6	396	589
322	4	0	396	459
323	0	4	398	409
324	4	0	398	475
325	5	6	400	486
326	4	0	400	491
327	4	3	401	0
328	7	6	401	0
329	4	3	401	0
330	3	4	404	0
331	6	0	404	0
332	7	3	405	0
333	6	4	406	0
334	3	5	406	0
335	7	3	408	0
336	0	7	413	419
337	4	3	413	0
338	4	7	414	510
339	7	5	417	0
340	3	7	419	0
341	7	3	423	0
342	7	6	423	0
343	5	0	425	649
344	7	6	426	0
345	5	0	427	697
346	5	0	427	678
347	6	3	430	433
348	4	3	432	0
349	7	3	433	0
350	3	7	433	0
351	4	5	434	0
352	3	4	434	0
353	7	0	434	510
354	3	4	437	0
355	4	3	439	0
356	4	5	440	0
357	4	3	441	0
358	4	0	441	525
359	7	4	441	513
360	6	7	442	0
361	0	7	442	451
362	3	6	443	637
363	6	4	443	0
364	5	3	443	531
365	3	6	444	653
366	5	3	444	547
367	7	0	444	516
368	5	3	444	544
369	3	6	449	669
370	5	3	451	560
371	0	7	451	467
372	5	4	455	0
373	0	4	462	470
374	4	6	462	0
375	3	4	462	0
376	5	7	464	0
377	6	4	464	0
378	5	4	465	0
379	3	6	465	685
380	4	0	466	539
381	3	5	468	0
382	7	4	468	526
383	4	0	469	542
384	7	4	469	529
385	6	5	471	673
386	7	6	471	0
387	4	3	474	0
388	4	0	476	555
389	5	4	476	0
390	4	0	477	558
391	3	0	478	0
392	4	0	478	571
393	4	5	478	0
394	7	6	479	0
395	5	4	480	0
396	3	4	481	0
397	6	4	481	0
398	6	4	482	0
399	4	3	482	0
400	3	7	483	0
401	6	4	486	0
402	4	6	486	0
403	7	6	487	0
404	4	3	490	0
405	6	5	490	0
406	3	4	491	0
407	6	4	491	0
408	0	5	491	0
409	4	5	492	0
410	7	6	492	0
411	4	6	494	0
412	4	6	494	0
413	4	6	495	0
414	3	7	496	0
415	7	4	498	561
416	6	5	498	0
417	4	3	499	0
418	3	6	499	0
419	5	7	500	0
420	4	6	500	0
421	4	7	501	606
422	5	7	501	0
423	6	3	501	555
424	3	4	502	0
425	7	0	502	564
426	0	5	506	0
427	3	7	506	0
428	4	3	511	0
429	6	4	513	0
430	7	0	514	567
431	6	4	514	0
432	3	4	514	0
433	7	3	515	0
434	0	6	516	0
435	3	4	517	0
436	0	5	517	0
437	3	5	518	0
438	4	0	518	619
439	0	6	519	0
440	4	7	522	622
441	6	5	522	0
442	4	7	523	625
443	4	3	524	0
444	4	3	525	0
445	3	4	529	0
446	5	3	530	608
447	5	6	531	611
448	3	0	532	0
449	0	3	533	0
450	5	4	534	0
451	7	4	535	574
452	4	7	536	638
453	0	6	537	0
454	7	6	537	0
455	3	5	540	0
456	0	4	540	553
457	7	4	541	590
458	7	0	543	593
459	5	0	543	0
460	3	4	546	0
461	6	7	546	0
462	4	7	549	641
463	0	4	549	556
464	3	5	552	0
465	6	0	553	0
466	7	0	554	596
467	7	6	555	0
468	5	4	556	0
469	4	6	556	0
470	3	5	556	0
471	6	3	558	603
472	4	6	559	0
473	5	4	561	0
474	4	3	561	0
475	4	0	565	653
476	3	4	570	0
477	5	4	574	0
478	3	4	576	0
479	3	4	577	0
480	3	0	578	0
481	3	4	579	0
482	6	5	580	0
483	4	0	583	667
484	0	4	584	587
485	4	5	584	0
486	0	3	584	0
487	7	0	589	606
488	4	3	590	0
489	4	0	590	683
490	4	7	591	689
491	4	3	594	0
492	3	5	594	0
493	4	7	595	702
494	6	0	595	0
495	4	7	595	705
496	3	4	597	0
497	5	3	599	656
498	0	5	599	0
499	3	7	599	0
500	6	3	600	632
501	3	5	606	0
502	4	3	608	0
503	3	6	609	0
504	7	3	611	0
505	4	6	611	0
506	5	3	612	659
507	3	7	614	0
508	0	3	615	0
509	0	3	615	0
510	0	3	616	0
511	7	5	620	0
512	4	0	622	715
513	3	5	625	0
514	3	4	625	0
515	3	6	625	0
516	5	3	625	672
517	3	4	626	0
518	7	0	629	638
519	4	3	630	0
520	7	3	630	0
521	4	0	630	0
522	4	3	631	0
523	3	6	632	0
524	3	4	633	0
525	6	7	633	0
526	3	4	635	0
527	3	7	636	0
528	3	6	636	0
529	3	4	637	0
530	5	7	638	0
531	5	6	640	691
532	0	5	641	0
533	0	4	642	649
534	6	7	643	0
535	5	4	643	0
536	0	4	644	652
537	5	3	644	704
538	0	3	646	0
539	5	6	647	707
540	0	4	651	665
541	3	4	652	0
542	3	4	652	0
543	4	3	653	0
544	3	7	653	0
545	4	6	654	0
546	5	4	654	0
547	6	4	654	0
548	4	0	654	0
549	4	0	655	0
550	4	0	655	0
551	3	4	658	0
552	3	0	658	0
553	0	3	660	0
554	0	3	661	0
555	4	3	662	0
556	7	4	662	670
557	6	3	664	667
558	0	4	665	684
559	3	7	666	0
560	6	3	669	672
561	7	0	670	673
562	3	4	671	0
563	3	5	671	0
564	5	4	673	0
565	5	6	674	716
566	3	5	674	0
567	3	0	674	0
568	4	5	674	0
569	3	5	678	0
570	3	7	679	0
571	6	3	680	683
572	3	4	681	0
573	4	0	681	0
574	4	3	682	0
575	0	5	683	0
576	4	3	685	0
577	4	7	685	0
578	6	4	688	0
579	4	3	692	0
580	5	4	692	0
581	3	4	694	0
582	0	6	694	0
583	4	6	697	0
584	3	7	699	0
585	0	4	699	702
586	3	0	704	0
587	0	4	705	708
588	0	5	705	0
589	5	4	706	0
590	6	3	708	711
591	3	5	712	0
592	7	5	716	0
593	3	7	718	0
594	7	3	719	0
595	4	6	722	0
596	7	4	723	0
597	4	3	724	0
598	0	6	725	0
599	4	3	725	0
600	4	3	727	0
601	4	6	727	0
602	4	7	728	0
603	3	4	731	0
604	6	4	731	0
605	6	3	733	0
606	4	3	733	0
607	4	5	734	0
608	4	3	735	0
609	3	5	736	0
610	5	7	739	0
611	4	7	739	0
612	4	7	741	0
613	0	4	741	0
614	3	4	741	0
615	5	4	742	0
616	6	4	742	0
617	4	5	743	0
618	7	3	744	0
619	3	4	744	0
620	7	6	745	0
621	0	4	746	0
622	3	5	747	0
623	5	6	747	0
624	6	4	748	0
625	4	6	749	0
626	6	3	749	0
627	4	5	749	0
628	3	4	750	0
629	6	4	752	0
630	0	4	756	0
631	7	6	760	0
632	0	3	760	0
633	3	7	761	0
634	4	7	761	0
635	3	5	762	0
636	3	6	762	0
637	0	3	763	0
638	3	7	763	0
639	7	5	763	0
640	3	5	764	0
641	3	6	765	0
642	7	0	767	0
643	4	3	768	0
644	6	3	769	0
645	4	5	769	0
646	3	4	771	0
647	3	5	772	0
648	4	5	773	0
649	4	5	774	0
650	3	7	775	0
651	4	3	776	0
652	3	7	776	0
653	4	7	778	0
654	4	6	780	0
655	4	0	780	0
656	3	5	784	0
657	3	0	787	0
658	7	5	787	0
659	3	4	789	0
660	7	0	789	0
661	5	0	790	0
662	3	6	791	0
663	7	3	793	0
664	0	3	793	0
665	4	3	793	0
666	0	4	794	0
667	3	7	796	0
668	4	7	799	0
669	3	4	801	0
670	4	6	801	0
671	7	3	801	0
672	5	4	802	0
673	3	4	803	0
674	3	7	804	0
675	4	6	805	0
676	7	3	806	0
677	3	5	806	0
678	6	0	807	0
679	3	6	807	0
680	3	6	808	0
681	0	5	808	0
682	3	5	810	0
683	4	0	810	0
684	7	3	812	0
685	0	7	813	0
686	3	0	814	0
687	3	4	814	0
688	7	5	814	0
689	5	0	816	0
690	0	4	817	0
691	6	7	819	0
692	4	7	819	0
693	5	4	820	0
694	5	4	822	0
695	3	5	822	0
696	3	0	822	0
697	4	3	825	0
698	5	3	825	0
699	4	5	826	0
