168	3	4	217	566
169	0	3	217	392
170	3	4	218	595
171	4	5	218	411
172	4	0	218	267
173	6	3	219	243
174	3	5	221	511
175	7	4	221	238
176	6	5	225	351
177	5	7	226	294
178	3	4	228	611
179	5	6	228	267
180	4	3	231	427
181	5	6	233	270
182	4	3	233	440
183	6	7	233	406
184	5	0	235	313
185	4	5	237	424
186	4	0	238	283
187	3	4	241	643
188	4	7	241	286
189	3	7	243	662
190	6	4	246	419
191	6	4	247	451
192	3	0	248	678
193	3	4	248	675
194	5	3	250	283
195	3	6	250	421
196	7	0	250	253
197	3	7	251	697
198	4	5	251	440
199	4	5	252	443
200	6	0	253	470
201	3	0	253	0
202	7	4	256	270
203	3	0	256	0
204	4	7	257	302
205	6	5	258	399
206	0	7	258	261
207	3	0	258	0
208	4	5	258	469
209	5	3	259	296
210	6	4	259	499
211	4	7	262	318
212	7	4	262	273
213	3	5	262	639
214	6	3	263	304
215	6	7	264	521
216	3	5	265	655
217	4	5	266	475
218	4	3	267	488
219	4	3	268	507
220	4	5	268	488
221	4	7	271	334
222	4	0	272	347
223	6	4	272	531
224	5	6	273	302
225	4	6	273	520
226	3	5	273	687
227	6	3	275	323
228	4	3	275	536
229	7	6	276	446
230	5	4	276	339
231	4	0	277	363
232	0	5	278	427
233	3	5	279	690
234	7	3	279	456
235	4	3	279	571
236	3	4	281	0
237	3	6	282	501
238	6	3	283	326
239	4	5	284	565
240	3	4	287	0
241	7	6	287	484
242	3	6	288	517
243	4	0	289	411
244	4	7	289	382
245	0	3	289	472
246	4	0	289	395
247	3	5	291	0
248	4	6	291	603
249	0	6	291	475
250	4	3	291	616
251	3	0	293	0
252	7	4	294	302
253	4	6	297	619
254	0	5	297	472
255	0	7	298	323
256	3	5	300	0
257	0	3	301	491
258	7	4	302	305
259	4	3	302	632
260	6	4	303	550
261	6	3	303	336
262	4	3	303	635
263	6	5	307	495
264	4	6	308	651
265	5	7	308	361
266	3	5	309	0
267	3	6	309	549
268	6	0	311	582
269	4	3	313	664
270	5	4	315	387
271	5	4	316	403
272	3	7	316	0
273	4	7	316	446
274	3	4	317	0
275	4	6	317	683
276	6	3	318	355
277	5	4	320	435
278	5	3	320	365
279	3	4	325	0
280	4	5	327	680
281	0	5	329	504
282	4	3	329	0
283	4	6	329	699
284	7	5	329	501
285	7	6	333	517
286	3	6	335	581
287	7	3	336	555
288	3	5	336	0
289	4	7	337	462
290	6	7	338	598
291	3	4	339	0
292	4	0	340	475
293	7	6	340	581
294	4	7	340	478
295	4	3	342	0
296	4	6	342	0
297	4	3	343	0
298	3	4	344	0
299	3	5	345	0
300	0	3	345	539
301	0	3	346	552
302	6	4	346	659
303	3	5	346	0
304	3	4	347	0
305	3	4	353	0
306	3	7	356	0
307	4	7	358	494
308	6	3	359	384
309	0	4	359	362
310	6	5	362	559
311	3	7	363	0
312	3	6	366	661
313	7	4	367	382
314	7	3	370	584
315	4	3	371	0
316	4	7	371	497
317	3	6	373	677
318	0	7	375	387
319	7	4	375	398
320	4	7	376	510
321	6	3	377	400
322	5	4	378	483
323	3	5	380	0
324	7	3	380	600
325	3	4	380	0
326	4	5	381	0
327	3	5	382	0
328	3	4	382	0
329	3	4	385	0
330	3	4	387	0
331	4	5	388	0
332	3	7	389	0
333	4	6	389	0
334	3	6	390	0
335	0	4	390	393
336	4	3	391	0
337	0	4	391	394
338	5	7	394	489
339	5	3	394	408
340	3	0	397	0
341	6	5	398	575
342	3	7	403	0
343	4	3	405	0
344	0	4	405	408
345	6	7	407	0
346	6	4	407	694
347	5	3	412	424
348	0	5	414	616
349	4	6	415	0
350	4	5	415	0
351	3	4	416	0
352	0	4	417	425
353	0	6	418	670
354	6	4	418	0
355	7	5	419	632
356	6	4	419	0
357	0	6	419	673
358	6	5	420	671
359	4	3	421	0
360	4	5	421	0
361	3	7	422	0
362	3	6	423	0
363	5	3	423	443
364	0	7	423	451
365	7	3	423	680
366	3	7	428	0
367	3	4	428	0
368	6	7	429	0
369	4	5	429	0
370	4	3	429	0
371	4	0	431	555
372	7	3	434	712
373	5	3	437	459
374	4	7	438	558
375	3	5	438	0
376	6	4	440	0
377	3	0	443	0
378	6	4	443	0
379	7	6	446	0
380	5	0	446	534
381	5	6	447	478
382	4	3	447	0
383	6	3	449	483
384	4	0	451	571
385	4	7	452	574
386	0	4	453	456
387	4	5	453	0
388	5	6	457	481
389	4	6	457	0
390	3	4	458	0
391	3	7	459	0
392	6	3	459	486
393	5	4	460	563
394	0	3	460	0
395	7	0	461	478
396	3	5	461	0
397	3	4	462	0
398	3	5	463	0
399	6	4	468	0
400	0	5	469	712
401	4	7	469	590
402	0	7	471	483
403	5	4	473	579
404	6	0	474	0
405	7	5	477	0
406	0	5	480	0
407	7	0	480	494
408	0	6	482	0
409	0	3	483	0
410	3	6	484	0
411	7	5	484	0
412	3	5	485	0
413	7	3	486	0
414	4	3	489	0
415	5	3	492	504
416	3	5	493	0
417	6	3	494	512
418	6	5	496	0
419	4	6	497	0
420	4	3	498	0
421	3	4	498	0
422	3	7	499	0
423	4	5	501	0
424	4	6	504	0
425	3	6	505	0
426	6	4	506	0
427	4	0	507	619
428	3	7	508	0
429	3	5	510	0
430	4	7	510	622
431	3	7	512	0
432	6	0	512	0
433	3	4	513	0
434	4	3	515	0
435	7	3	515	0
436	5	4	517	627
437	4	0	517	635
438	7	4	519	526
439	6	4	522	0
440	6	3	523	547
441	3	4	523	0
442	3	5	524	0
443	6	4	524	0
444	6	3	524	550
445	7	6	528	0
446	6	4	529	0
447	6	0	530	0
448	0	3	532	0
449	7	3	533	0
450	3	5	540	0
451	3	4	541	0
452	7	3	542	0
453	0	4	544	547
454	4	3	545	0
455	7	3	545	0
456	3	4	546	0
457	0	5	546	0
458	3	6	549	0
459	3	7	550	0
460	4	7	552	641
461	4	3	553	0
462	3	6	553	0
463	4	3	553	0
464	5	3	554	568
465	5	4	555	691
466	7	5	556	0
467	4	3	556	0
468	4	7	557	654
469	3	0	558	0
470	5	3	559	573
471	5	6	560	576
472	3	5	560	0
473	3	5	564	0
474	5	0	565	710
475	6	3	565	576
476	4	3	567	0
477	7	3	568	0
478	4	5	568	0
479	3	4	568	0
480	3	7	571	0
481	4	0	572	667
482	4	7	575	670
483	0	7	576	579
484	3	6	577	0
485	5	4	577	0
486	7	4	578	606
487	0	4	579	582
488	7	5	579	0
489	7	4	583	622
490	3	5	589	0
491	4	3	589	0
492	6	3	591	594
493	5	0	593	0
494	4	6	594	0
495	4	3	595	0
496	5	7	596	0
497	3	4	598	0
498	3	0	598	0
499	4	3	598	0
500	4	3	599	0
501	3	5	600	0
502	4	7	601	691
503	4	6	601	0
504	3	5	602	0
505	5	0	603	0
506	5	7	606	0
507	4	6	606	0
508	5	7	607	0
509	5	6	607	637
510	3	0	610	0
511	6	4	610	0
512	0	4	611	614
513	5	3	611	648
514	5	4	612	0
515	6	4	614	0
516	4	0	615	699
517	7	3	617	0
518	5	0	619	0
519	7	4	622	638
520	4	3	622	0
521	6	7	623	0
522	7	3	625	0
523	6	4	626	0
524	3	0	626	0
525	4	7	631	705
526	6	0	632	0
527	7	0	633	654
528	5	3	634	667
529	5	7	638	0
530	7	4	639	657
531	3	4	642	0
532	3	5	642	0
533	7	3	644	0
534	4	3	644	0
535	7	5	644	0
536	4	6	645	0
537	4	5	645	0
538	5	0	646	0
539	7	5	646	0
540	4	6	650	0
541	3	5	650	0
542	6	3	652	655
543	4	7	652	0
544	0	4	653	656
545	6	4	653	0
546	5	3	654	696
547	4	0	655	0
548	6	3	655	672
549	3	4	656	0
550	7	3	656	0
551	7	3	658	0
552	3	6	658	0
553	6	3	659	675
554	5	3	660	0
555	0	4	660	663
556	6	5	661	0
557	4	3	661	0
558	7	3	661	0
559	4	3	661	0
560	7	4	661	702
561	7	0	662	0
562	3	7	663	0
563	7	4	663	0
564	3	6	664	0
565	3	4	666	0
566	7	4	667	0
567	3	6	671	0
568	0	3	673	0
569	0	4	675	681
570	0	5	677	0
571	6	3	682	688
572	4	7	686	0
573	3	6	690	0
574	6	0	690	0
575	5	7	691	0
576	3	4	691	0
577	6	5	693	0
578	7	3	693	0
579	5	0	694	0
580	5	0	694	0
581	3	5	695	0
582	3	4	696	0
583	5	4	697	0
584	4	6	700	0
585	6	3	701	704
586	3	4	702	0
587	4	3	703	0
588	3	4	706	0
589	6	7	706	0
590	0	5	707	0
591	6	3	708	0
592	3	7	709	0
593	6	0	709	0
594	4	7	709	0
595	3	0	711	0
596	7	6	712	0
597	5	4	713	0
598	0	3	713	0
599	4	6	714	0
600	5	3	715	0
601	3	7	715	0
602	5	4	716	0
603	0	7	717	0
604	4	7	717	0
605	7	0	719	0
606	5	0	719	0
607	3	4	720	0
608	7	3	720	0
609	0	6	722	0
610	6	3	723	0
611	6	5	724	0
612	7	3	725	0
613	3	7	726	0
614	5	3	729	0
615	6	4	729	0
616	7	3	729	0
617	3	4	731	0
618	5	3	733	0
619	3	0	734	0
620	0	3	736	0
621	0	5	737	0
622	3	4	738	0
623	4	6	738	0
624	4	0	738	0
625	4	6	740	0
626	3	4	742	0
627	3	7	742	0
628	6	3	743	0
629	3	5	743	0
630	4	3	745	0
631	7	3	746	0
632	5	7	749	0
633	3	0	749	0
634	7	0	750	0
635	3	4	750	0
636	4	6	750	0
637	0	5	751	0
638	6	4	752	0
639	3	5	752	0
640	6	4	753	0
641	7	3	753	0
642	7	6	757	0
643	7	0	758	0
644	7	5	761	0
645	4	3	763	0
646	6	4	766	0
647	4	3	767	0
648	3	7	768	0
649	3	7	769	0
650	7	3	770	0
651	4	5	770	0
652	4	7	772	0
653	3	0	772	0
654	0	6	774	0
655	4	7	774	0
656	7	4	775	0
657	5	7	776	0
658	4	7	776	0
659	5	4	776	0
660	3	6	777	0
661	4	0	779	0
662	3	0	779	0
663	0	7	779	0
664	4	5	779	0
665	3	4	781	0
666	5	3	782	0
667	3	6	784	0
668	0	6	786	0
669	3	4	788	0
670	5	0	788	0
671	7	6	789	0
672	4	5	792	0
673	0	4	793	0
674	6	4	794	0
675	4	7	794	0
676	3	4	794	0
677	4	6	794	0
678	5	3	795	0
679	6	7	795	0
680	3	4	795	0
681	0	5	796	0
682	5	6	797	0
683	5	3	798	0
684	3	4	798	0
685	0	4	798	0
686	3	6	800	0
687	4	6	801	0
688	7	6	802	0
689	4	3	803	0
690	3	6	806	0
691	5	0	806	0
692	4	3	807	0
693	5	3	808	0
694	4	3	811	0
695	5	4	811	0
696	6	3	812	0
697	3	6	814	0
698	4	5	815	0
699	7	6	817	0
