433	3	6	532	0
434	3	5	534	0
435	3	4	534	0
436	5	7	535	0
437	0	4	536	0
438	7	4	539	574
439	3	6	540	0
440	4	0	540	587
441	7	0	541	577
442	3	5	542	0
443	4	7	542	590
444	5	4	547	0
445	5	3	549	574
446	5	3	550	577
447	4	6	551	0
448	3	7	552	0
449	5	3	553	590
450	0	4	557	0
451	0	4	557	0
452	3	7	558	0
453	3	0	558	0
454	3	5	561	0
455	0	4	561	0
456	5	3	561	606
457	7	3	563	0
458	4	5	563	0
459	4	0	563	603
460	6	3	565	585
461	3	4	565	0
462	4	3	565	0
463	7	5	566	0
464	3	5	566	0
465	7	4	567	593
466	0	6	569	0
467	6	0	570	0
468	3	0	573	0
469	3	4	574	0
470	3	4	576	0
471	6	0	577	0
472	6	0	577	0
473	4	3	577	0
474	4	5	578	0
475	7	3	580	0
476	4	3	582	0
477	5	7	582	0
478	4	3	584	0
479	0	3	586	0
480	7	0	587	606
481	4	3	588	0
482	3	6	589	0
483	4	5	590	0
484	3	6	590	0
485	3	5	590	0
486	4	7	594	638
487	5	4	595	0
488	3	0	598	0
489	6	0	598	0
490	3	0	599	0
491	0	6	601	0
492	4	0	604	651
493	7	3	604	0
494	3	4	604	0
495	4	7	604	641
496	0	7	606	0
497	0	7	608	0
498	4	3	609	0
499	4	3	610	0
500	3	0	610	0
501	4	0	613	667
502	0	4	614	0
503	4	3	614	0
504	6	4	614	0
505	4	6	615	0
506	4	3	616	0
507	0	3	616	0
508	4	5	617	0
509	4	5	617	0
510	4	7	619	686
511	6	0	620	0
512	3	7	620	0
513	3	4	621	0
514	3	4	621	0
515	3	5	624	0
516	0	3	625	0
517	3	5	625	0
518	5	7	625	0
519	3	7	628	0
520	4	3	629	0
521	3	7	629	0
522	0	3	629	0
523	5	7	631	0
524	3	4	633	0
525	5	3	634	654
526	7	4	635	638
527	4	3	636	0
528	5	0	637	0
529	7	4	637	640
530	0	4	637	0
531	6	5	639	0
532	7	5	641	0
533	3	6	643	0
534	0	4	644	0
535	3	7	644	0
536	4	3	644	0
537	7	3	645	0
538	4	3	647	0
539	7	3	647	0
540	4	3	648	0
541	5	6	650	662
542	3	4	650	0
543	6	0	653	0
544	5	6	653	665
545	4	3	653	0
546	4	3	653	0
547	0	5	654	0
548	7	0	654	670
549	3	7	655	0
550	6	3	655	681
551	3	7	656	0
552	4	3	660	0
553	4	5	660	0
554	4	5	662	0
555	7	5	663	0
556	3	5	664	0
557	6	5	664	0
558	3	6	665	0
559	4	0	665	0
560	5	6	666	672
561	3	6	666	0
562	3	6	668	0
563	4	6	670	0
564	4	5	671	0
565	7	4	672	686
566	7	4	673	689
567	4	3	675	0
568	3	4	676	0
569	4	3	677	0
570	0	4	678	0
571	4	7	678	0
572	4	6	679	0
573	7	4	681	702
574	4	3	682	0
575	0	7	682	0
576	4	6	683	0
577	4	6	685	0
578	3	4	685	0
579	0	6	685	0
580	4	3	686	0
581	6	7	687	0
582	5	4	688	0
583	0	5	688	0
584	4	5	690	0
585	4	3	690	0
586	3	4	690	0
587	3	0	692	0
588	5	3	693	0
589	7	3	693	0
590	3	6	696	0
591	4	0	698	0
592	7	0	698	0
593	3	5	700	0
594	7	0	701	0
595	7	0	702	0
596	6	4	703	0
597	5	4	703	0
598	5	0	705	0
599	6	0	709	0
600	0	3	710	0
601	3	0	712	0
602	4	3	713	0
603	5	4	713	0
604	5	3	714	0
605	4	0	714	0
606	5	7	715	0
607	5	0	717	0
608	4	5	720	0
609	3	5	720	0
610	7	4	721	0
611	3	4	722	0
612	4	0	722	0
613	4	3	722	0
614	3	7	723	0
615	3	6	723	0
616	4	6	724	0
617	3	6	725	0
618	4	5	727	0
619	3	4	728	0
620	4	0	730	0
621	3	0	731	0
622	0	7	733	0
623	5	3	734	0
624	4	0	734	0
625	4	6	734	0
626	6	4	734	0
627	3	5	738	0
628	4	3	740	0
629	6	3	741	0
630	7	5	742	0
631	7	4	745	0
632	0	3	746	0
633	6	0	747	0
634	6	0	747	0
635	5	3	748	0
636	4	7	748	0
637	5	4	748	0
638	3	4	748	0
639	0	6	749	0
640	3	4	753	0
641	5	6	754	0
642	7	4	754	0
643	3	6	755	0
644	3	0	756	0
645	4	3	759	0
646	3	7	759	0
647	3	6	759	0
648	3	5	759	0
649	0	6	761	0
650	7	4	762	0
651	4	7	765	0
652	4	3	766	0
653	4	3	766	0
654	5	7	768	0
655	3	4	770	0
656	3	4	771	0
657	3	4	772	0
658	4	5	772	0
659	5	6	773	0
660	6	0	774	0
661	4	3	774	0
662	3	4	776	0
663	3	4	779	0
664	0	5	779	0
665	5	4	780	0
666	3	4	780	0
667	3	4	781	0
668	6	5	784	0
669	5	3	784	0
670	3	7	785	0
671	7	5	786	0
672	5	3	787	0
673	3	5	787	0
674	0	4	787	0
675	3	4	789	0
676	6	4	789	0
677	3	6	789	0
678	3	7	790	0
679	3	5	790	0
680	0	5	790	0
681	6	4	792	0
682	4	3	792	0
683	7	5	795	0
684	5	7	797	0
685	4	3	797	0
686	7	5	798	0
687	7	4	799	0
688	0	3	800	0
689	0	4	802	0
690	4	3	802	0
691	3	7	803	0
692	0	4	804	0
693	4	0	805	0
694	4	3	807	0
695	3	6	807	0
696	6	4	807	0
697	3	0	807	0
698	7	5	808	0
699	4	3	808	0
